Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,04:00,26.7,19.9,78.0,0.0,N@2.2,2.8,0.0,0,38.4,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,04:15,25.8,19.5,79.7,0.0,NE@2.1,3.5,0.0,0,38.2,41.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,04:30,25.6,19.7,81.4,0.0,NE@2.4,3.1,0.0,0,38.1,41.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,04:45,25.4,20.4,84.7,0.0,NE@2.2,3.9,0.0,0,37.9,41.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,05:00,26.2,20.4,81.4,0.0,NE@2.2,3.5,0.0,0,37.7,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,05:15,25.5,21.0,86.3,0.0,NE@2.1,2.8,0.0,0,37.6,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,05:30,24.5,20.2,87.5,0.0,NE@1.4,2.4,0.0,0,37.4,41.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,05:45,25.1,21.2,88.6,0.0,NE@0.7,2.1,0.0,0,37.2,41.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,06:00,25.4,20.3,84.1,0.0,NW@1.2,2.4,0.0,0,37.1,41.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,06:15,25.6,19.9,82.0,0.0,NW@1.5,2.1,0.0,0,36.9,41.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,06:30,27.1,19.8,76.4,0.0,NW@2.6,3.1,0.0,1,36.8,41.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,06:45,25.5,19.2,79.8,0.0,NE@2.7,3.5,0.0,6,36.6,41.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,07:00,25.4,20.1,83.6,0.0,N @3.0,3.9,0.0,31,36.5,41.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,07:15,26.5,20.3,80.1,0.0,N @3.3,4.6,0.0,62,36.4,41.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,07:30,27.9,21.8,79.6,0.0,N @3.2,4.6,0.0,95,36.3,41.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,07:45,30.6,23.2,74.6,0.0,N @2.7,4.2,0.0,132,36.2,41.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,08:00,33.3,23.2,66.3,0.0,N @2.3,3.1,0.0,171,36.2,40.9,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,08:15,34.5,22.6,61.3,0.0,NW@2.6,4.9,0.0,211,36.2,40.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,08:30,34.8,21.8,58.6,0.0,W@4.1,5.7,0.0,251,36.4,40.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,08:45,35.5,21.9,57.3,0.0,W@5.0,6.7,0.0,291,36.6,40.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,09:00,36.3,22.1,56.0,0.0,W@5.5,7.4,0.0,329,36.8,40.7,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,09:15,37.2,22.2,54.3,0.0,W@6.0,8.5,0.0,366,37.0,40.6,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,09:30,38.1,21.8,51.5,0.0,W@5.5,7.4,0.0,402,37.3,40.6,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,09:45,39.0,21.8,49.7,0.0,W@5.4,8.5,0.0,435,37.7,40.5,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,10:00,40.0,21.9,48.0,0.0,W@5.9,8.5,0.0,467,38.1,40.5,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,10:15,40.5,22.0,47.1,0.0,W@6.5,9.6,0.0,495,38.5,40.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,10:30,41.5,22.2,45.9,0.0,W@5.4,7.4,0.0,520,39.0,40.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,10:45,42.4,22.1,44.1,0.0,W@6.0,8.9,0.0,543,39.5,40.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,11:00,43.4,22.2,42.8,0.0,W@5.9,10.7,0.0,562,40.0,40.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,11:15,44.7,22.6,41.3,0.0,NW@5.3,7.4,0.0,580,40.5,40.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,11:30,45.5,21.9,38.9,0.0,W@4.7,8.2,0.0,593,41.0,40.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,11:45,46.5,20.4,35.2,0.0,W@5.0,10.7,0.0,604,41.5,40.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,12:00,47.6,19.6,32.6,0.0,SW@4.6,8.2,0.0,613,42.0,40.2,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,12:15,48.4,18.0,29.5,0.0,W@4.8,8.2,0.0,618,42.6,40.2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,12:30,48.9,17.9,28.8,0.0,SW@4.3,8.5,0.0,622,43.1,40.2,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,12:45,49.1,17.4,28.0,0.0,S@4.2,9.2,0.0,622,43.5,40.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,13:00,49.4,17.4,27.8,0.0,SW@4.3,9.6,0.0,604,44.0,40.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,13:15,50.0,18.2,28.1,0.0,SW@5.5,11.4,0.0,594,44.4,40.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,13:30,50.4,19.0,28.5,0.0,SW@4.8,8.9,0.0,575,44.8,40.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,13:45,50.8,19.4,28.6,0.0,S@5.2,11.7,0.0,571,45.2,40.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,14:00,50.8,18.8,27.9,0.0,SW@6.0,10.7,0.0,546,45.5,40.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,14:15,51.3,19.6,28.3,0.0,S@7.1,12.4,0.0,528,45.8,40.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,14:30,50.7,19.6,29.0,0.0,SW@6.2,11.0,0.0,495,46.0,40.6,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,14:45,51.4,20.0,28.7,0.0,S@7.6,14.2,0.0,428,46.2,40.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,15:00,51.4,19.7,28.4,0.0,S@7.6,12.4,0.0,395,46.4,40.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,15:15,51.2,19.4,28.2,0.0,S@8.5,13.2,0.0,387,46.5,40.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,15:30,51.0,19.1,28.1,0.0,S@8.9,12.8,0.0,323,46.6,40.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,15:45,50.5,19.5,29.0,0.0,S@8.6,12.8,0.0,186,46.6,40.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,16:00,50.5,19.9,29.5,0.0,S@8.5,12.4,0.0,166,46.6,41.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,16:15,51.1,20.7,30.0,0.0,S@7.5,11.7,0.0,240,46.6,41.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,16:30,51.8,21.4,30.0,0.0,S@8.2,13.9,0.0,182,46.5,41.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,16:45,50.9,21.4,31.1,0.0,S@6.9,10.3,0.0,100,46.4,41.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,17:00,49.7,21.1,32.0,0.0,SW@4.6,8.2,0.0,54,46.4,41.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,17:15,49.3,20.6,31.8,0.0,S@3.8,6.0,0.0,32,46.2,41.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,17:30,48.7,21.3,33.5,0.0,S@2.7,4.2,0.0,34,46.1,41.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,17:45,48.1,21.1,34.1,0.0,S@3.0,4.9,0.0,15,46.0,41.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,18:00,46.3,21.1,36.4,0.0,S@4.0,6.4,0.0,3,45.8,41.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,18:15,45.4,21.9,39.0,0.0,SW@4.4,7.8,0.0,0,45.7,41.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,18:30,44.3,22.9,42.3,0.0,SW@3.6,5.7,0.0,0,45.5,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,18:45,44.4,23.7,43.8,0.0,SW@3.8,5.3,0.0,0,45.2,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,19:00,44.8,23.9,43.4,0.0,W@4.3,6.4,0.0,0,45.0,41.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,19:15,44.6,24.2,44.2,0.0,W@3.4,5.3,0.0,0,44.8,41.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,19:30,45.2,23.4,41.7,0.0,W@4.9,7.4,0.0,0,44.7,41.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,19:45,45.2,23.5,42.1,0.0,W@6.0,8.5,0.0,0,44.5,41.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,20:00,44.4,23.2,42.7,0.0,W@5.8,9.2,0.0,0,44.4,41.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,20:15,43.5,23.5,44.8,0.0,W@5.8,8.2,0.0,0,44.3,41.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,20:30,43.2,23.9,46.2,0.0,NW@7.7,10.3,0.0,0,44.2,41.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,20:45,43.4,24.2,46.5,0.0,NW@6.4,8.2,0.0,0,44.1,41.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,21:00,43.8,25.3,47.9,0.0,NW@8.8,15.0,0.0,0,44.0,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,21:15,43.3,28.8,56.4,0.0,NW@10.0,14.6,0.0,0,43.9,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,21:30,42.8,29.1,58.2,0.0,W@7.5,11.0,0.0,0,43.8,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,21:45,42.5,29.1,58.8,0.0,W@5.0,7.4,0.0,0,43.7,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,22:00,42.5,28.5,57.3,0.0,SW@4.9,6.4,0.0,0,43.7,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,22:15,42.5,27.7,55.6,0.0,SW@4.8,7.4,0.0,0,43.6,41.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,22:30,42.7,27.2,54.0,0.0,W@4.5,6.4,0.0,0,43.6,41.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,22:45,42.3,26.8,53.8,0.0,W@3.3,5.7,0.0,0,43.5,41.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,23:00,41.9,27.3,55.9,0.0,SW@2.1,3.1,0.0,0,43.5,41.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,23:15,41.4,27.4,57.3,0.0,W@1.7,3.1,0.0,0,43.4,41.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,23:30,40.8,27.3,58.2,0.0,W@1.4,2.8,0.0,0,43.3,41.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,23:45,40.7,27.2,58.3,0.0,E@1.8,3.1,0.0,0,43.3,41.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,24:00,41.1,27.2,57.4,0.0,N @1.2,2.1,0.0,0,43.2,41.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,00:15,41.2,27.1,56.9,0.0,SE@1.5,3.9,0.0,0,43.1,41.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,00:30,40.2,27.3,59.6,0.0,NE@1.5,2.1,0.0,0,43.0,41.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,00:45,40.4,27.7,60.1,0.0,N @2.2,3.9,0.0,0,43.0,41.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,01:00,39.5,27.8,62.7,0.0,NE@1.9,3.5,0.0,0,42.9,41.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,01:15,39.0,27.8,63.8,0.0,NE@2.4,3.1,0.0,0,42.8,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,01:30,37.7,27.2,65.4,0.0,NE@2.3,3.1,0.0,0,42.7,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,01:45,38.1,27.8,66.0,0.0,NE@2.1,3.1,0.0,0,42.6,41.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,02:00,37.7,27.2,65.5,0.0,NE@1.3,3.1,0.0,0,42.4,41.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,02:15,37.4,27.0,65.7,0.0,E@2.2,3.9,0.0,0,42.3,41.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,02:30,38.7,27.3,63.4,0.0,E@2.7,3.9,0.0,0,42.2,41.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,02:45,38.7,27.6,64.1,0.0,NE@2.2,2.8,0.0,0,42.1,41.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,03:00,38.2,27.7,65.7,0.0,NE@2.7,3.9,0.0,0,42.0,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,03:15,37.5,26.7,64.8,0.0,N @2.8,4.2,0.0,0,41.9,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,03:30,35.4,25.9,68.1,0.0,NE@2.4,3.9,0.0,0,41.8,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,03:45,35.3,26.5,70.0,0.0,NE@2.3,3.5,0.0,0,41.7,41.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,04:00,34.4,25.8,70.4,0.0,NE@2.9,4.2,0.0,0,41.6,41.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,04:15,33.8,25.1,70.3,0.0,E@2.3,3.5,0.0,0,41.4,41.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,04:30,33.3,25.6,72.8,0.0,NE@2.3,3.5,0.0,0,41.2,41.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,04:45,32.7,25.7,75.1,0.0,E@2.3,3.1,0.0,0,41.0,41.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,05:00,33.3,25.9,73.8,0.0,NE@3.1,3.9,0.0,0,40.9,41.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,05:15,33.7,25.0,70.3,0.0,NE@3.1,5.3,0.0,0,40.7,41.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,05:30,33.5,24.9,70.3,0.0,NE@3.2,4.6,0.0,0,40.5,41.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,05:45,33.9,25.4,70.6,0.0,NE@2.6,4.6,0.0,0,40.3,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,06:00,34.0,25.5,70.9,0.0,NE@3.0,4.2,0.0,0,40.2,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,06:15,33.2,25.7,73.5,0.0,N @2.8,3.5,0.0,0,40.1,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,06:30,33.9,26.4,73.7,0.0,E@2.6,3.9,0.0,1,39.9,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,06:45,35.1,26.9,71.7,0.0,NE@3.1,4.2,0.0,12,39.8,41.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,07:00,35.6,27.1,70.9,0.0,NE@3.7,5.7,0.0,53,39.7,41.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,07:15,37.8,27.6,66.5,0.0,NE@3.0,4.2,0.0,93,39.6,41.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,07:30,40.3,28.2,61.6,0.0,NE@2.8,4.2,0.0,137,39.6,41.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,07:45,42.9,27.8,54.8,0.0,E@3.0,4.2,0.0,167,39.6,41.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,08:00,43.4,27.7,53.5,0.0,E@2.7,3.9,0.0,177,39.7,41.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,08:15,44.3,27.5,51.4,0.0,SE@2.1,3.1,0.0,189,39.9,41.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,08:30,45.4,27.9,50.1,0.0,SE@2.3,5.3,0.0,237,40.1,41.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,08:45,45.3,27.8,50.2,0.0,E@2.9,4.9,0.0,239,40.4,41.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,09:00,45.7,27.8,49.2,0.0,SE@2.9,5.7,0.0,289,40.7,41.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,09:15,46.9,27.8,47.2,0.0,S@2.5,4.9,0.0,345,41.0,41.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,09:30,46.3,27.2,47.1,0.0,SW@2.6,5.3,0.0,208,41.4,41.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,09:45,46.2,27.3,47.3,0.0,SW@2.9,4.6,0.0,144,41.7,41.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,10:00,46.3,27.5,47.7,0.0,SE@2.0,4.6,0.0,163,42.0,41.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,10:15,46.5,27.6,47.5,0.0,W@2.2,4.2,0.0,188,42.3,41.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,10:30,47.0,27.9,47.2,0.0,SE@2.3,3.5,0.0,229,42.5,41.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,10:45,47.7,28.1,46.3,0.0,E@2.5,3.9,0.0,250,42.7,41.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,11:00,48.2,28.1,45.4,0.0,S@3.5,6.4,0.0,256,42.9,41.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,11:15,48.5,27.6,44.0,0.0,SW@3.4,6.0,0.0,268,43.2,41.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,11:30,48.8,28.1,44.4,0.0,S@3.4,6.0,0.0,274,43.4,41.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,11:45,49.1,28.1,44.0,0.0,S@3.5,6.7,0.0,304,43.7,41.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,12:00,50.2,28.6,43.0,0.0,SW@3.9,6.7,0.0,476,43.9,41.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,12:15,50.8,29.0,42.8,0.0,S@3.1,5.7,0.0,379,44.2,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,12:30,51.8,29.2,41.6,0.0,SE@2.9,5.3,0.0,481,44.6,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,12:45,53.1,29.8,40.7,0.0,SE@3.6,6.7,0.0,495,44.9,41.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,13:00,53.9,29.9,39.6,0.0,S@3.3,7.1,0.0,594,45.3,41.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,13:15,55.0,30.5,39.1,0.0,S@4.0,8.5,0.0,565,45.7,41.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-02,13:30,55.7,30.9,38.6,0.0,SE@3.7,7.4,0.0,531,46.1,41.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
