Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-04,12:00,71.5,37.5,28.8,0.0,913,30.0,W,3.8,11.4,0.0,78.8,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,12:15,72.7,38.5,28.8,0.0,909,29.99,NW,4.9,9.2,0.0,79.6,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,12:30,73.0,38.1,28.1,0.0,893,29.99,NW,5.2,9.2,0.0,80.3,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,12:45,73.5,38.2,27.7,0.0,879,29.98,NW,4.6,9.9,0.0,81.0,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,13:00,74.0,38.2,27.3,0.0,848,29.97,NW,3.8,7.8,0.0,81.7,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,13:15,74.5,38.5,27.1,0.0,838,29.97,W,3.7,8.2,0.0,82.4,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,13:30,74.3,38.2,27.0,0.0,776,29.96,W,4.1,7.4,0.0,83.1,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,13:45,74.3,37.4,26.2,0.0,682,29.96,SW,3.3,5.3,0.0,83.7,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,14:00,74.5,37.8,26.4,0.0,613,29.95,NW,4.0,8.2,0.0,84.2,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,14:15,75.6,38.2,25.8,0.0,612,29.95,NE,3.4,7.1,0.0,84.6,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,14:30,76.3,38.8,25.9,0.0,789,29.95,E,3.4,5.7,0.0,84.9,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,14:45,76.9,38.7,25.3,0.0,789,29.94,NE,3.6,7.1,0.0,85.2,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,15:00,77.0,39.1,25.5,0.0,731,29.93,E,4.1,7.4,0.0,85.5,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,15:15,77.1,39.2,25.5,0.0,732,29.92,SE,5.2,9.9,0.0,85.8,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,15:30,76.8,38.3,25.0,0.0,670,29.91,S,3.6,8.5,0.0,86.0,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,15:45,77.1,39.4,25.8,0.0,591,29.91,S,5.0,8.9,0.0,86.2,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,16:00,76.3,39.5,26.6,0.0,500,29.9,S,5.2,9.6,0.0,86.4,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,16:15,75.8,39.4,27.0,0.0,420,29.9,SW,4.1,6.4,0.0,86.4,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,16:30,75.1,39.1,27.3,0.0,264,29.9,S,3.6,6.4,0.0,86.3,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,16:45,74.7,40.5,29.2,0.0,211,29.89,SE,3.0,4.9,0.0,86.2,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,17:00,75.9,39.4,26.8,0.0,384,29.88,SE,3.1,7.1,0.0,85.9,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,17:15,76.6,39.1,25.9,0.0,321,29.88,W,2.3,6.0,0.0,85.6,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,17:30,77.1,39.3,25.7,0.0,346,29.88,SE,2.4,4.6,0.0,85.3,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,17:45,77.4,38.6,24.7,0.0,302,29.87,S,1.3,3.1,0.0,85.1,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,18:00,78.1,38.6,24.2,0.0,249,29.87,E,1.3,2.8,0.0,84.8,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,18:15,76.1,39.2,26.5,0.0,139,29.86,E,1.9,4.9,0.0,84.6,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,18:30,74.8,41.0,29.6,0.0,156,29.86,SE,2.9,6.0,0.0,84.3,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,18:45,73.5,40.8,30.6,0.0,72,29.86,S,4.8,8.2,0.0,84.0,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,19:00,72.2,41.0,32.3,0.0,60,29.85,S,3.6,6.0,0.0,83.7,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,19:15,70.7,42.4,36.0,0.0,33,29.84,SE,2.1,3.5,0.0,83.2,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,19:30,67.0,43.6,42.7,0.0,13,29.83,E,2.7,4.9,0.0,82.7,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,19:45,66.7,42.8,41.9,0.0,4,29.82,E,3.7,7.1,0.0,82.1,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,20:00,65.6,43.2,44.0,0.0,1,29.82,E,3.2,4.9,0.0,81.6,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,20:15,65.6,43.1,43.9,0.0,0,29.82,E,3.7,6.0,0.0,81.1,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,20:30,66.3,42.7,42.4,0.0,0,29.82,NE,3.8,6.4,0.0,80.6,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,20:45,66.5,42.2,41.3,0.0,0,29.82,E,4.0,6.0,0.0,80.1,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,21:00,66.8,41.8,40.2,0.0,0,29.82,E,4.3,6.7,0.0,79.6,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,21:15,66.6,41.8,40.3,0.0,0,29.82,E,4.0,6.7,0.0,79.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,21:30,66.2,41.8,40.9,0.0,0,29.82,E,3.4,5.7,0.0,78.8,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,21:45,65.5,42.2,42.7,0.0,0,29.82,E,3.0,4.9,0.0,78.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,22:00,65.4,42.2,42.7,0.0,0,29.82,E,3.2,5.3,0.0,78.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,22:15,64.8,42.2,43.6,0.0,0,29.82,E,3.0,4.2,0.0,77.9,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,22:30,64.9,41.9,42.9,0.0,0,29.81,E,3.0,4.9,0.0,77.5,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,22:45,64.6,41.9,43.5,0.0,0,29.81,E,2.9,4.6,0.0,77.2,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,23:00,64.6,41.8,43.2,0.0,0,29.8,E,3.4,5.7,0.0,77.0,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,23:15,65.3,40.9,40.7,0.0,0,29.8,NE,3.4,6.4,0.0,76.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,23:30,65.8,40.1,38.8,0.0,0,29.8,E,3.7,5.7,0.0,76.4,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,23:45,65.5,39.9,38.9,0.0,0,29.8,NE,3.6,6.7,0.0,76.1,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,24:00,65.0,40.0,39.8,0.0,0,29.79,NE,2.8,4.2,0.0,75.9,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,00:15,64.5,41.0,42.1,0.0,0,29.79,SW,3.8,6.4,0.0,75.7,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,00:30,63.3,43.2,47.8,0.0,0,29.79,W,3.1,5.3,0.0,75.4,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,00:45,61.6,43.8,51.8,0.0,0,29.78,NW,2.5,4.6,0.0,75.2,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,01:00,60.3,45.0,56.9,0.0,0,29.77,N,2.2,2.8,0.0,75.0,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,01:15,59.4,45.7,60.3,0.0,0,29.77,N,0.9,2.4,0.0,74.8,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,01:30,59.2,45.6,60.7,0.0,0,29.77,NW,1.8,2.4,0.0,74.6,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,01:45,58.7,46.3,63.3,0.0,0,29.78,NW,1.6,3.1,0.0,74.3,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,02:00,58.6,46.7,64.5,0.0,0,29.78,NW,2.8,4.2,0.0,74.1,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,02:15,58.6,45.5,61.6,0.0,0,29.78,N,2.1,3.1,0.0,73.9,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,02:30,57.7,46.2,65.5,0.0,0,29.78,N,1.6,3.5,0.0,73.7,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,02:45,58.4,45.0,60.8,0.0,0,29.77,NW,3.1,4.2,0.0,73.5,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,03:00,58.4,44.8,60.5,0.0,0,29.77,NW,3.3,4.6,0.0,73.2,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,03:15,58.7,44.3,58.7,0.0,0,29.77,NW,3.0,4.2,0.0,73.0,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,03:30,58.3,44.8,60.7,0.0,0,29.77,NW,3.4,4.9,0.0,72.8,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,03:45,58.6,44.7,59.8,0.0,0,29.76,NW,4.1,5.7,0.0,72.6,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,04:00,58.5,44.7,59.9,0.0,0,29.76,NW,3.3,4.6,0.0,72.4,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,04:15,58.1,45.3,62.1,0.0,2,29.75,W,2.8,3.9,0.0,72.2,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,04:30,57.5,45.8,65.1,0.0,5,29.75,W,2.8,4.6,0.0,72.1,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,04:45,57.3,46.3,66.4,0.0,12,29.75,W,2.4,3.9,0.0,71.9,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,05:00,57.4,46.4,66.7,0.0,27,29.74,W,1.0,2.1,0.0,71.8,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,05:15,58.3,46.0,63.4,0.0,49,29.74,NW,1.9,3.9,0.0,71.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,05:30,59.4,45.1,59.1,0.0,59,29.74,NW,2.9,4.2,0.0,71.5,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,05:45,59.1,45.7,61.1,0.0,76,29.74,NW,2.9,4.2,0.0,71.4,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,06:00,59.3,45.6,60.2,0.0,82,29.73,NW,3.2,4.2,0.0,71.4,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,06:15,59.9,45.5,58.9,0.0,114,29.73,NW,3.3,4.6,0.0,71.4,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,06:30,60.3,45.3,57.5,0.0,128,29.73,NW,3.9,6.0,0.0,71.4,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,06:45,60.5,45.8,58.1,0.0,139,29.72,W,3.2,4.6,0.0,71.4,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,07:00,61.0,44.8,55.2,0.0,147,29.71,NW,3.1,4.2,0.0,71.4,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,07:15,61.6,44.6,53.7,0.0,184,29.71,NW,2.9,4.2,0.0,71.5,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,07:30,62.0,45.4,54.4,0.0,210,29.7,W,3.4,4.6,0.0,71.6,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,07:45,62.4,45.6,54.1,0.0,227,29.7,W,3.7,5.3,0.0,71.8,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,08:00,63.0,46.0,53.8,0.0,242,29.7,W,3.8,6.7,0.0,71.9,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,08:15,64.0,45.7,51.4,0.0,310,29.69,W,4.7,7.1,0.0,72.1,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,08:30,64.5,45.7,50.5,0.0,329,29.69,W,5.3,7.1,0.0,72.3,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,08:45,65.1,45.8,49.4,0.0,347,29.68,W,5.0,7.1,0.0,72.5,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,09:00,66.1,46.0,48.1,0.0,443,29.68,NW,4.9,7.8,0.0,72.8,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,09:15,67.5,46.1,46.1,0.0,509,29.68,NW,5.5,7.8,0.0,73.1,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,09:30,68.1,46.0,45.0,0.0,491,29.68,NW,5.7,8.2,0.0,73.5,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,09:45,67.9,47.2,47.3,0.0,320,29.68,W,5.3,8.2,0.0,73.9,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,10:00,67.9,47.2,47.3,0.0,325,29.67,W,5.1,8.2,0.0,74.3,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,10:15,68.3,45.7,44.3,0.0,360,29.67,NW,4.8,6.7,0.0,74.6,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,10:30,69.0,44.9,41.7,0.0,450,29.67,W,4.5,7.4,0.0,74.9,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,10:45,69.9,44.5,39.9,0.0,465,29.67,W,5.0,7.4,0.0,75.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,11:00,70.2,44.7,39.8,0.0,412,29.68,W,4.6,7.8,0.0,75.5,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,11:15,70.1,45.2,40.7,0.0,429,29.67,W,4.9,7.8,0.0,75.8,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,11:30,70.8,44.1,38.1,0.0,504,29.67,W,4.8,8.9,0.0,76.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,11:45,71.1,44.4,38.2,0.0,504,29.67,W,5.9,9.2,0.0,76.4,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,12:00,71.4,44.2,37.5,0.0,495,29.66,W,5.7,9.6,0.0,76.8,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,12:15,71.8,44.5,37.4,0.0,534,29.66,NW,5.5,8.5,0.0,77.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,12:30,71.4,44.6,38.2,0.0,514,29.66,W,5.6,9.6,0.0,77.4,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,12:45,71.4,44.2,37.6,0.0,325,29.66,W,6.1,10.7,0.0,77.7,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,13:00,70.3,42.5,36.5,0.0,268,29.66,W,4.9,6.7,0.0,78.0,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,13:15,70.3,42.6,36.6,0.0,255,29.65,W,4.4,7.8,0.0,78.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,13:30,69.5,42.4,37.5,0.0,201,29.66,W,5.4,9.2,0.0,78.2,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,13:45,69.3,42.8,38.3,0.0,174,29.65,W,3.7,6.0,0.0,78.2,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,14:00,68.7,45.7,43.6,0.0,175,29.65,W,3.7,6.0,0.03,78.2,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,14:15,68.0,47.5,47.9,0.0,197,29.65,S,3.8,5.3,0.07,78.1,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,14:30,68.5,47.3,46.7,0.0,152,29.65,SW,3.0,5.3,0.0,78.0,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,14:45,69.7,44.6,40.4,0.0,165,29.65,SW,1.3,3.5,0.0,77.9,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,15:00,69.9,44.5,39.9,0.0,136,29.64,SE,1.9,3.1,0.0,77.8,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,15:15,69.5,44.3,40.1,0.0,139,29.64,S,3.9,7.1,0.0,77.7,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,15:30,69.3,45.0,41.7,0.0,130,29.63,SE,2.9,5.3,0.0,77.6,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,15:45,69.2,45.7,42.9,0.0,128,29.62,SE,1.5,3.9,0.0,77.4,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,16:00,69.1,45.7,43.0,0.0,107,29.63,SW,2.1,3.9,0.0,77.2,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,16:15,69.2,45.1,41.9,0.0,92,29.62,SE,1.1,2.8,0.0,77.1,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,16:30,68.5,47.7,47.2,0.0,75,29.62,E,1.5,2.4,0.0,77.0,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,16:45,67.7,49.4,51.9,0.0,54,29.62,E,2.0,3.5,0.0,76.8,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,17:00,66.9,49.1,52.8,0.0,52,29.62,E,2.7,4.2,0.0,76.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,17:15,66.0,49.9,55.9,0.0,49,29.63,SE,3.4,6.4,0.0,76.5,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,17:30,66.1,48.8,53.6,0.0,55,29.62,SE,6.3,11.4,0.0,76.3,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,17:45,65.5,48.9,54.9,0.0,58,29.62,SE,5.6,9.9,0.0,76.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,18:00,64.8,48.7,55.8,0.0,50,29.62,SE,6.0,11.0,0.0,75.9,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,18:15,65.1,47.8,53.5,0.0,36,29.62,S,6.3,12.8,0.0,75.7,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,18:30,65.0,47.6,53.1,0.0,30,29.62,SE,6.1,11.0,0.0,75.4,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,18:45,64.5,48.7,56.4,0.0,21,29.63,SE,5.6,10.3,0.0,75.2,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,19:00,64.4,48.2,55.5,0.0,15,29.63,S,6.9,11.7,0.0,74.9,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,19:15,63.9,48.8,57.7,0.0,10,29.63,S,6.8,12.1,0.0,74.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,19:30,63.7,48.6,57.8,0.0,6,29.63,S,4.4,8.2,0.0,74.4,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,19:45,62.8,48.3,58.9,0.0,5,29.63,SE,3.2,6.0,0.0,74.2,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,20:00,62.2,47.1,57.6,0.0,1,29.63,SE,2.6,5.3,0.0,73.9,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,20:15,61.0,46.6,59.0,0.0,0,29.64,SE,1.8,3.1,0.0,73.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,20:30,60.4,47.2,61.8,0.0,0,29.64,SE,2.4,3.9,0.0,73.5,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,20:45,60.3,45.8,58.7,0.0,0,29.65,SE,2.3,4.6,0.0,73.3,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,21:00,61.2,43.7,52.3,0.0,0,29.65,S,2.8,4.9,0.0,73.0,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,21:15,60.8,44.0,53.8,0.0,0,29.65,SW,2.5,6.0,0.0,72.8,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,21:30,61.0,46.9,59.6,0.0,0,29.65,NW,3.0,4.9,0.0,72.6,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,21:45,59.7,48.2,65.6,0.0,0,29.65,NW,1.8,2.4,0.0,72.3,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,22:00,58.8,48.8,69.5,0.0,0,29.65,W,2.5,4.6,0.0,72.1,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,22:15,58.6,48.5,69.2,0.0,0,29.66,W,3.3,4.9,0.0,71.9,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,22:30,57.7,48.2,70.3,0.0,0,29.66,NW,2.7,4.2,0.0,71.6,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,22:45,55.9,47.7,74.0,0.0,0,29.66,W,1.8,3.9,0.0,71.4,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-05,23:00,56.1,47.1,71.7,0.0,0,29.67,W,3.1,4.9,0.0,71.1,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,23:15,55.1,46.9,73.7,0.0,0,29.67,NW,1.7,4.6,0.0,70.8,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,23:30,52.2,47.0,82.4,0.0,0,29.68,NW,1.8,3.5,0.0,70.5,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,23:45,51.8,47.9,86.6,0.0,0,29.69,N,2.9,3.5,0.0,70.2,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
