Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-04,19:15,65.4,31.7,28.2,0.0,E@5.7,8.9,0.0,57,68.2,62.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,19:30,64.8,32.1,29.3,0.0,E@5.0,8.2,0.0,45,67.9,63.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,19:45,63.8,33.0,31.4,0.0,E@4.2,6.0,0.0,21,67.7,63.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,20:00,63.1,32.6,31.7,0.0,E@4.3,6.7,0.0,11,67.4,63.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,20:15,62.6,32.5,32.2,0.0,E@4.2,6.4,0.0,3,67.1,63.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,20:30,61.9,33.3,34.1,0.0,E@3.5,5.3,0.0,1,66.8,63.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,20:45,61.4,33.5,35.0,0.0,E@4.1,6.0,0.0,0,66.5,63.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,21:00,61.3,32.1,33.2,0.0,NE@4.5,7.4,0.0,0,66.3,63.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,21:15,60.9,32.7,34.4,0.0,NE@4.1,8.2,0.0,0,66.0,63.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,21:30,60.5,33.1,35.5,0.0,NE@4.2,7.4,0.0,0,65.7,63.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,21:45,60.5,32.9,35.3,0.0,NE@4.4,7.4,0.0,0,65.4,63.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,22:00,60.3,32.6,35.1,0.0,NE@3.7,5.7,0.0,0,65.1,63.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,22:15,60.3,31.2,33.1,0.0,NE@3.7,5.7,0.0,0,64.9,63.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,22:30,59.3,31.1,34.1,0.0,NE@3.2,4.6,0.0,0,64.6,63.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,22:45,57.4,32.1,38.1,0.0,SE@2.6,5.3,0.0,0,64.4,63.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,23:00,55.5,31.4,39.8,0.0,E@0.9,3.1,0.0,0,64.1,63.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,23:15,53.3,32.8,45.6,0.0,W@1.6,3.1,0.0,0,63.8,63.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,23:30,55.2,33.0,42.8,0.0,NW@3.1,4.6,0.0,0,63.5,63.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,23:45,53.7,34.0,47.1,0.0,N@2.7,3.5,0.0,0,63.1,63.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,24:00,52.5,35.3,51.7,0.0,N @2.8,4.2,0.0,0,62.8,63.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,00:15,50.7,36.1,57.0,0.0,N @3.0,4.2,0.0,0,62.5,63.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,00:30,50.9,35.8,55.9,0.0,N @2.7,3.5,0.0,0,62.2,63.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,00:45,52.3,33.9,49.3,0.0,NE@1.3,3.1,0.0,0,61.9,63.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,01:00,51.3,36.4,56.6,0.0,NE@2.2,3.1,0.0,0,61.6,63.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,01:15,50.1,37.2,61.0,0.0,NE@2.3,3.1,0.0,0,61.3,63.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,01:30,48.9,38.5,67.2,0.0,N @2.0,2.8,0.0,0,61.0,63.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,01:45,48.2,38.0,67.8,0.0,E@1.1,3.5,0.0,0,60.8,63.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,02:00,47.2,36.5,66.1,0.0,E@1.7,3.1,0.0,0,60.5,63.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,02:15,47.1,36.0,65.1,0.0,E@1.6,2.8,0.0,0,60.3,63.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,02:30,48.0,35.7,62.2,0.0,E@2.4,3.5,0.0,0,60.1,63.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,02:45,46.5,37.8,71.5,0.0,NE@1.9,3.9,0.0,0,59.8,63.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,03:00,46.2,37.3,70.8,0.0,NE@2.4,3.9,0.0,0,59.6,63.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,03:15,46.5,36.7,68.4,0.0,N @3.3,4.6,0.0,0,59.3,63.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,03:30,46.7,36.6,67.7,0.0,NE@2.0,3.9,0.0,0,59.1,63.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,03:45,45.4,37.0,72.2,0.0,N @2.4,3.5,0.0,0,58.9,63.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,04:00,46.5,33.6,60.3,0.0,N @3.3,3.9,0.0,0,58.7,63.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,04:15,44.9,35.2,68.7,0.0,N @3.5,4.2,0.0,0,58.5,63.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,04:30,44.2,36.3,73.5,0.0,N @3.0,3.9,0.0,0,58.3,63.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,04:45,44.9,35.7,70.0,0.0,N @2.9,3.5,0.0,0,58.1,62.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,05:00,44.3,35.1,69.7,0.0,NE@2.6,3.1,0.0,0,57.9,62.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,05:15,44.1,35.2,70.8,0.0,N @2.5,3.1,0.0,0,57.7,62.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,05:30,41.7,35.1,77.5,0.0,E@1.4,2.8,0.0,1,57.5,62.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,05:45,41.6,36.1,80.4,0.0,NE@2.5,3.1,0.0,4,57.3,62.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,06:00,42.4,37.1,81.4,0.0,NE@2.4,4.2,0.0,16,57.1,62.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,06:15,43.7,37.0,77.1,0.0,NE@2.0,2.8,0.0,45,56.8,62.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,06:30,45.6,37.2,72.2,0.0,NE@1.3,2.4,0.0,53,56.6,62.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,06:45,46.7,38.5,73.0,0.0,NE@1.1,2.4,0.0,66,56.5,62.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,07:00,48.4,37.5,65.7,0.0,E@1.6,2.4,0.0,62,56.4,62.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,07:15,49.5,40.3,70.5,0.0,N @1.4,2.8,0.0,124,56.3,62.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,07:30,51.4,40.7,66.5,0.0,N @2.3,3.1,0.0,188,56.3,62.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,07:45,54.4,39.8,57.6,0.0,NW@3.0,4.6,0.0,310,56.4,62.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,08:00,55.6,40.5,56.7,0.0,NW@3.9,6.4,0.0,358,56.5,62.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,08:15,55.6,39.8,55.2,0.0,NW@5.0,7.4,0.0,229,56.7,62.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,08:30,55.8,39.8,54.8,0.0,NW@3.8,6.7,0.0,376,57.0,61.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,08:45,56.9,40.3,53.6,0.0,NW@3.6,6.0,0.0,454,57.3,61.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,09:00,58.1,40.2,51.3,0.0,W@2.8,5.3,0.0,388,57.7,61.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,09:15,58.8,39.3,48.2,0.0,SW@2.3,4.2,0.0,312,58.1,61.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,09:30,59.6,38.9,46.2,0.0,SW@2.2,4.2,0.0,417,58.6,61.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,09:45,61.8,38.5,42.0,0.0,SE@3.3,6.4,0.0,665,59.0,61.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,10:00,63.1,38.1,39.6,0.0,SE@3.7,7.1,0.0,664,59.5,61.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,10:15,63.2,39.1,40.9,0.0,SE@4.1,7.1,0.0,623,60.1,61.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,10:30,63.3,38.7,40.2,0.0,SE@4.6,7.4,0.0,685,60.7,61.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,10:45,64.6,37.5,36.5,0.0,SE@4.2,8.2,0.0,765,61.4,61.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,11:00,65.7,36.0,33.3,0.0,SE@5.1,8.2,0.0,774,62.0,61.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,11:15,66.8,36.2,32.2,0.0,S@4.3,7.4,0.0,819,62.7,61.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,11:30,68.1,36.1,30.8,0.0,SE@4.7,7.4,0.0,836,63.2,61.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,11:45,69.0,36.0,29.7,0.0,SE@5.3,10.7,0.0,915,63.8,61.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,12:00,69.1,36.9,30.6,0.0,SE@4.2,9.6,0.0,745,64.5,61.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,12:15,69.8,36.4,29.3,0.0,SE@4.2,8.9,0.0,787,65.3,61.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,12:30,70.6,35.1,27.0,0.0,SE@5.3,9.6,0.0,732,66.1,61.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,12:45,71.8,34.7,25.6,0.0,SE@5.4,15.0,0.0,851,66.8,61.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,13:00,72.9,32.7,22.8,0.0,SE@5.9,11.7,0.0,879,67.4,61.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,13:15,73.4,30.9,20.8,0.0,SE@5.6,8.9,0.0,747,68.1,61.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,13:30,74.1,30.7,20.2,0.0,SE@5.4,12.4,0.0,689,68.7,61.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,13:45,74.6,30.3,19.5,0.0,SE@5.6,10.3,0.0,784,69.2,61.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,14:00,75.7,30.4,18.9,0.0,E@6.2,11.4,0.0,875,69.7,61.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,14:15,75.9,29.7,18.2,0.0,SE@4.4,9.6,0.0,858,70.2,61.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,14:30,76.3,30.0,18.2,0.0,E@4.3,9.9,0.0,836,70.7,62.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,14:45,76.4,30.7,18.7,0.0,SE@5.3,10.3,0.0,814,71.3,62.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,15:00,76.7,29.9,17.9,0.0,E@4.3,9.6,0.0,793,71.9,62.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,15:15,77.3,31.4,18.6,0.0,SE@5.5,9.2,0.0,767,72.4,62.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,15:30,77.3,30.4,17.9,0.0,SE@3.7,7.8,0.0,740,72.9,62.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,15:45,77.4,30.2,17.7,0.0,SE@5.3,11.0,0.0,711,73.3,62.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,16:00,77.5,30.0,17.5,0.0,SE@4.8,8.5,0.0,680,73.7,62.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,16:15,78.0,31.2,18.0,0.0,NE@4.6,8.9,0.0,642,74.0,62.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,16:30,78.5,30.7,17.4,0.0,E@4.5,8.5,0.0,603,74.3,63.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,16:45,78.2,29.7,16.9,0.0,SE@4.1,7.8,0.0,565,74.5,63.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,17:00,78.3,29.8,16.9,0.0,E@4.2,8.5,0.0,524,74.7,63.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,17:15,78.3,28.2,15.8,0.0,NE@2.8,6.4,0.0,479,74.8,63.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,17:30,79.3,28.4,15.4,0.0,SE@2.5,5.3,0.0,437,74.9,63.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,17:45,78.2,28.4,16.0,0.0,S@3.9,7.1,0.0,392,74.9,63.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,18:00,78.3,28.8,16.2,0.0,E@3.3,12.4,0.0,350,74.9,63.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,18:15,78.3,29.2,16.5,0.0,E@3.3,10.3,0.0,328,74.8,64.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,18:30,78.3,28.9,16.3,0.0,NE@3.5,6.4,0.0,261,74.7,64.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,18:45,78.2,29.5,16.7,0.0,NE@2.7,4.2,0.0,223,74.6,64.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,19:00,77.1,31.5,18.8,0.0,NE@3.9,7.4,0.0,170,74.4,64.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,19:15,75.6,31.9,20.1,0.0,NE@5.0,8.2,0.0,131,74.1,64.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,19:30,74.7,31.7,20.6,0.0,NE@5.2,10.3,0.0,97,73.8,64.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,19:45,73.2,35.0,24.6,0.0,NE@2.8,4.6,0.0,67,73.5,64.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,20:00,71.6,35.3,26.4,0.0,NE@2.4,4.2,0.0,37,73.1,64.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,20:15,69.6,34.5,27.4,0.0,NE@3.1,4.6,0.0,10,72.7,65.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,20:30,68.5,34.0,27.9,0.0,NE@3.9,6.0,0.0,2,72.3,65.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,20:45,66.7,35.7,31.6,0.0,NE@3.2,4.9,0.0,0,71.8,65.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,21:00,66.2,36.7,33.6,0.0,NE@2.9,5.3,0.0,0,71.4,65.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,21:15,65.3,37.9,36.4,0.0,N @2.4,3.1,0.0,0,71.0,65.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,21:30,66.1,34.5,30.9,0.0,W@4.1,7.4,0.0,0,70.6,65.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,21:45,66.4,34.9,31.0,0.0,NW@4.2,8.2,0.0,0,70.2,65.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,22:00,64.7,36.1,34.6,0.0,NW@2.9,4.2,0.0,0,69.8,65.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,22:15,64.5,36.3,35.0,0.0,NW@3.8,5.7,0.0,0,69.5,65.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,22:30,65.5,35.6,32.9,0.0,NW@4.4,6.4,0.0,0,69.2,65.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,22:45,63.8,36.9,36.9,0.0,W@4.3,7.1,0.0,0,68.8,65.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,23:00,63.1,38.0,39.3,0.0,NW@4.1,7.1,0.0,0,68.5,65.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,23:15,62.9,39.7,42.3,0.0,NW@5.1,10.3,0.0,0,68.2,65.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,23:30,63.9,41.9,44.5,0.0,NW@6.6,10.3,0.0,0,67.9,65.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,23:45,63.9,42.4,45.3,0.0,W@6.0,8.9,0.0,0,67.6,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-05,24:00,64.0,42.4,45.2,0.0,W@7.7,12.1,0.0,0,67.4,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,00:15,63.8,43.1,46.8,0.0,NW@7.6,12.8,0.01,0,67.2,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,00:30,63.7,43.2,47.1,0.0,NW@11.8,18.9,0.0,0,67.0,65.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,00:45,62.6,44.2,50.9,0.0,NW@10.8,18.5,0.0,0,66.8,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,01:00,61.6,45.1,54.5,0.0,NW@9.6,15.7,0.0,0,66.6,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,01:15,60.9,45.8,57.3,0.0,NW@8.5,16.0,0.0,0,66.4,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,01:30,60.8,46.1,58.1,0.0,NW@11.9,19.2,0.0,0,66.3,65.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,01:45,60.1,46.7,61.1,0.0,W@8.4,13.5,0.0,0,66.1,65.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,02:00,59.4,47.6,64.9,0.0,NW@8.0,12.4,0.0,0,66.0,65.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,02:15,59.3,47.8,65.5,0.0,NW@9.0,17.8,0.0,0,65.9,65.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,02:30,58.9,48.0,67.0,0.0,NW@11.9,17.5,0.0,0,65.7,65.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,02:45,58.0,48.1,69.4,0.0,W@11.0,17.1,0.0,0,65.5,65.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,03:00,57.1,48.2,72.0,0.0,W@12.4,18.9,0.21,0,65.4,65.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,03:15,53.4,46.3,76.5,0.02,W@14.0,22.5,0.63,0,65.2,65.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,03:30,50.9,45.7,82.3,0.03,W@12.4,17.5,0.56,0,65.0,65.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,03:45,49.6,45.9,86.9,0.03,NW@10.5,16.4,0.55,0,64.8,65.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,04:00,49.0,46.7,91.4,0.03,NW@8.4,12.1,0.58,0,64.5,65.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,04:15,48.8,46.5,91.9,0.03,W@6.9,10.3,0.62,0,64.2,65.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,04:30,48.1,47.1,96.3,0.04,NW@4.4,6.7,0.63,0,63.9,65.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,04:45,48.2,46.9,95.3,0.02,W@3.0,6.0,0.66,0,63.5,65.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
