Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,09:45,72.5,52.3,48.9,0.0,SW@2.8,6.4,0.0,622,73.8,77.0,29.94,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,10:00,73.7,52.3,46.9,0.0,S@1.6,4.6,0.0,625,74.3,77.0,29.94,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,10:15,74.5,52.7,46.4,0.0,SW@2.7,7.1,0.0,653,74.8,76.9,29.94,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,10:30,75.2,53.4,46.7,0.0,SW@2.0,5.7,0.0,682,75.4,76.9,29.94,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,10:45,75.8,52.7,44.5,0.0,SW@2.2,6.0,0.0,698,76.1,76.9,29.94,75.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,11:00,76.8,51.5,41.2,0.0,W@1.2,5.3,0.0,695,76.7,76.9,29.93,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,11:15,77.3,50.7,39.4,0.0,W@0.7,3.9,0.0,725,77.4,76.9,29.93,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,11:30,77.8,50.5,38.5,0.0,W@1.4,6.7,0.0,729,78.1,76.9,29.92,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,11:45,78.3,50.6,37.9,0.0,W@2.6,7.1,0.0,733,78.8,76.9,29.92,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,12:00,79.1,50.2,36.5,0.0,N @0.1,1.7,0.0,731,79.5,77.0,29.92,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,12:15,80.0,50.2,35.4,0.0,W@0.8,4.9,0.0,761,80.1,77.0,29.91,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,12:30,80.7,49.4,33.5,0.0,N @0.0,0.0,0.0,748,80.8,77.1,29.91,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,12:45,79.8,49.5,34.6,0.0,SW@0.4,4.2,0.0,658,81.5,77.2,29.9,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,13:00,80.9,49.7,33.7,0.0,S@0.0,1.4,0.0,727,82.2,77.3,29.9,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,13:15,81.0,49.9,33.9,0.0,SW@1.5,6.0,0.0,691,82.8,77.4,29.89,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,13:30,81.5,50.1,33.6,0.0,SW@1.7,5.7,0.0,696,83.5,77.5,29.88,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,13:45,82.1,50.3,33.1,0.0,NW@0.9,6.0,0.0,681,84.2,77.6,29.88,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,14:00,81.6,49.9,33.2,0.0,N @0.0,0.0,0.0,670,84.8,77.7,29.87,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,14:15,82.7,51.1,33.4,0.0,N @0.0,0.0,0.0,665,85.4,77.9,29.87,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,14:30,82.3,50.3,32.9,0.0,S@0.5,4.6,0.0,647,86.0,78.0,29.86,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,14:45,82.4,49.9,32.3,0.0,S@0.7,4.2,0.0,631,86.5,78.1,29.86,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,15:00,83.1,51.3,33.3,0.0,SE@1.2,5.7,0.0,599,87.0,78.3,29.85,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,15:15,82.6,51.7,34.4,0.0,SE@1.2,4.9,0.0,441,87.5,78.4,29.84,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,15:30,82.5,51.7,34.4,0.0,N @0.0,0.0,0.0,547,87.9,78.5,29.84,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,15:45,83.2,50.6,32.3,0.0,S@1.2,5.7,0.0,471,88.1,78.7,29.84,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,16:00,81.9,50.0,32.9,0.0,S@0.0,1.4,0.0,282,88.3,78.8,29.83,81.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,16:15,83.4,53.4,35.6,0.0,S@0.9,6.7,0.0,437,88.3,78.9,29.83,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,16:30,82.1,51.9,35.2,0.0,S@4.2,7.8,0.0,346,88.3,79.0,29.82,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,16:45,81.5,51.7,35.5,0.0,S@3.0,6.4,0.0,303,88.2,79.2,29.82,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,17:00,81.6,52.6,36.6,0.0,S@2.7,5.7,0.0,284,88.0,79.3,29.82,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,17:15,81.3,51.9,36.1,0.0,S@2.8,7.4,0.0,258,87.9,79.4,29.82,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,17:30,80.2,52.0,37.6,0.0,S@3.8,7.1,0.0,135,87.6,79.5,29.81,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,17:45,78.4,53.2,41.6,0.0,S@2.6,6.4,0.0,140,87.3,79.6,29.81,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,18:00,78.8,52.5,40.1,0.0,S@3.4,6.7,0.0,139,87.0,79.7,29.81,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,18:15,77.5,52.7,42.1,0.0,S@1.1,4.9,0.0,83,86.7,79.8,29.8,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,18:30,75.3,53.6,46.7,0.0,S@1.3,4.6,0.0,43,86.3,79.9,29.8,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,18:45,74.3,54.1,49.4,0.0,SE@1.9,4.9,0.0,41,85.9,80.0,29.8,73.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,19:00,71.5,56.1,58.3,0.0,N @0.0,0.0,0.0,21,85.4,80.0,29.79,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,19:15,71.3,55.1,56.5,0.0,SE@1.2,4.2,0.0,5,85.0,80.1,29.78,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,19:30,68.4,57.3,67.8,0.0,N @0.0,0.0,0.0,2,84.5,80.1,29.78,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,19:45,65.9,58.7,77.3,0.0,N @0.0,0.0,0.0,0,84.1,80.2,29.78,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,20:00,64.5,59.6,84.3,0.0,N @0.0,0.0,0.0,0,83.6,80.2,29.78,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,20:15,63.5,60.3,89.0,0.0,N @0.0,0.0,0.0,0,83.1,80.3,29.78,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,20:30,63.5,59.6,87.2,0.0,N @0.0,0.0,0.0,0,82.6,80.3,29.78,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,20:45,63.8,59.4,85.3,0.0,N @0.0,0.0,0.0,0,82.1,80.3,29.78,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,21:00,62.6,59.8,90.7,0.0,N @0.0,0.0,0.0,0,81.7,80.3,29.78,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,21:15,62.0,60.1,93.4,0.0,N @0.0,0.0,0.0,0,81.3,80.3,29.78,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,21:30,63.0,58.9,86.3,0.0,N @0.0,0.0,0.0,0,80.8,80.3,29.79,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,21:45,63.2,57.9,82.8,0.0,S@0.6,3.9,0.0,0,80.5,80.3,29.79,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,22:00,64.6,57.5,77.6,0.0,S@0.7,4.2,0.0,0,80.1,80.3,29.79,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,22:15,63.7,59.1,84.7,0.0,N @0.0,0.0,0.0,0,79.7,80.2,29.79,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,22:30,60.7,59.7,96.4,0.0,N @0.0,0.0,0.0,0,79.4,80.2,29.8,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,22:45,58.7,58.7,100.0,0.0,N @0.0,0.0,0.0,0,79.0,80.1,29.8,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,23:00,57.7,57.7,100.0,0.0,NE@0.3,3.1,0.0,0,78.7,80.1,29.8,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,23:15,59.0,59.0,100.0,0.0,N @0.0,1.4,0.02,0,78.3,80.1,29.8,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,23:30,58.1,58.1,100.0,0.0,N @1.1,4.2,0.06,0,78.0,80.0,29.8,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,23:45,58.1,58.2,100.0,0.0,N@0.1,2.4,0.06,0,77.7,80.0,29.8,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,24:00,57.9,57.9,100.0,0.0,NE@0.1,2.4,0.06,0,77.4,79.9,29.8,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,00:15,58.2,58.2,100.0,0.0,NE@0.2,2.4,0.06,0,77.0,79.8,29.81,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,00:30,57.2,57.2,100.0,0.0,N @0.0,0.0,0.06,0,76.7,79.7,29.81,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,00:45,55.6,55.7,100.0,0.0,N @0.0,0.0,0.09,0,76.4,79.7,29.8,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,01:00,56.0,56.0,100.0,0.0,E@0.0,1.4,0.14,0,76.2,79.6,29.81,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,01:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.19,0,75.9,79.5,29.81,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,01:30,54.5,54.5,100.0,0.0,E@0.6,3.9,0.23,0,75.6,79.5,29.81,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,01:45,54.8,54.8,100.0,0.0,N @0.0,0.0,0.27,0,75.3,79.4,29.81,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,02:00,53.9,54.0,100.0,0.0,NE@0.0,1.4,0.32,0,75.0,79.3,29.81,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,02:15,54.1,54.1,100.0,0.0,E@0.1,2.4,0.38,0,74.8,79.2,29.81,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,02:30,55.3,55.3,100.0,0.0,N @0.0,0.0,0.41,0,74.5,79.1,29.81,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,02:45,55.4,55.4,100.0,0.0,N @0.0,0.0,0.42,0,74.2,79.1,29.81,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,03:00,55.3,55.3,100.0,0.0,N @0.0,0.0,0.44,0,74.0,79.0,29.81,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,03:15,55.0,55.1,100.0,0.0,N @0.0,0.0,0.46,0,73.8,78.9,29.81,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,03:30,55.6,55.6,100.0,0.0,E@0.1,2.8,0.49,0,73.5,78.8,29.81,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,03:45,55.9,55.9,100.0,0.0,N @0.0,0.0,0.49,0,73.3,78.7,29.81,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,04:00,55.2,55.2,100.0,0.0,E@1.0,3.9,0.48,0,73.1,78.6,29.81,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,04:15,55.4,55.4,100.0,0.0,E@2.2,5.3,0.47,0,72.9,78.5,29.81,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,04:30,55.5,55.5,100.0,0.0,E@1.0,5.3,0.45,0,72.7,78.4,29.81,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,04:45,55.5,55.5,100.0,0.0,E@1.1,4.2,0.45,0,72.5,78.3,29.81,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,05:00,55.5,55.6,100.0,0.0,E@0.1,1.7,0.45,3,72.3,78.2,29.81,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,05:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.45,11,72.2,78.1,29.81,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,05:30,55.1,55.1,100.0,0.0,E@0.1,2.1,0.45,38,72.0,78.0,29.81,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,05:45,55.9,55.9,100.0,0.0,E@0.5,3.1,0.43,68,71.8,77.9,29.81,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,06:00,56.9,56.9,100.0,0.0,E@0.1,3.5,0.35,98,71.7,77.9,29.82,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,06:15,58.3,58.4,100.0,0.0,E@0.2,4.6,0.12,125,71.6,77.8,29.82,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,06:30,59.8,59.7,99.7,0.0,E@0.1,3.1,0.0,162,71.5,77.7,29.82,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,06:45,61.0,59.9,96.3,0.0,SE@1.6,4.9,0.0,199,71.4,77.6,29.82,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,07:00,62.2,59.8,92.0,0.0,E@1.7,6.7,0.0,238,71.4,77.5,29.82,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,07:15,63.6,59.8,87.4,0.0,E@0.5,4.2,0.0,279,71.3,77.4,29.82,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,07:30,64.7,59.1,82.0,0.0,SE@1.4,5.3,0.0,318,71.4,77.3,29.82,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,07:45,65.9,58.2,76.2,0.0,SE@1.3,4.6,0.0,351,71.6,77.2,29.82,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,08:00,67.4,56.1,67.1,0.0,N @0.0,0.0,0.0,397,71.8,77.2,29.82,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,08:15,67.9,54.4,61.8,0.0,S@0.3,5.3,0.0,434,72.1,77.1,29.82,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,08:30,68.4,54.2,60.3,0.0,NW@0.3,4.9,0.0,471,72.4,77.0,29.82,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,08:45,69.4,54.0,58.0,0.0,W@2.2,6.4,0.0,506,72.7,76.9,29.83,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,09:00,69.9,52.5,54.0,0.0,S@2.5,8.2,0.0,540,73.0,76.8,29.84,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,09:15,70.5,52.3,52.4,0.0,S@0.4,4.2,0.0,569,73.2,76.8,29.84,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,09:30,71.6,53.5,52.7,0.0,N @0.0,0.0,0.0,606,73.6,76.7,29.84,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,09:45,72.8,53.4,50.5,0.0,N @0.0,0.0,0.0,637,74.0,76.7,29.84,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,10:00,73.1,53.7,50.6,0.0,N @0.0,0.0,0.0,651,74.4,76.6,29.84,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,10:15,73.7,54.2,50.4,0.0,N @0.0,0.0,0.0,645,74.9,76.6,29.83,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,10:30,74.8,54.5,49.1,0.0,N @0.0,0.0,0.0,698,75.5,76.6,29.83,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,10:45,75.9,55.1,48.5,0.0,S@1.2,6.0,0.0,707,76.1,76.6,29.82,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,11:00,75.9,55.0,48.1,0.0,N @0.0,0.0,0.0,697,76.7,76.5,29.82,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,11:15,76.6,55.0,47.3,0.0,S@0.0,1.4,0.0,748,77.4,76.5,29.82,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,11:30,77.6,54.6,45.0,0.0,E@0.3,5.3,0.0,752,78.2,76.6,29.82,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,11:45,78.6,55.0,44.2,0.0,E@0.0,2.4,0.0,756,78.9,76.6,29.82,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,12:00,79.3,55.1,43.2,0.0,N @0.0,0.0,0.0,760,79.6,76.6,29.81,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,12:15,80.1,53.7,40.0,0.0,SE@0.4,4.9,0.0,761,80.4,76.7,29.81,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,12:30,80.5,53.1,38.7,0.0,NW@0.5,6.0,0.0,760,81.1,76.8,29.8,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,12:45,81.1,53.2,38.1,0.0,W@0.4,3.5,0.0,759,81.8,76.9,29.79,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,13:00,81.9,54.3,38.7,0.0,NE@1.0,4.9,0.0,751,82.5,77.0,29.79,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,13:15,81.8,52.9,36.8,0.0,N@0.9,5.3,0.0,741,83.2,77.1,29.79,81.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,13:30,83.0,51.3,33.4,0.0,NW@0.6,3.1,0.0,733,83.9,77.2,29.78,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,13:45,83.5,49.8,31.1,0.0,N @0.0,0.0,0.0,714,84.6,77.3,29.77,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,14:00,84.1,49.9,30.6,0.0,N @0.0,0.0,0.0,693,85.2,77.4,29.77,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,14:15,85.0,46.9,26.6,0.0,N @0.0,1.4,0.0,670,85.9,77.6,29.76,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,14:30,85.4,47.1,26.4,0.0,N @0.0,0.0,0.0,643,86.4,77.7,29.75,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,14:45,86.3,46.7,25.3,0.0,N @0.0,0.0,0.0,614,86.9,77.8,29.74,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,15:00,86.6,48.6,26.9,0.0,N @0.0,0.0,0.0,585,87.4,77.9,29.74,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,15:15,86.6,49.0,27.3,0.0,N @0.0,0.0,0.0,553,87.8,78.1,29.73,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,15:30,86.9,50.6,28.8,0.0,N @0.0,0.0,0.0,519,88.1,78.2,29.73,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,15:45,87.3,50.9,28.7,0.0,N @0.0,0.0,0.0,483,88.4,78.4,29.73,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,16:00,87.6,50.1,27.5,0.0,N @0.0,0.0,0.0,446,88.6,78.5,29.72,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,16:15,88.5,52.5,29.3,0.0,N @0.0,0.0,0.0,409,88.8,78.6,29.71,87.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,16:30,87.6,55.5,33.6,0.0,N @0.0,0.0,0.0,370,88.9,78.8,29.71,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,16:45,86.8,58.0,37.7,0.0,E@0.1,2.8,0.0,328,88.9,78.9,29.71,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,17:00,86.5,58.2,38.4,0.0,N @0.0,0.0,0.0,288,88.9,79.0,29.71,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,17:15,86.3,59.0,39.7,0.0,N @0.0,0.0,0.0,247,88.8,79.1,29.71,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,17:30,85.8,59.6,41.2,0.0,N @0.0,0.0,0.0,207,88.7,79.3,29.71,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,17:45,85.3,58.8,40.7,0.0,N @0.0,0.0,0.0,168,88.5,79.4,29.71,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-18,18:00,85.1,60.4,43.4,0.0,N @0.0,0.0,0.0,132,88.2,79.5,29.71,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
