Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-18,12:00,78.7,40.9,25.9,0.0,922,30.13,S,3.3,7.8,0.0,77.8,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,12:15,78.5,40.2,25.4,0.0,921,30.13,NW,3.5,9.2,0.0,78.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,12:30,79.7,40.7,24.9,0.0,919,30.12,SW,3.7,7.8,0.0,79.4,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,12:45,80.2,39.1,23.0,0.0,919,30.12,S,4.2,7.8,0.0,80.2,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,13:00,80.6,39.4,22.9,0.0,910,30.12,SW,3.1,6.7,0.0,81.0,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,13:15,81.4,39.5,22.5,0.0,901,30.11,W,3.3,6.4,0.0,81.8,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,13:30,82.2,40.8,23.0,0.0,878,30.1,W,3.7,6.7,0.0,82.6,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,13:45,81.6,40.8,23.5,0.0,859,30.1,S,3.7,7.4,0.0,83.3,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,14:00,82.5,39.7,21.9,0.0,857,30.09,W,3.4,6.0,0.0,84.0,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,14:15,83.0,39.6,21.4,0.0,833,30.09,NW,3.6,7.1,0.0,84.6,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,14:30,82.6,38.6,20.9,0.0,800,30.08,N,4.3,7.4,0.0,85.2,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,14:45,83.2,38.3,20.2,0.0,781,30.08,W,3.4,6.4,0.0,85.7,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,15:00,83.4,36.1,18.4,0.0,755,30.07,NW,3.5,6.7,0.0,86.1,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,15:15,83.4,35.8,18.2,0.0,727,30.07,NW,3.4,5.7,0.0,86.5,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,15:30,83.4,36.4,18.6,0.0,694,30.06,NW,4.1,7.4,0.0,86.8,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,15:45,83.9,36.4,18.3,0.0,649,30.06,NW,3.5,5.7,0.0,87.0,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,16:00,83.9,36.8,18.7,0.0,605,30.05,NW,3.1,5.3,0.0,87.3,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,16:15,85.0,37.4,18.4,0.0,564,30.05,W,1.8,4.6,0.0,87.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,16:30,84.6,37.7,18.9,0.0,521,30.04,NW,2.6,5.3,0.0,87.5,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,16:45,84.2,38.1,19.4,0.0,481,30.04,W,2.9,5.7,0.0,87.6,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,17:00,84.8,37.4,18.5,0.0,439,30.03,S,0.6,3.5,0.0,87.6,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,17:15,85.0,38.9,19.5,0.0,397,30.03,N ,2.3,5.3,0.0,87.5,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,17:30,84.6,39.6,20.4,0.0,352,30.02,NE,2.5,6.0,0.0,87.3,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,17:45,84.1,39.3,20.5,0.0,310,30.02,NE,1.6,4.2,0.0,87.1,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,18:00,83.6,40.1,21.4,0.0,268,30.02,SE,2.0,4.9,0.0,86.8,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,18:15,82.9,41.4,23.1,0.0,224,30.02,SE,2.3,4.9,0.0,86.5,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,18:30,81.8,42.8,25.2,0.0,185,30.02,E,1.7,4.9,0.0,86.1,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,18:45,79.7,47.4,32.2,0.0,145,30.02,E,3.6,6.0,0.0,85.6,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,19:00,77.9,48.0,34.9,0.0,105,30.02,E,3.4,5.3,0.0,85.2,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,19:15,76.3,48.5,37.5,0.0,77,30.02,E,3.7,6.0,0.0,84.7,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,19:30,73.4,49.6,42.9,0.0,30,30.02,E,1.8,3.5,0.0,84.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,19:45,70.5,48.2,44.9,0.0,11,30.01,SE,0.4,3.1,0.0,83.6,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,20:00,66.7,48.3,51.5,0.0,4,30.01,E,1.0,2.8,0.0,83.0,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,20:15,66.9,47.5,49.5,0.0,1,30.0,NE,2.6,3.9,0.0,82.4,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,20:30,68.3,44.3,42.0,0.0,0,30.0,E,3.1,4.2,0.0,81.7,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,20:45,68.4,45.8,44.3,0.0,0,30.0,NE,3.4,5.7,0.0,81.0,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,21:00,68.2,44.8,43.0,0.0,0,30.0,NE,3.3,6.0,0.0,80.4,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,21:15,67.3,44.5,43.7,0.0,0,30.0,NE,3.0,4.2,0.0,79.8,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,21:30,67.2,43.5,42.2,0.0,0,30.0,NE,3.2,5.3,0.0,79.2,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,21:45,67.5,42.7,40.4,0.0,0,29.99,NE,3.2,4.6,0.0,78.7,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,22:00,68.0,41.6,38.2,0.0,0,29.99,NE,3.6,5.7,0.0,78.2,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,22:15,68.2,41.1,37.2,0.0,0,30.0,NE,3.6,5.3,0.0,77.7,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,22:30,67.8,40.8,37.3,0.0,0,29.99,NE,3.1,4.9,0.0,77.3,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,22:45,67.3,40.2,37.1,0.0,0,29.99,NE,3.2,5.3,0.0,76.9,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,23:00,67.3,39.6,36.1,0.0,0,29.99,NE,3.0,4.9,0.0,76.5,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,23:15,65.4,40.2,39.6,0.0,0,29.99,NE,1.6,2.8,0.0,76.1,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,23:30,63.7,40.7,42.8,0.0,0,29.98,NE,0.6,2.4,0.0,75.7,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,23:45,62.4,41.0,45.3,0.0,0,29.98,NE,1.4,2.8,0.0,75.4,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,24:00,62.0,41.2,46.2,0.0,0,29.98,NE,1.5,3.5,0.0,75.0,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,00:15,63.9,39.6,40.6,0.0,0,29.99,NE,2.4,3.5,0.0,74.5,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,00:30,64.7,39.1,38.8,0.0,0,29.98,NE,2.6,3.9,0.0,74.2,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,00:45,62.2,40.5,44.8,0.0,0,29.99,NE,1.2,2.4,0.0,73.8,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,01:00,59.3,41.8,52.1,0.0,0,29.99,N ,1.9,3.1,0.0,73.5,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,01:15,59.1,41.5,52.0,0.0,0,29.99,N ,2.7,3.5,0.0,73.1,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,01:30,57.8,42.2,55.8,0.0,0,29.99,N ,2.5,3.1,0.0,72.8,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,01:45,59.4,41.2,50.9,0.0,0,29.99,NE,1.7,3.9,0.0,72.4,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,02:00,59.1,41.9,52.7,0.0,0,29.99,W,0.7,6.0,0.0,72.1,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,02:15,57.0,43.1,59.7,0.0,0,29.99,NW,1.4,4.6,0.0,71.8,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,02:30,54.5,44.7,69.1,0.0,0,29.99,NW,0.2,2.4,0.0,71.5,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,02:45,53.0,46.0,76.9,0.0,0,29.99,NE,2.7,4.2,0.0,71.2,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,03:00,53.7,46.4,76.3,0.0,0,29.99,N ,2.9,4.2,0.0,70.8,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,03:15,54.1,46.2,74.6,0.0,0,29.99,N ,3.2,4.2,0.0,70.5,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,03:30,54.5,45.3,70.9,0.0,0,29.98,N ,3.2,3.9,0.0,70.3,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,03:45,55.0,45.0,68.9,0.0,0,29.98,N ,3.1,4.2,0.0,70.0,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,04:00,54.7,45.9,72.0,0.0,3,29.98,N ,3.2,4.2,0.0,69.8,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,04:15,55.1,45.9,71.2,0.0,7,29.98,N ,3.0,3.9,0.0,69.6,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,04:30,54.6,46.3,73.4,0.0,19,29.98,N ,1.2,2.8,0.0,69.4,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,04:45,56.1,46.8,71.0,0.0,38,29.98,N ,0.0,0.0,0.0,69.2,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,05:00,55.3,48.4,77.6,0.0,49,29.98,N ,0.2,2.4,0.0,69.1,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,05:15,58.4,49.2,71.5,0.0,121,29.98,NE,0.0,1.4,0.0,68.9,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,05:30,64.0,48.7,57.4,0.0,160,29.98,E,0.3,2.8,0.0,68.8,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,05:45,66.3,47.4,50.6,0.0,188,29.98,E,0.3,2.4,0.0,68.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,06:00,68.9,47.4,46.1,0.0,230,29.97,SE,0.0,1.7,0.0,68.7,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,06:15,68.4,47.0,46.3,0.0,206,29.97,N ,0.0,0.0,0.0,68.8,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,06:30,69.0,45.0,42.1,0.0,229,29.97,N ,0.0,0.0,0.0,69.1,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,06:45,68.7,44.4,41.4,0.0,237,29.97,N ,0.0,0.0,0.0,69.3,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,07:00,69.0,45.8,43.2,0.0,318,29.98,W,0.1,2.4,0.0,69.5,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,07:15,69.9,45.9,42.1,0.0,416,29.98,SW,1.6,3.9,0.0,69.7,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,07:30,70.9,46.1,41.0,0.0,497,29.99,SW,2.0,3.9,0.0,70.0,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,07:45,71.8,46.3,40.2,0.0,455,29.99,SW,1.8,3.9,0.0,70.5,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,08:00,72.0,46.7,40.4,0.0,393,29.99,SW,1.2,3.5,0.0,71.0,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,08:15,73.5,46.9,38.8,0.0,554,29.98,S,1.1,3.1,0.0,71.6,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,08:30,74.4,47.3,38.2,0.0,609,29.98,S,2.3,5.3,0.0,72.2,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,08:45,75.2,48.0,38.1,0.0,599,29.98,SW,2.0,3.5,0.0,72.9,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,09:00,76.5,47.2,35.4,0.0,643,29.98,SW,2.0,3.9,0.0,73.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,09:15,78.0,46.9,33.3,0.0,725,29.97,E,2.1,9.6,0.0,74.3,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,09:30,79.7,44.9,29.2,0.0,749,29.97,SE,2.0,4.6,0.0,75.1,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,09:45,80.2,45.8,29.8,0.0,775,29.97,SE,2.2,5.3,0.0,75.7,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,10:00,80.8,46.5,30.0,0.0,752,29.96,E,3.6,6.4,0.0,76.2,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,10:15,81.6,46.6,29.3,0.0,724,29.96,SW,2.4,6.0,0.0,76.8,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,10:30,82.1,46.9,29.1,0.0,702,29.95,SE,4.0,6.7,0.0,77.4,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,10:45,83.6,47.1,28.0,0.0,777,29.95,SE,3.2,7.4,0.0,77.9,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,11:00,83.2,45.3,26.6,0.0,682,29.95,SE,4.2,8.5,0.0,78.6,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,11:15,84.0,46.1,26.6,0.0,689,29.94,SE,3.8,7.4,0.0,79.3,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,11:30,84.4,43.8,24.1,0.0,843,29.94,S,4.8,8.5,0.0,80.0,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,11:45,83.9,43.0,23.7,0.0,480,29.94,SE,3.6,6.7,0.0,80.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,12:00,84.0,41.7,22.5,0.0,670,29.94,S,5.0,7.4,0.0,81.2,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,12:15,84.9,41.1,21.4,0.0,777,29.93,SE,5.2,9.6,0.0,81.7,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,12:30,86.3,40.6,20.1,0.0,917,29.93,SE,4.9,9.6,0.0,82.2,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,12:45,86.8,40.2,19.4,0.0,924,29.92,SE,4.9,8.2,0.0,82.7,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,13:00,87.0,38.5,18.1,0.0,882,29.92,E,4.4,10.3,0.0,83.2,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,13:15,86.8,39.5,18.9,0.0,874,29.91,SE,4.5,8.5,0.0,83.9,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,13:30,87.6,39.7,18.5,0.0,885,29.9,SE,5.2,10.7,0.0,84.5,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,13:45,87.6,38.8,17.9,0.0,873,29.89,SE,4.1,8.2,0.0,85.2,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,14:00,88.4,39.8,18.2,0.0,840,29.88,E,4.1,9.6,0.0,85.8,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,14:15,88.6,40.1,18.3,0.0,818,29.88,SE,4.7,9.2,0.0,86.4,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,14:30,88.1,39.1,17.8,0.0,791,29.87,S,4.4,8.9,0.0,86.9,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,14:45,88.3,39.0,17.6,0.0,762,29.87,S,4.9,9.6,0.0,87.5,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,15:00,89.0,39.7,17.7,0.0,725,29.86,SE,4.7,10.3,0.0,87.9,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,15:15,88.6,39.9,18.2,0.0,696,29.86,SE,4.9,8.9,0.0,88.3,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,15:30,89.1,40.5,18.3,0.0,654,29.85,SE,5.2,9.9,0.0,88.6,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,15:45,89.1,39.9,17.8,0.0,622,29.85,SE,4.0,7.4,0.0,88.9,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,16:00,89.0,39.7,17.7,0.0,592,29.84,S,5.3,9.9,0.0,89.0,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,16:15,89.2,39.9,17.8,0.0,551,29.84,SE,4.4,8.5,0.0,89.1,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,16:30,89.1,39.7,17.7,0.0,511,29.84,SE,4.4,7.8,0.0,89.2,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,16:45,89.2,39.8,17.7,0.0,473,29.83,SE,4.5,8.5,0.0,89.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,17:00,89.2,40.0,17.9,0.0,436,29.83,SE,4.5,7.8,0.0,89.1,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,17:15,88.8,41.0,18.8,0.0,325,29.83,SE,4.2,6.7,0.0,89.0,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,17:30,86.6,41.5,20.6,0.0,139,29.83,SE,2.9,5.7,0.0,88.8,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,17:45,85.8,46.2,25.2,0.0,271,29.83,SE,2.1,5.7,0.0,88.5,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,18:00,86.7,44.9,23.3,0.0,244,29.83,SE,3.4,6.0,0.0,88.2,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,18:15,85.4,46.6,25.9,0.0,166,29.83,SE,2.9,6.0,0.0,87.8,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,18:30,83.7,47.1,28.0,0.0,116,29.83,SE,2.5,3.9,0.0,87.5,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,18:45,81.9,49.3,32.1,0.0,97,29.83,E,1.1,3.1,0.0,87.1,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,19:00,79.6,51.5,37.7,0.0,69,29.83,E,2.1,3.1,0.0,86.7,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,19:15,78.3,51.2,38.8,0.0,47,29.83,E,0.7,2.8,0.0,86.3,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,19:30,78.3,48.4,35.0,0.0,29,29.83,E,2.9,5.3,0.0,85.8,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,19:45,76.8,50.4,39.5,0.0,13,29.82,E,2.7,4.2,0.0,85.4,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,20:00,76.0,49.2,38.8,0.0,3,29.82,E,3.2,5.7,0.0,84.9,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,20:15,75.4,47.7,37.5,0.0,0,29.82,E,2.2,4.2,0.0,84.4,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,20:30,74.5,47.2,37.9,0.0,0,29.82,E,1.6,3.5,0.0,83.9,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,20:45,73.9,46.5,37.7,0.0,0,29.82,E,2.7,4.2,0.0,83.5,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,21:00,74.1,45.8,36.4,0.0,0,29.82,E,3.1,5.3,0.0,83.0,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,21:15,73.7,45.9,37.0,0.0,0,29.82,E,2.9,4.2,0.0,82.5,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,21:30,72.5,47.3,40.7,0.0,0,29.82,E,2.4,3.5,0.0,82.1,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,21:45,72.6,46.5,39.3,0.0,0,29.82,E,2.1,3.9,0.0,81.7,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,22:00,72.4,46.2,39.2,0.0,0,29.82,E,1.1,3.5,0.0,81.3,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,22:15,71.3,46.8,41.6,0.0,0,29.82,E,0.8,3.5,0.0,80.9,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,22:30,71.4,46.8,41.4,0.0,0,29.82,NE,1.8,3.5,0.0,80.5,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,22:45,70.7,47.6,43.8,0.0,0,29.82,NE,0.2,2.4,0.0,80.1,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-19,23:00,69.8,47.7,45.3,0.0,0,29.83,N ,0.0,0.0,0.0,79.7,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,23:15,69.9,49.1,47.4,0.0,0,29.83,N ,0.0,0.0,0.0,79.4,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,23:30,73.6,47.5,39.5,0.0,0,29.83,NW,2.3,4.9,0.0,79.1,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-20,23:45,73.6,48.6,41.2,0.0,0,29.83,NW,3.0,4.6,0.0,78.8,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
