Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,09:00,35.4,33.5,92.8,0.0,W@2.5,4.9,0.0,101,40.6,41.7,30.18,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,09:15,35.9,33.7,91.5,0.0,W@3.2,4.2,0.0,132,40.7,41.7,30.2,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,09:30,36.5,33.6,89.0,0.0,W@2.5,4.6,0.0,178,40.8,41.7,30.2,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,09:45,37.6,33.9,86.3,0.0,NW@2.9,4.6,0.0,165,40.9,41.7,30.2,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,10:00,39.1,34.5,83.3,0.0,W@2.9,5.3,0.0,317,41.1,41.6,30.21,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,10:15,40.6,35.1,80.4,0.0,SW@2.6,4.6,0.0,280,41.3,41.6,30.21,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,10:30,42.1,35.5,77.2,0.0,SE@4.0,8.5,0.0,358,41.5,41.6,30.2,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,10:45,42.5,35.6,76.2,0.0,SE@4.6,7.4,0.0,269,41.7,41.6,30.19,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,11:00,42.5,35.5,76.1,0.0,S@3.6,6.7,0.0,203,42.0,41.6,30.2,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,11:15,44.1,36.0,73.1,0.0,SE@4.3,6.7,0.0,393,42.3,41.6,30.19,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,11:30,43.6,35.9,74.2,0.0,SE@4.0,8.2,0.0,244,42.5,41.6,30.19,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,11:45,44.2,36.1,73.0,0.0,S@3.4,5.3,0.0,216,42.8,41.7,30.19,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,12:00,44.4,36.3,72.9,0.0,S@3.7,6.0,0.0,166,43.0,41.7,30.19,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,12:15,44.7,36.8,73.5,0.0,SE@3.7,6.7,0.0,219,43.3,41.7,30.19,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,12:30,45.5,36.7,71.1,0.0,E@3.1,4.9,0.0,239,43.5,41.8,30.18,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,12:45,45.9,36.6,69.5,0.0,NE@3.5,5.3,0.0,172,43.7,41.8,30.18,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,13:00,46.5,36.7,68.3,0.0,E@3.0,4.9,0.0,148,43.9,41.9,30.17,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,13:15,47.2,36.8,67.0,0.0,E@3.4,5.3,0.0,163,44.0,41.9,30.17,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,13:30,47.7,37.0,66.2,0.0,E@3.4,6.0,0.0,200,44.2,42.0,30.17,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,13:45,48.9,37.0,63.4,0.0,SE@2.1,4.2,0.0,213,44.4,42.0,30.17,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,14:00,48.8,36.7,62.9,0.0,S@1.9,3.9,0.0,170,44.5,42.1,30.17,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,14:15,48.6,36.7,63.2,0.0,SW@2.5,4.2,0.0,132,44.7,42.2,30.17,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,14:30,48.7,36.7,63.1,0.0,S@2.6,4.2,0.0,145,44.9,42.3,30.17,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,14:45,48.4,36.5,63.3,0.0,S@2.8,4.2,0.0,78,45.1,42.3,30.16,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,15:00,48.3,36.5,63.7,0.0,S@4.0,5.7,0.0,140,45.2,42.4,30.16,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,15:15,48.7,36.7,63.0,0.0,S@3.5,5.7,0.0,168,45.3,42.5,30.16,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,15:30,48.5,36.5,63.0,0.0,SE@2.5,4.9,0.0,145,45.3,42.6,30.16,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,15:45,48.0,36.3,63.7,0.0,S@1.9,2.8,0.0,59,45.4,42.6,30.16,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,16:00,47.1,36.4,66.2,0.0,S@2.0,3.1,0.0,43,45.5,42.7,30.16,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,16:15,46.3,36.2,67.7,0.0,S@1.5,2.4,0.0,21,45.5,42.8,30.15,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,16:30,45.2,36.3,70.9,0.0,SW@1.8,2.8,0.0,6,45.5,42.9,30.16,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,16:45,44.7,36.0,71.3,0.0,NE@1.3,2.8,0.0,1,45.5,43.0,30.16,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,17:00,44.3,36.1,72.7,0.0,NE@1.1,2.8,0.0,0,45.4,43.0,30.16,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,17:15,43.8,36.0,73.7,0.0,NE@0.8,2.1,0.0,0,45.3,43.1,30.16,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,17:30,43.6,36.3,75.3,0.0,E@1.7,3.1,0.0,0,45.3,43.2,30.16,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,17:45,44.1,36.8,75.1,0.0,E@2.3,3.1,0.0,0,45.2,43.2,30.16,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,18:00,44.6,36.8,73.9,0.0,NE@1.7,2.4,0.0,0,45.1,43.3,30.16,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,18:15,44.0,36.9,75.9,0.0,N @2.0,3.5,0.0,0,45.0,43.3,30.16,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,18:30,43.7,36.8,76.2,0.0,N@2.5,3.5,0.0,0,45.0,43.4,30.17,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,18:45,43.7,36.6,75.9,0.0,W@0.7,2.1,0.0,0,44.9,43.4,30.17,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,19:00,42.5,36.2,78.4,0.0,SE@1.5,2.4,0.0,0,44.9,43.4,30.17,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,19:15,41.8,36.1,79.9,0.0,NE@1.4,2.4,0.0,0,44.8,43.5,30.16,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,19:30,40.9,35.6,81.3,0.0,N @0.7,2.4,0.0,0,44.8,43.5,30.16,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,19:45,40.8,35.8,82.3,0.0,NE@1.5,2.4,0.0,0,44.7,43.5,30.16,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,20:00,40.6,35.7,82.4,0.0,E@1.1,2.1,0.0,0,44.6,43.5,30.15,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,20:15,40.6,36.0,83.2,0.0,E@1.2,2.1,0.0,0,44.5,43.6,30.15,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,20:30,41.1,36.2,82.5,0.0,NE@2.0,2.8,0.0,0,44.5,43.6,30.16,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,20:45,41.6,36.1,80.9,0.0,N @2.3,3.5,0.0,0,44.4,43.6,30.15,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,21:00,40.9,36.3,83.6,0.0,N @2.6,3.5,0.0,0,44.4,43.6,30.16,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,21:15,41.4,36.8,83.6,0.0,N @2.7,3.9,0.0,0,44.3,43.6,30.16,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,21:30,42.4,37.0,80.9,0.0,NE@1.6,2.8,0.0,0,44.2,43.6,30.16,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,21:45,41.9,36.6,81.3,0.0,N@2.3,3.5,0.0,0,44.2,43.6,30.16,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,22:00,41.4,36.2,81.4,0.0,N@0.6,2.1,0.0,0,44.2,43.6,30.16,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,22:15,40.8,36.2,83.7,0.0,NW@1.4,2.8,0.0,0,44.2,43.6,30.16,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,22:30,41.0,36.2,82.8,0.0,S@1.1,2.4,0.0,0,44.1,43.6,30.16,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,22:45,40.5,36.0,84.0,0.0,NE@0.7,1.7,0.0,0,44.0,43.6,30.16,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,23:00,40.8,36.5,84.4,0.0,NW@1.2,2.4,0.0,0,44.0,43.6,30.16,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,23:15,41.6,36.9,83.5,0.0,NW@2.1,3.1,0.0,0,44.0,43.6,30.16,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,23:30,42.2,37.1,82.0,0.0,NW@1.8,3.5,0.0,0,44.0,43.6,30.17,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,23:45,42.7,37.3,81.0,0.0,NW@1.8,3.1,0.0,0,44.0,43.6,30.17,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,24:00,42.1,37.6,84.0,0.0,SW@1.9,2.4,0.0,0,44.0,43.6,30.17,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,00:15,41.7,37.6,85.2,0.0,S@0.2,1.7,0.0,0,44.0,43.6,30.17,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,00:30,41.7,37.3,84.1,0.0,NW@0.8,2.1,0.0,0,44.0,43.6,30.17,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,00:45,41.8,37.3,83.8,0.0,N @1.5,2.8,0.0,0,44.0,43.6,30.17,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,01:00,41.1,37.0,85.1,0.0,N@1.9,2.4,0.0,0,44.1,43.6,30.17,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,01:15,40.2,36.7,87.2,0.0,NW@2.2,2.8,0.0,0,44.1,43.6,30.18,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,01:30,39.1,36.2,89.1,0.0,W@2.0,2.8,0.0,0,44.0,43.6,30.18,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,01:45,37.1,34.8,91.4,0.0,W@1.1,2.4,0.0,0,43.9,43.6,30.18,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,02:00,37.2,35.2,92.5,0.0,N@1.9,2.8,0.0,0,43.8,43.6,30.17,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,02:15,37.3,35.1,91.8,0.0,N@2.4,3.5,0.0,0,43.7,43.6,30.18,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,02:30,37.9,35.4,90.4,0.0,NW@2.5,3.1,0.0,0,43.6,43.6,30.18,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,02:45,37.7,35.3,90.9,0.0,NW@1.0,2.4,0.0,0,43.4,43.6,30.18,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,03:00,37.0,35.1,92.6,0.0,NW@1.0,3.1,0.0,0,43.3,43.6,30.17,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,03:15,38.0,35.7,91.3,0.0,NW@2.7,3.5,0.0,0,43.2,43.6,30.16,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,03:30,37.5,35.2,91.2,0.0,N @3.0,3.5,0.0,0,43.1,43.6,30.16,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,03:45,36.1,34.1,92.5,0.0,N @3.0,4.2,0.0,0,43.0,43.6,30.16,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,04:00,36.2,34.4,93.3,0.0,N @3.0,3.9,0.0,0,42.9,43.5,30.16,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,04:15,36.9,34.7,91.7,0.0,N @3.0,3.9,0.0,0,42.8,43.5,30.16,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,04:30,36.3,34.1,91.5,0.0,NE@2.8,3.5,0.0,0,42.8,43.5,30.16,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,04:45,37.5,35.0,90.8,0.0,NE@2.2,3.1,0.0,0,42.7,43.5,30.16,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,05:00,37.1,34.4,89.8,0.0,NE@2.2,3.1,0.0,0,42.7,43.5,30.16,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,05:15,37.0,34.3,89.8,0.0,N @2.1,3.1,0.0,0,42.6,43.4,30.16,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,05:30,36.6,33.9,89.6,0.0,NE@1.3,3.1,0.0,0,42.5,43.4,30.17,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,05:45,35.6,33.5,92.1,0.0,E@2.0,2.4,0.0,0,42.5,43.4,30.16,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,06:00,36.7,34.3,90.8,0.0,N @2.5,2.8,0.0,0,42.4,43.4,30.16,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,06:15,35.9,33.5,90.7,0.0,E@2.2,4.2,0.0,0,42.3,43.3,30.17,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,06:30,36.0,33.9,92.0,0.0,E@2.2,3.5,0.0,0,42.2,43.3,30.17,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,06:45,36.4,34.1,91.2,0.0,NE@2.0,3.1,0.0,1,42.2,43.3,30.18,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,07:00,36.9,34.6,91.4,0.0,NE@1.9,2.8,0.0,4,42.1,43.2,30.17,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,07:15,37.9,35.4,90.3,0.0,E@2.3,3.9,0.0,15,42.1,43.2,30.18,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,07:30,39.8,36.0,86.1,0.0,E@3.1,4.9,0.0,43,42.0,43.2,30.18,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,07:45,41.4,36.5,82.7,0.0,E@2.5,3.9,0.0,65,42.0,43.2,30.19,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,08:00,41.1,36.6,83.8,0.0,E@3.4,5.7,0.0,65,42.1,43.1,30.2,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,08:15,41.8,37.0,83.0,0.0,E@3.1,4.6,0.0,76,42.1,43.1,30.21,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,08:30,42.9,37.8,81.9,0.0,E@3.9,7.1,0.0,94,42.2,43.1,30.22,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,08:45,44.2,38.4,80.1,0.0,E@4.7,7.4,0.0,113,42.3,43.0,30.22,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,09:00,44.8,38.6,78.5,0.0,E@4.4,7.4,0.0,122,42.4,43.0,30.22,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,09:15,44.8,38.6,78.7,0.0,E@4.3,7.1,0.0,149,42.6,43.0,30.23,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,09:30,46.5,38.8,74.3,0.0,E@5.8,9.2,0.0,267,42.7,43.0,30.23,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,09:45,46.3,38.5,74.0,0.0,E@6.7,11.0,0.0,214,42.9,42.9,30.23,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,10:00,46.9,39.1,73.9,0.0,E@6.9,11.7,0.0,313,43.1,42.9,30.23,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,10:15,48.0,39.7,72.9,0.0,SE@6.6,10.7,0.0,366,43.3,42.9,30.24,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,10:30,48.6,39.9,71.6,0.0,SE@6.7,10.3,0.0,368,43.5,42.9,30.24,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,10:45,48.8,40.5,72.9,0.0,SE@5.3,9.9,0.0,401,43.7,42.9,30.25,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,11:00,49.7,40.8,71.2,0.0,E@5.1,8.5,0.0,419,44.0,42.9,30.25,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,11:15,50.7,41.2,69.7,0.0,E@6.1,10.3,0.0,419,44.3,42.9,30.25,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,11:30,51.2,41.4,69.0,0.0,E@7.0,11.0,0.0,421,44.6,42.9,30.25,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,11:45,51.5,41.5,68.5,0.0,E@6.5,9.6,0.0,411,44.9,42.9,30.25,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,12:00,51.2,41.5,69.1,0.0,E@6.8,10.3,0.0,415,45.2,43.0,30.25,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,12:15,51.5,41.5,68.5,0.0,E@6.3,9.6,0.0,401,45.5,43.0,30.25,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,12:30,51.7,41.4,67.6,0.0,E@6.3,9.9,0.0,403,45.7,43.0,30.25,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,12:45,52.3,41.5,66.3,0.0,E@5.6,9.2,0.0,400,46.0,43.1,30.25,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,13:00,52.3,41.5,66.5,0.0,E@5.7,9.9,0.0,394,46.2,43.1,30.25,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,13:15,52.6,41.6,66.1,0.0,SE@5.7,9.2,0.0,364,46.5,43.2,30.25,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,13:30,52.2,41.6,67.1,0.0,SE@6.4,9.9,0.0,330,46.7,43.3,30.25,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,13:45,51.6,41.6,68.4,0.0,SE@6.4,10.7,0.0,300,47.0,43.3,30.26,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,14:00,50.7,41.4,70.4,0.0,E@6.3,9.9,0.0,270,47.2,43.4,30.25,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,14:15,49.9,41.2,72.0,0.0,E@6.6,11.0,0.0,231,47.3,43.5,30.26,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,14:30,49.0,41.2,74.3,0.0,E@5.8,9.6,0.0,185,47.4,43.6,30.26,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,14:45,48.3,41.1,76.0,0.0,E@6.4,9.9,0.0,148,47.5,43.7,30.27,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,15:00,47.7,41.2,77.8,0.0,E@6.4,9.6,0.0,121,47.5,43.8,30.28,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,15:15,47.1,40.9,79.0,0.0,E@6.4,10.3,0.0,94,47.5,43.8,30.29,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,15:30,46.3,40.7,80.7,0.0,E@5.6,8.5,0.0,67,47.5,43.9,30.29,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,15:45,45.7,40.6,82.1,0.0,E@5.0,8.5,0.0,50,47.5,44.0,30.3,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,16:00,45.0,40.4,83.7,0.0,SE@4.7,7.1,0.0,32,47.4,44.1,30.3,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,16:15,44.2,40.1,85.3,0.0,E@4.1,6.7,0.0,18,47.3,44.2,30.3,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,16:30,43.7,40.0,86.7,0.0,E@4.4,8.5,0.0,7,47.2,44.2,30.31,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,16:45,43.1,39.8,88.0,0.0,E@4.6,7.1,0.0,2,47.1,44.3,30.3,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,17:00,42.2,39.4,89.5,0.0,E@4.5,7.1,0.0,0,47.0,44.4,30.3,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-10,17:15,41.8,39.3,90.8,0.0,E@4.2,6.4,0.0,0,46.9,44.4,30.31,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
