Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,01:15,56.6,56.6,100.0,0.0,N @0.0,0.0,0.0,0,70.4,75.6,29.85,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,01:30,57.3,57.1,99.3,0.0,N @0.0,0.0,0.0,0,70.2,75.5,29.85,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,01:45,58.4,57.0,94.8,0.0,N @0.0,0.0,0.0,0,70.1,75.4,29.85,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,02:00,58.4,57.9,98.1,0.0,N @0.0,0.0,0.0,0,70.0,75.4,29.86,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,02:15,58.2,57.8,98.7,0.0,N @0.0,0.0,0.0,0,69.9,75.3,29.86,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,02:30,59.0,56.5,91.4,0.0,N @0.0,0.0,0.0,0,69.8,75.2,29.86,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,02:45,59.1,56.3,90.6,0.0,N @0.0,0.0,0.0,0,69.8,75.1,29.86,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,03:00,58.6,56.2,91.5,0.0,N @0.0,0.0,0.0,0,69.7,75.0,29.86,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,03:15,58.2,56.7,94.5,0.0,N @0.0,0.0,0.0,0,69.6,74.9,29.85,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,03:30,57.8,57.7,99.5,0.0,N @0.0,0.0,0.0,0,69.5,74.9,29.86,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,03:45,57.4,57.4,100.0,0.0,N @0.0,0.0,0.33,0,69.4,74.8,29.86,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,04:00,57.4,57.4,100.0,0.0,N @0.0,0.0,0.55,0,69.3,74.7,29.86,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,04:15,57.0,57.0,100.0,0.0,N @0.0,0.0,0.6,0,69.3,74.6,29.86,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,04:30,57.1,57.1,100.0,0.0,N @0.0,0.0,0.71,0,69.2,74.5,29.86,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,04:45,57.3,57.3,100.0,0.0,N @0.0,0.0,0.7,0,69.1,74.4,29.86,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,05:00,56.8,56.8,100.0,0.0,N @0.0,0.0,0.68,0,69.0,74.4,29.86,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,05:15,55.4,55.5,100.0,0.0,N @0.0,0.0,0.68,0,68.9,74.3,29.86,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,05:30,54.3,54.4,100.0,0.0,N @0.0,0.0,0.68,2,68.8,74.2,29.87,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,05:45,54.5,54.6,100.0,0.0,N @0.0,0.0,0.7,9,68.6,74.1,29.87,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,06:00,55.3,55.3,100.0,0.0,N @0.0,0.0,0.72,18,68.5,74.0,29.87,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,06:15,55.6,55.6,100.0,0.0,N @0.0,0.0,0.72,27,68.3,74.0,29.87,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,06:30,55.7,55.7,100.0,0.0,N @0.0,0.0,0.71,49,68.2,73.9,29.87,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,06:45,56.9,56.9,100.0,0.0,N @0.0,0.0,0.7,91,68.1,73.8,29.87,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,07:00,60.4,59.9,98.0,0.0,N @0.0,0.0,0.66,193,68.0,73.8,29.87,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,07:15,64.0,57.7,80.0,0.0,N @0.0,0.0,0.5,217,68.0,73.7,29.87,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,07:30,64.1,55.6,73.8,0.0,N @0.0,0.0,0.07,260,68.1,73.6,29.87,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,07:45,64.3,55.2,72.2,0.0,N @0.0,0.0,0.0,225,68.2,73.5,29.87,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,08:00,64.6,54.8,70.5,0.0,N @0.0,0.0,0.0,291,68.4,73.5,29.87,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,08:15,66.4,52.8,61.5,0.0,N @0.0,0.0,0.0,378,68.6,73.4,29.87,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,08:30,66.0,52.4,61.3,0.0,N @0.0,0.0,0.0,421,68.8,73.3,29.87,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,08:45,66.1,52.6,61.7,0.0,N @0.0,0.0,0.0,521,69.0,73.3,29.87,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,09:00,67.0,53.7,62.2,0.0,NW@3.1,6.0,0.0,569,69.2,73.2,29.88,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,09:15,66.7,54.0,63.7,0.0,NW@3.7,6.4,0.0,594,69.5,73.1,29.88,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,09:30,67.4,53.5,60.8,0.0,NW@4.0,7.8,0.0,572,69.8,73.1,29.88,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,09:45,67.4,53.9,61.7,0.0,W@4.4,7.8,0.0,478,70.1,73.0,29.88,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,10:00,67.8,54.2,61.7,0.0,W@3.6,6.0,0.0,468,70.3,73.0,29.88,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,10:15,68.9,54.6,60.2,0.0,W@3.6,7.1,0.0,607,70.6,72.9,29.88,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,10:30,69.0,53.2,57.0,0.0,W@7.8,11.4,0.0,497,70.9,72.9,29.88,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,10:45,69.0,52.4,55.5,0.0,W@7.6,12.4,0.0,540,71.2,72.9,29.88,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,11:00,70.1,51.8,52.2,0.0,W@7.3,11.4,0.0,662,71.4,72.9,29.88,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,11:15,70.4,52.3,52.6,0.0,W@6.4,10.3,0.0,614,71.6,72.9,29.88,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,11:30,71.0,51.5,50.2,0.0,W@7.9,12.4,0.0,771,71.9,72.9,29.88,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,11:45,71.2,51.2,49.2,0.0,W@7.1,11.0,0.0,686,72.1,72.9,29.88,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,12:00,71.9,50.7,47.0,0.0,W@7.1,11.7,0.0,711,72.4,73.0,29.87,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,12:15,72.4,50.2,45.4,0.0,W@6.9,13.2,0.0,645,72.7,73.0,29.87,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,12:30,72.3,50.0,45.2,0.0,W@7.4,13.2,0.0,477,73.0,73.1,29.87,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,12:45,71.7,49.4,45.2,0.0,W@5.4,9.6,0.0,353,73.3,73.1,29.87,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,13:00,69.6,52.9,55.1,0.0,S@6.7,11.4,0.0,308,73.5,73.2,29.86,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,13:15,70.5,52.6,52.9,0.0,S@4.9,8.5,0.0,570,73.6,73.3,29.86,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,13:30,72.4,52.6,49.7,0.0,S@4.1,8.9,0.0,639,73.6,73.3,29.86,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,13:45,73.3,50.6,44.8,0.0,SW@5.8,11.4,0.0,599,73.8,73.4,29.86,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,14:00,73.5,48.1,40.6,0.0,W@7.7,11.7,0.0,467,74.1,73.5,29.86,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,14:15,72.3,45.9,38.9,0.0,W@7.7,11.7,0.0,355,74.3,73.6,29.85,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,14:30,73.1,46.4,38.5,0.0,W@7.3,11.4,0.0,529,74.3,73.7,29.85,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,14:45,73.1,46.2,38.3,0.0,W@7.9,14.6,0.0,378,74.4,73.8,29.85,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,15:00,72.2,46.4,39.8,0.0,W@8.7,14.2,0.0,325,74.5,73.9,29.84,71.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,15:15,71.9,47.6,42.0,0.0,W@6.4,9.6,0.0,280,74.5,74.0,29.84,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,15:30,72.0,47.5,41.7,0.0,W@6.2,9.6,0.0,257,74.5,74.1,29.84,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,15:45,71.7,48.7,44.1,0.0,W@4.9,9.2,0.0,223,74.5,74.2,29.83,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,16:00,71.2,49.4,46.1,0.0,NW@4.7,9.2,0.0,183,74.4,74.3,29.83,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,16:15,70.0,51.0,51.0,0.0,NW@2.6,4.9,0.0,147,74.4,74.3,29.82,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,16:30,69.0,52.7,55.9,0.0,NW@0.9,5.7,0.0,109,74.3,74.4,29.82,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,16:45,68.5,53.5,58.6,0.0,NW@1.1,5.7,0.0,168,74.2,74.5,29.82,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,17:00,68.8,53.8,58.7,0.0,N@1.6,6.0,0.0,150,74.2,74.5,29.82,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,17:15,68.6,54.2,60.1,0.0,N @0.0,0.0,0.0,108,74.1,74.6,29.82,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,17:30,68.7,54.9,61.3,0.0,N@0.6,3.5,0.0,129,74.0,74.7,29.82,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,17:45,68.9,54.6,60.3,0.0,N@0.7,3.9,0.0,110,74.0,74.7,29.82,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,18:00,66.9,54.0,63.1,0.0,N@1.0,4.6,0.0,42,73.9,74.8,29.82,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,18:15,65.5,54.1,66.7,0.0,NW@0.5,3.9,0.0,26,73.8,74.8,29.82,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,18:30,64.7,52.2,63.8,0.0,NW@1.4,6.4,0.0,5,73.7,74.8,29.83,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,18:45,63.6,52.0,65.7,0.0,NW@0.1,3.1,0.0,1,73.5,74.8,29.83,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,19:00,62.5,52.3,69.0,0.0,N @0.0,0.0,0.0,0,73.2,74.9,29.84,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,19:15,61.7,52.2,71.1,0.0,N @0.0,0.0,0.0,0,73.0,74.9,29.84,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,19:30,61.4,51.8,70.8,0.0,N @0.0,0.0,0.0,0,72.7,74.9,29.85,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,19:45,60.5,52.1,73.9,0.0,N @0.0,0.0,0.0,0,72.4,74.9,29.86,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,20:00,58.7,55.6,89.3,0.0,N @0.0,0.0,0.0,0,72.2,74.9,29.86,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,20:15,60.2,53.8,79.5,0.0,N @0.0,0.0,0.0,0,71.9,74.9,29.87,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,20:30,60.1,53.6,79.0,0.0,N @0.0,0.0,0.0,0,71.7,74.9,29.87,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,20:45,58.7,55.9,90.3,0.0,N @0.0,0.0,0.0,0,71.4,74.8,29.87,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,21:00,58.2,56.7,94.8,0.0,N @0.0,0.0,0.0,0,71.2,74.8,29.87,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,21:15,58.0,56.2,93.6,0.0,N @0.0,0.0,0.0,0,71.0,74.8,29.87,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,21:30,58.4,55.4,89.5,0.0,N@0.0,3.1,0.0,0,70.8,74.7,29.87,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,21:45,58.8,55.9,90.3,0.0,N @0.0,2.4,0.0,0,70.6,74.7,29.87,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,22:00,59.5,54.8,84.3,0.0,N @0.0,0.0,0.0,0,70.4,74.7,29.87,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,22:15,58.8,55.5,88.5,0.0,N @0.0,0.0,0.0,0,70.3,74.6,29.87,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,22:30,58.4,55.5,90.2,0.0,N @0.0,0.0,0.0,0,70.1,74.6,29.88,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,22:45,58.2,54.9,88.8,0.0,N @0.0,0.0,0.0,0,69.9,74.5,29.87,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,23:00,57.1,54.4,90.7,0.0,N @0.0,0.0,0.0,0,69.8,74.4,29.88,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,23:15,56.0,56.0,100.0,0.0,N @0.0,0.0,0.0,0,69.6,74.4,29.87,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,23:30,56.4,56.4,100.0,0.0,N @0.0,0.0,0.0,0,69.4,74.3,29.87,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,23:45,55.2,55.3,100.0,0.0,N @0.0,0.0,0.0,0,69.2,74.3,29.88,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,24:00,55.2,55.2,100.0,0.0,N @0.0,0.0,0.0,0,69.0,74.2,29.88,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,00:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.0,0,68.8,74.1,29.88,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,00:30,55.0,55.0,100.0,0.0,N @0.0,0.0,0.0,0,68.7,74.0,29.88,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,00:45,55.4,55.4,100.0,0.0,N @0.0,0.0,0.0,0,68.5,74.0,29.88,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,01:00,55.1,55.1,100.0,0.0,N @0.0,0.0,0.0,0,68.4,73.9,29.88,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,01:15,54.7,54.7,100.0,0.0,N @0.0,0.0,0.0,0,68.2,73.8,29.88,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,01:30,54.9,54.9,100.0,0.0,N @0.0,0.0,0.0,0,68.1,73.7,29.88,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,01:45,54.5,54.5,100.0,0.0,N @0.0,0.0,0.0,0,67.9,73.7,29.88,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,02:00,54.5,54.5,100.0,0.0,N @0.0,0.0,0.0,0,67.8,73.6,29.88,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,02:15,53.8,53.8,100.0,0.0,N @0.0,0.0,0.0,0,67.6,73.5,29.88,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,02:30,53.4,53.5,100.0,0.0,N @0.2,3.1,0.0,0,67.4,73.4,29.88,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,02:45,53.6,53.6,100.0,0.0,N @0.0,2.4,0.0,0,67.3,73.4,29.88,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,03:00,53.0,53.0,100.0,0.0,N @0.0,0.0,0.0,0,67.1,73.3,29.88,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,03:15,52.6,52.6,100.0,0.0,N @0.0,0.0,0.0,0,67.0,73.2,29.88,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,03:30,52.6,52.6,100.0,0.0,E@0.0,1.4,0.0,0,66.8,73.1,29.89,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,03:45,51.8,51.9,100.0,0.0,N @0.0,0.0,0.01,0,66.7,73.1,29.89,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,04:00,50.9,50.9,100.0,0.0,N @0.0,0.0,0.06,0,66.5,73.0,29.89,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,04:15,51.0,51.1,100.0,0.0,N @0.0,0.0,0.09,0,66.4,72.9,29.89,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,04:30,51.2,51.2,100.0,0.0,N @0.0,0.0,0.13,0,66.2,72.8,29.89,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,04:45,50.8,50.8,100.0,0.0,N @0.0,0.0,0.16,0,66.1,72.7,29.89,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,05:00,50.7,50.7,100.0,0.0,NE@0.2,2.8,0.2,0,65.9,72.7,29.89,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,05:15,50.9,50.9,100.0,0.0,N @0.0,0.0,0.22,0,65.8,72.6,29.89,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,05:30,51.0,51.0,100.0,0.0,N @0.0,0.0,0.23,2,65.6,72.5,29.9,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,05:45,51.2,51.2,100.0,0.0,N @0.0,0.0,0.24,6,65.5,72.4,29.9,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,06:00,51.0,51.0,100.0,0.0,N @0.0,0.0,0.27,10,65.3,72.3,29.91,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,06:15,51.6,51.7,100.0,0.0,N @0.0,0.0,0.29,19,65.2,72.3,29.91,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,06:30,52.7,52.7,100.0,0.0,N @0.0,0.0,0.28,32,65.1,72.2,29.92,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,06:45,53.1,53.1,100.0,0.0,NE@0.1,2.8,0.25,46,65.1,72.1,29.92,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,07:00,55.6,55.6,100.0,0.0,N @0.0,0.0,0.18,185,65.0,72.0,29.92,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,07:15,58.4,58.1,98.7,0.0,N @0.0,0.0,0.03,206,65.0,71.9,29.93,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,07:30,59.3,57.9,94.8,0.0,N @0.0,0.0,0.0,205,65.0,71.8,29.92,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,07:45,59.8,57.0,90.6,0.0,SE@0.3,3.1,0.0,239,65.2,71.7,29.93,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,08:00,60.9,56.0,83.6,0.0,N @0.0,0.0,0.0,360,65.4,71.7,29.92,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,08:15,61.5,54.3,77.2,0.0,S@0.4,3.9,0.0,315,65.6,71.6,29.92,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,08:30,60.7,54.9,81.3,0.0,S@1.6,4.6,0.0,201,65.8,71.5,29.92,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,08:45,61.4,56.1,82.6,0.0,S@2.9,6.0,0.0,390,66.0,71.4,29.92,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,09:00,62.9,54.6,74.1,0.0,S@3.3,5.7,0.0,489,66.1,71.3,29.92,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,09:15,64.1,54.1,70.0,0.0,S@2.4,5.3,0.0,534,66.4,71.3,29.92,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-10,09:30,64.8,53.3,66.3,0.0,S@2.9,6.4,0.0,535,66.6,71.2,29.93,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
