Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,01:00,33.3,33.1,99.4,0.0,E@2.5,3.1,0.0,0,37.3,38.4,30.15,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,01:15,33.1,32.9,99.4,0.0,E@2.4,3.5,0.0,0,37.3,38.4,30.15,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,01:30,33.2,33.0,99.4,0.0,E@2.9,4.2,0.0,0,37.3,38.4,30.15,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,01:45,33.1,32.9,99.3,0.0,E@2.9,4.6,0.0,0,37.3,38.4,30.16,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,02:00,33.1,33.0,99.3,0.0,E@2.7,4.2,0.0,0,37.3,38.3,30.16,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,02:15,33.3,33.2,99.3,0.0,E@3.1,4.6,0.0,0,37.2,38.3,30.17,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,02:30,33.1,32.9,99.3,0.0,E@3.2,5.3,0.0,0,37.2,38.3,30.17,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,02:45,33.0,32.8,99.3,0.0,E@3.0,4.6,0.0,0,37.2,38.3,30.18,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,03:00,33.1,32.9,99.3,0.0,E@3.6,5.3,0.0,0,37.2,38.3,30.18,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,03:15,33.0,32.9,99.3,0.0,E@3.5,4.9,0.0,0,37.2,38.3,30.17,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,03:30,32.9,32.8,99.3,0.0,E@3.4,4.9,0.0,0,37.2,38.2,30.17,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,03:45,33.0,32.9,99.3,0.0,E@3.6,5.3,0.0,0,37.1,38.2,30.17,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,04:00,33.0,32.9,99.3,0.0,E@3.4,4.9,0.0,0,37.1,38.2,30.18,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,04:15,33.0,32.8,99.3,0.0,E@3.3,4.9,0.0,0,37.1,38.2,30.18,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,04:30,32.9,32.7,99.3,0.0,E@3.7,5.7,0.0,0,37.1,38.2,30.18,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,04:45,33.0,32.8,99.3,0.0,E@3.6,5.7,0.0,0,37.1,38.2,30.18,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,05:00,33.0,32.8,99.3,0.0,E@3.1,5.3,0.0,0,37.0,38.2,30.18,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,05:15,33.2,33.0,99.2,0.0,E@3.2,4.6,0.0,0,37.0,38.2,30.18,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,05:30,33.2,32.9,99.0,0.0,E@3.3,4.9,0.0,0,37.0,38.1,30.18,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,05:45,33.2,32.8,98.3,0.0,E@3.1,4.2,0.0,0,37.0,38.1,30.18,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,06:00,33.6,32.9,97.4,0.0,E@3.2,4.6,0.0,0,37.0,38.1,30.18,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,06:15,33.4,32.9,97.9,0.0,E@3.3,4.9,0.0,0,36.9,38.1,30.18,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,06:30,33.5,32.9,97.4,0.0,E@3.6,5.7,0.0,0,36.9,38.1,30.19,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,06:45,33.5,33.0,97.9,0.0,E@3.2,4.9,0.0,0,36.9,38.1,30.19,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,07:00,33.4,33.0,98.3,0.0,E@3.0,4.6,0.0,0,36.9,38.1,30.2,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,07:15,33.4,32.8,97.8,0.0,E@3.5,4.9,0.0,0,36.9,38.1,30.2,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,07:30,33.3,32.9,98.6,0.0,E@3.2,4.9,0.0,0,36.9,38.0,30.2,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,07:45,33.3,33.1,99.2,0.0,E@3.0,4.6,0.0,2,36.8,38.0,30.2,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,08:00,33.0,32.8,99.3,0.0,E@3.0,4.6,0.0,4,36.8,38.0,30.21,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,08:15,33.0,32.8,99.3,0.0,E@3.6,5.7,0.0,10,36.8,38.0,30.21,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,08:30,33.1,33.0,99.3,0.0,E@3.9,5.7,0.0,18,36.8,38.0,30.21,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,08:45,33.2,33.0,99.3,0.0,E@4.3,6.4,0.0,24,36.8,38.0,30.21,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,09:00,33.3,33.1,99.3,0.0,E@3.9,6.0,0.0,33,36.8,38.0,30.22,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,09:15,33.4,33.2,99.3,0.0,E@4.5,6.7,0.0,42,36.8,38.0,30.23,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,09:30,33.5,33.3,99.3,0.0,E@4.4,7.8,0.0,55,36.8,37.9,30.23,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,09:45,33.7,33.5,99.3,0.0,E@4.5,7.1,0.0,67,36.8,37.9,30.23,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,10:00,34.2,34.0,99.3,0.0,E@4.2,6.7,0.0,84,36.8,37.9,30.23,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,10:15,34.4,34.2,99.3,0.0,E@4.8,7.1,0.0,105,36.9,37.9,30.23,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,10:30,34.9,34.5,98.6,0.0,E@5.2,7.4,0.0,137,36.9,37.9,30.22,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,10:45,35.4,34.1,94.9,0.0,SE@5.5,8.5,0.0,185,37.0,37.9,30.22,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,11:00,35.8,33.8,92.5,0.0,SE@5.1,7.8,0.0,193,37.1,37.9,30.22,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,11:15,36.0,33.5,90.5,0.0,SE@4.3,7.4,0.0,184,37.2,37.9,30.22,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,11:30,36.4,33.7,89.8,0.0,SE@4.5,7.1,0.0,205,37.3,37.9,30.22,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,11:45,37.1,33.8,87.6,0.0,SE@4.9,7.4,0.0,277,37.4,37.9,30.21,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,12:00,37.1,33.1,85.5,0.0,SE@4.0,6.7,0.0,190,37.5,37.9,30.2,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,12:15,37.5,32.8,83.1,0.0,SE@5.0,8.2,0.0,301,37.6,37.9,30.19,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,12:30,37.7,32.7,81.7,0.0,E@5.5,8.2,0.0,309,37.8,37.9,30.18,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,12:45,38.1,32.9,81.3,0.0,SE@5.4,9.9,0.0,327,37.9,37.9,30.18,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,13:00,36.9,32.2,82.9,0.0,SE@4.1,7.8,0.0,103,38.1,37.9,30.18,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,13:15,37.0,32.0,81.7,0.0,S@2.9,7.1,0.0,98,38.2,37.9,30.18,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,13:30,36.7,31.9,82.7,0.0,S@4.4,7.4,0.0,84,38.3,37.9,30.17,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,13:45,36.5,31.8,82.8,0.0,S@3.6,5.3,0.0,69,38.3,38.0,30.17,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,14:00,36.5,31.9,83.2,0.0,S@2.9,4.6,0.0,70,38.4,38.0,30.17,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,14:15,36.6,31.4,81.1,0.0,S@1.2,3.1,0.0,65,38.4,38.0,30.17,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,14:30,36.6,31.6,81.7,0.0,S@2.6,4.2,0.0,68,38.4,38.1,30.17,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,14:45,36.7,31.9,82.6,0.0,SW@2.1,3.5,0.0,57,38.4,38.1,30.18,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,15:00,36.7,31.3,80.7,0.0,SE@2.3,3.5,0.0,37,38.4,38.1,30.17,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,15:15,36.5,31.5,82.1,0.0,S@2.7,4.6,0.0,30,38.5,38.2,30.17,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,15:30,36.4,32.4,85.6,0.0,SE@4.1,7.1,0.0,31,38.5,38.2,30.16,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,15:45,36.0,33.9,91.9,0.0,E@4.1,6.4,0.0,31,38.4,38.2,30.16,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,16:00,35.9,33.9,92.7,0.0,E@3.0,4.9,0.0,21,38.5,38.3,30.17,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,16:15,35.7,34.1,94.0,0.0,E@2.7,4.9,0.0,10,38.4,38.3,30.17,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,16:30,35.4,34.2,95.5,0.0,E@2.7,4.2,0.0,4,38.4,38.4,30.17,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,16:45,35.1,34.1,96.1,0.0,E@2.6,4.2,0.0,0,38.4,38.4,30.17,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,17:00,34.7,34.1,97.7,0.0,E@2.7,4.2,0.0,0,38.4,38.4,30.17,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,17:15,34.3,33.9,98.3,0.0,E@3.8,5.7,0.0,0,38.4,38.5,30.16,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,17:30,34.0,33.6,98.5,0.0,E@3.6,5.7,0.0,0,38.3,38.5,30.16,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,17:45,33.8,33.6,99.2,0.0,E@3.3,5.3,0.0,0,38.3,38.5,30.16,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,18:00,33.5,33.3,99.3,0.0,E@3.2,4.2,0.0,0,38.2,38.5,30.16,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,18:15,33.1,32.9,99.3,0.0,E@3.3,4.6,0.0,0,38.2,38.5,30.15,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,18:30,32.5,32.3,99.3,0.0,E@3.5,5.3,0.0,0,38.1,38.5,30.15,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,18:45,31.9,31.6,99.3,0.0,E@3.2,4.6,0.0,0,38.1,38.6,30.15,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,19:00,32.1,31.9,99.3,0.0,E@3.2,4.9,0.0,0,38.0,38.6,30.15,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,19:15,32.8,32.2,97.7,0.0,NE@3.2,4.9,0.0,0,37.9,38.6,30.15,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,19:30,32.7,31.9,96.8,0.0,E@3.5,5.3,0.0,0,37.8,38.6,30.15,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,19:45,32.6,31.8,96.6,0.0,E@3.5,4.9,0.0,0,37.7,38.6,30.15,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,20:00,32.3,31.5,96.9,0.0,E@3.4,5.3,0.0,0,37.7,38.6,30.14,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,20:15,31.9,31.1,97.3,0.0,E@3.8,6.0,0.0,0,37.6,38.6,30.14,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,20:30,31.5,30.7,97.5,0.0,E@3.7,5.7,0.0,0,37.5,38.5,30.13,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,20:45,31.1,30.2,97.4,0.0,E@3.7,5.3,0.0,0,37.4,38.5,30.12,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,21:00,31.1,29.9,96.5,0.0,E@3.9,5.7,0.0,0,37.3,38.5,30.11,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,21:15,30.9,29.8,96.5,0.0,E@4.1,5.7,0.0,0,37.2,38.5,30.11,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,21:30,31.0,29.7,95.9,0.0,E@4.0,6.0,0.0,0,37.2,38.5,30.11,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,21:45,31.2,29.9,95.7,0.0,NE@3.8,5.7,0.0,0,37.1,38.5,30.11,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,22:00,31.1,29.8,96.0,0.0,NE@3.6,5.3,0.0,0,37.0,38.5,30.11,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,22:15,30.8,29.7,96.7,0.0,NE@4.0,5.7,0.0,0,36.9,38.5,30.11,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,22:30,30.7,29.6,96.9,0.0,E@3.9,5.7,0.0,0,36.8,38.4,30.11,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,22:45,30.6,29.6,97.3,0.0,NE@3.4,4.9,0.0,0,36.7,38.4,30.11,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,23:00,30.2,29.4,98.4,0.0,NE@3.4,5.3,0.0,0,36.6,38.4,30.11,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,23:15,30.4,29.5,97.7,0.0,NE@3.6,5.3,0.0,0,36.6,38.4,30.11,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,23:30,30.0,29.3,98.6,0.0,NE@3.5,4.9,0.0,0,36.5,38.3,30.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,23:45,30.4,29.5,98.0,0.0,NE@3.2,4.6,0.0,0,36.4,38.3,30.11,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,24:00,30.7,29.8,97.3,0.0,E@3.1,4.9,0.0,0,36.3,38.3,30.1,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,00:15,30.7,29.7,97.1,0.0,E@3.5,4.9,0.0,0,36.3,38.3,30.09,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,00:30,31.0,30.0,97.0,0.0,E@3.5,5.3,0.0,0,36.2,38.2,30.09,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,00:45,31.4,30.3,96.4,0.0,E@3.3,5.3,0.0,0,36.2,38.2,30.09,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,01:00,32.0,30.9,95.6,0.0,NE@3.9,5.7,0.0,0,36.1,38.2,30.09,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,01:15,32.3,31.1,95.2,0.0,E@3.7,5.7,0.0,0,36.1,38.1,30.09,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,01:30,31.7,30.9,97.4,0.0,E@3.1,4.6,0.0,0,36.1,38.1,30.1,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,01:45,31.5,31.0,98.7,0.0,E@2.9,4.2,0.0,0,36.0,38.1,30.1,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,02:00,31.7,31.2,98.9,0.0,E@2.7,3.9,0.0,0,36.0,38.1,30.1,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,02:15,31.7,31.2,98.9,0.0,E@3.3,5.3,0.0,0,36.0,38.0,30.1,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,02:30,31.8,31.3,98.6,0.0,E@4.0,6.0,0.0,0,36.0,38.0,30.09,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,02:45,31.9,31.2,97.7,0.0,E@3.9,6.0,0.0,0,36.0,38.0,30.1,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,03:00,31.8,31.3,98.4,0.0,E@3.6,5.3,0.0,0,36.0,37.9,30.1,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,03:15,31.6,31.2,99.1,0.0,E@4.0,6.0,0.0,0,35.9,37.9,30.1,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,03:30,31.4,31.0,99.3,0.0,E@4.0,6.4,0.0,0,35.9,37.9,30.1,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,03:45,31.1,30.7,99.3,0.0,E@3.7,6.0,0.0,0,35.9,37.8,30.1,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,04:00,30.5,30.0,99.3,0.0,E@4.2,6.7,0.0,0,35.9,37.8,30.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,04:15,30.0,29.5,99.3,0.0,E@4.1,6.4,0.0,0,35.9,37.8,30.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,04:30,30.3,29.8,99.3,0.0,E@3.7,5.7,0.0,0,35.8,37.7,30.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,04:45,30.9,30.5,99.3,0.0,E@3.8,5.3,0.0,0,35.8,37.7,30.1,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,05:00,31.0,30.6,99.3,0.0,E@3.8,5.7,0.0,0,35.8,37.7,30.1,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,05:15,30.5,30.0,99.3,0.0,E@3.6,6.0,0.0,0,35.7,37.7,30.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,05:30,30.2,29.7,99.3,0.0,E@2.7,4.6,0.0,0,35.7,37.6,30.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,05:45,29.6,28.9,99.3,0.0,E@3.2,4.9,0.0,0,35.7,37.6,30.1,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,06:00,28.2,27.3,99.3,0.0,S@2.2,3.9,0.0,0,35.6,37.6,30.1,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,06:15,27.3,26.3,99.3,0.0,S@0.5,1.7,0.0,0,35.6,37.6,30.1,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,06:30,26.3,25.2,99.3,0.0,SE@0.2,1.7,0.0,0,35.5,37.5,30.1,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,06:45,26.1,25.0,99.4,0.0,E@0.7,2.1,0.0,0,35.5,37.5,30.1,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,07:00,26.0,24.9,99.4,0.0,N @1.7,2.4,0.0,0,35.4,37.5,30.11,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,07:15,25.9,24.8,99.3,0.0,W@1.0,3.1,0.0,0,35.4,37.5,30.11,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,07:30,25.2,24.0,99.3,0.0,W@0.0,1.4,0.0,1,35.3,37.4,30.11,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,07:45,24.5,23.2,99.3,0.0,E@1.3,2.1,0.0,4,35.2,37.4,30.12,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,08:00,24.8,23.5,99.4,0.0,SE@1.0,2.4,0.0,13,35.2,37.4,30.12,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,08:15,24.5,23.3,99.4,0.0,E@1.1,1.7,0.0,30,35.1,37.4,30.13,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,08:30,25.8,24.7,99.4,0.0,SE@1.6,2.4,0.0,63,35.1,37.3,30.13,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,08:45,27.4,26.4,99.4,0.0,E@1.0,2.1,0.0,107,35.0,37.3,30.13,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,09:00,28.1,27.3,99.4,0.0,SE@1.4,2.8,0.0,130,35.0,37.3,30.12,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-27,09:15,28.5,27.8,99.3,0.0,SE@1.5,3.5,0.0,123,34.9,37.3,30.13,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
