Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,18:45,83.6,82.3,41.2,22.4,0.0,N@0.0,0.0,93.1,75.5,0.0,274,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,19:00,83.5,82.4,41.4,22.6,0.0,N@0.0,0.0,92.5,75.6,0.0,233,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,19:15,83.4,82.9,41.4,22.7,0.0,N@0.0,0.0,91.9,75.8,0.0,192,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,19:30,83.5,83.0,42.7,23.8,0.0,N@0.0,0.0,91.3,75.9,0.0,151,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,19:45,81.2,80.2,46.1,29.1,0.0,N@0.0,0.0,90.6,76.0,0.0,104,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,20:00,78.0,77.3,44.6,30.6,0.0,N@0.0,0.0,89.9,76.1,0.0,72,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,20:15,76.2,75.4,45.0,33.0,0.0,N@0.0,0.0,89.1,76.3,0.0,45,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,20:30,72.7,71.7,45.4,37.6,0.0,N@0.0,0.0,88.3,76.4,0.0,23,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,20:45,67.4,65.9,46.3,46.6,0.0,N@0.0,0.0,87.4,76.5,0.0,7,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,21:00,63.1,62.2,50.4,63.2,0.0,N@0.0,0.0,86.4,76.5,0.0,2,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,21:15,63.4,62.9,52.3,66.9,0.0,N@0.0,0.0,85.4,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,21:30,63.7,63.1,49.2,59.0,0.0,N@0.0,0.0,84.5,76.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,21:45,64.2,63.8,48.1,55.7,0.0,N@0.0,0.0,83.6,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,22:00,63.6,63.1,47.7,56.2,0.0,N@0.0,0.0,82.7,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,22:15,62.6,62.2,47.5,57.7,0.0,N@0.0,0.0,81.9,76.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,22:30,61.6,61.1,47.4,59.7,0.0,N@0.0,0.0,81.2,76.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,22:45,61.3,60.5,47.0,59.2,0.0,N@0.0,0.0,80.5,76.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,23:00,61.3,60.7,46.8,58.8,0.0,N@0.0,0.0,79.8,76.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,23:15,60.6,60.0,47.5,62.0,0.0,N@0.0,0.0,79.1,76.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,23:30,59.1,58.5,48.0,66.7,0.0,N@0.0,0.0,78.5,76.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,23:45,56.9,56.3,47.5,70.8,0.0,N@0.0,0.0,77.9,76.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,24:00,55.9,55.5,49.7,79.6,0.0,N@0.0,0.0,77.4,76.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,00:15,58.3,57.7,48.4,69.6,0.0,N@0.0,0.0,76.8,76.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,00:30,58.7,58.1,47.7,67.0,0.0,N@0.0,0.0,76.3,76.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,00:45,56.1,55.4,47.0,71.3,0.0,N@0.0,0.0,75.7,76.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,01:00,55.7,55.0,48.3,75.9,0.0,N@0.0,0.0,75.2,76.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,01:15,54.5,53.9,48.8,80.8,0.0,N@0.0,0.0,74.7,76.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,01:30,52.1,51.2,49.9,92.2,0.0,N@0.0,0.0,74.2,76.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,01:45,52.0,51.5,51.1,96.6,0.0,N@0.0,0.0,73.7,76.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,02:00,51.5,50.8,50.6,96.8,0.0,N@0.0,0.0,73.2,76.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,02:15,51.7,51.2,51.5,99.2,0.0,N@0.0,0.0,72.7,76.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,02:30,52.1,51.6,51.8,98.7,0.0,N@0.0,0.0,72.3,76.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,02:45,51.7,51.0,50.7,96.5,0.0,N@0.0,0.0,71.8,76.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,03:00,49.5,48.8,49.3,99.3,0.0,N@0.0,0.0,71.5,76.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,03:15,50.4,50.0,50.3,99.3,0.0,N@0.0,0.0,71.1,76.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,03:30,51.1,50.6,50.9,99.2,0.0,N@0.0,0.0,70.7,76.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,03:45,50.8,50.3,50.6,99.3,0.0,N@0.0,0.0,70.3,75.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,04:00,51.0,50.6,50.9,99.3,0.0,N@0.0,0.0,69.9,75.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,04:15,51.9,51.5,51.2,97.5,0.0,N@0.0,0.0,69.6,75.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,04:30,51.7,51.2,51.2,98.2,0.0,N@0.0,0.0,69.4,75.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,04:45,50.3,49.9,50.1,99.2,0.0,N@0.0,0.0,69.1,75.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,05:00,49.5,48.9,49.3,99.3,0.0,N@0.0,0.0,68.8,75.5,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,05:15,48.4,47.7,48.2,99.3,0.0,N@0.0,0.0,68.5,75.4,0.0,3,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,05:30,47.7,47.0,47.5,99.3,0.0,N@0.0,0.0,68.2,75.3,0.0,11,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,05:45,48.2,47.1,48.0,99.3,0.0,N@0.0,0.0,67.9,75.2,0.0,33,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,06:00,50.6,49.9,50.4,99.3,0.0,N@0.0,0.0,67.6,75.0,0.0,62,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,06:15,55.1,54.6,54.0,96.0,0.0,N@0.0,0.0,67.3,74.9,0.0,93,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,06:30,58.0,57.6,53.3,84.1,0.0,N@0.0,0.0,67.1,74.9,0.0,128,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,06:45,60.3,59.8,53.5,78.2,0.0,N@0.0,0.0,67.0,74.8,0.0,165,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,07:00,63.6,64.0,52.0,65.8,0.0,N@0.0,0.0,66.9,74.7,0.0,203,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,07:15,64.1,64.5,50.5,61.3,0.0,N@0.0,0.0,67.0,74.5,0.0,243,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,07:30,64.3,63.8,50.0,59.8,0.0,N@0.0,0.0,67.2,74.4,0.0,284,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,07:45,64.1,63.4,51.2,62.8,0.0,N@0.0,0.0,67.5,74.3,0.0,325,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,08:00,64.3,63.7,50.7,61.2,0.0,N@0.0,0.0,67.8,74.2,0.0,367,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,08:15,65.3,64.6,50.2,58.2,0.0,N@0.0,0.0,68.1,74.1,0.0,410,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,08:30,66.5,65.8,50.8,57.0,0.0,N@0.0,0.0,68.6,74.0,0.0,452,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,08:45,67.3,66.6,51.8,57.4,0.0,N@0.0,0.0,69.1,73.9,0.0,494,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,09:00,68.5,67.8,51.6,54.6,0.0,N@0.0,0.0,69.8,73.8,0.0,534,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,09:15,69.5,68.7,51.0,51.7,0.0,N@0.0,0.0,70.5,73.7,0.0,575,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,09:30,70.9,70.2,51.3,49.9,0.0,N@0.0,0.0,71.4,73.6,0.0,613,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,09:45,72.3,71.6,50.8,46.8,0.0,W@0.6,6.7,72.5,73.5,0.0,649,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,10:00,73.6,72.8,50.4,44.1,0.0,SW@4.5,8.2,73.4,73.5,0.0,684,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,10:15,75.0,74.2,50.0,41.4,0.0,SW@3.0,7.4,74.2,73.4,0.0,717,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,10:30,76.1,75.4,48.9,38.3,0.0,SW@2.3,6.4,75.2,73.4,0.0,747,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,10:45,76.7,75.9,47.2,35.3,0.0,W@1.7,8.2,76.3,73.3,0.0,776,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,11:00,77.9,77.1,46.5,33.0,0.0,SW@0.4,5.7,77.4,73.3,0.0,803,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,11:15,78.5,77.8,44.4,29.8,0.0,SW@1.2,5.3,78.3,73.3,0.0,826,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,11:30,79.5,78.8,44.6,29.1,0.0,S@0.3,5.7,79.5,73.2,0.0,847,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,11:45,79.8,79.1,44.7,29.0,0.0,SW@0.8,7.4,80.9,73.2,0.0,867,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,12:00,80.2,79.5,44.9,28.8,0.0,S@2.0,11.4,82.5,73.3,0.0,881,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,12:15,80.9,80.0,46.2,29.5,0.0,S@0.8,6.7,84.0,73.3,0.0,894,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,12:30,81.6,80.8,46.6,29.3,0.0,SW@0.0,1.4,85.5,73.3,0.0,901,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,12:45,81.9,81.2,46.1,28.5,0.0,SE@2.0,9.2,87.0,73.4,0.0,909,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,13:00,82.5,81.8,45.7,27.5,0.0,S@3.0,7.8,88.4,73.4,0.0,913,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,13:15,82.9,82.1,45.8,27.3,0.0,S@4.0,13.5,89.7,73.5,0.0,913,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,13:30,84.1,83.3,45.7,26.1,0.0,SE@2.4,7.4,91.0,73.6,0.0,911,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,13:45,84.5,83.6,44.1,24.3,0.0,S@2.0,5.7,92.1,73.7,0.0,906,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,14:00,84.3,83.7,44.0,24.4,0.0,SW@1.8,7.4,93.2,73.8,0.0,897,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,14:15,84.6,83.9,43.7,23.9,0.0,W@2.0,6.7,94.2,73.9,0.0,887,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,14:30,84.9,84.3,42.3,22.3,0.0,SW@1.4,7.4,95.0,74.0,0.0,871,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,14:45,85.6,84.6,42.8,22.3,0.0,S@1.1,7.1,95.7,74.2,0.0,850,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,15:00,86.0,85.2,43.6,22.7,0.0,N@0.0,0.0,96.3,74.3,0.0,827,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,15:15,86.4,85.7,43.9,22.7,0.0,SE@0.0,1.4,96.8,74.5,0.0,803,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,15:30,86.3,85.5,44.0,22.8,0.0,N@0.0,0.0,97.2,74.6,0.0,774,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,15:45,86.4,85.8,44.2,22.9,0.0,NW@1.0,7.4,97.6,74.8,0.0,745,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,16:00,86.7,86.2,44.7,23.1,0.0,NW@3.8,9.6,97.9,75.0,0.0,712,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,16:15,86.9,86.6,44.5,22.8,0.0,NW@2.3,7.1,98.1,75.1,0.0,677,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,16:30,87.3,86.8,45.1,23.1,0.0,N@1.7,7.4,98.2,75.3,0.0,641,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,16:45,87.1,86.7,45.3,23.4,0.0,NW@2.1,6.4,98.3,75.5,0.0,605,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,17:00,87.5,87.0,44.4,22.3,0.0,N@0.0,0.0,98.2,75.7,0.0,565,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,17:15,88.0,87.3,45.0,22.5,0.0,NW@0.1,4.9,98.1,75.8,0.0,524,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,17:30,87.1,86.6,44.4,22.6,0.0,N@0.0,0.0,98.0,76.0,0.0,481,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,17:45,87.9,87.5,44.3,22.0,0.0,N@0.0,0.0,97.7,76.2,0.0,439,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,18:00,86.9,86.3,43.9,22.3,0.0,NW@0.8,13.2,97.4,76.4,0.0,411,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,18:15,83.8,83.1,42.0,22.9,0.0,NW@10.2,15.3,97.0,76.5,0.0,360,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,18:30,82.6,81.8,41.6,23.5,0.0,NW@8.6,14.6,96.4,76.7,0.0,312,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,18:45,81.4,80.7,41.4,24.2,0.0,NW@8.1,15.7,95.7,76.8,0.0,268,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,19:00,80.1,79.5,41.3,25.1,0.0,NW@9.1,15.3,94.8,77.0,0.0,228,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,19:15,78.9,78.3,41.1,25.9,0.0,NW@7.2,15.7,93.9,77.1,0.0,187,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,19:30,77.1,76.5,40.2,26.7,0.0,NW@7.8,13.2,93.0,77.3,0.0,149,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,19:45,75.8,75.2,40.5,28.1,0.0,NW@3.3,9.9,92.1,77.4,0.0,115,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,20:00,74.4,73.8,39.0,27.7,0.0,NW@3.9,12.1,91.2,77.5,0.0,82,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,20:15,73.1,72.5,38.9,28.9,0.0,NW@1.4,7.4,90.2,77.7,0.0,52,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,20:30,71.4,70.9,38.1,29.6,0.0,N@0.0,0.0,89.3,77.7,0.0,27,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,20:45,69.4,68.9,37.5,30.9,0.0,N@0.0,0.0,88.3,77.8,0.0,9,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,21:00,68.1,67.5,37.1,31.9,0.0,W@0.3,6.0,87.3,77.9,0.0,2,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,21:15,67.0,66.5,37.3,33.4,0.0,W@0.1,4.6,86.4,78.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,21:30,64.9,64.3,38.4,37.6,0.0,W@0.2,3.5,85.5,78.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,21:45,64.1,63.6,38.0,38.1,0.0,N@0.0,0.0,84.5,78.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,22:00,63.6,63.1,38.0,38.6,0.0,N@0.0,0.0,83.6,78.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,22:15,62.5,62.0,38.4,40.8,0.0,N@0.0,0.0,82.8,78.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,22:30,62.1,61.6,37.7,40.4,0.0,W@0.1,3.9,82.0,78.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,22:45,61.8,61.3,37.2,39.8,0.0,N@0.0,0.0,81.3,78.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,23:00,60.8,60.2,37.3,41.6,0.0,N@0.0,0.0,80.6,78.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,23:15,59.9,59.4,37.2,42.7,0.0,N@0.0,0.0,79.9,78.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,23:30,59.5,59.0,36.9,42.9,0.0,W@0.7,5.7,79.2,78.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,23:45,59.3,58.8,37.4,43.9,0.0,W@1.3,7.8,78.6,78.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-28,24:00,58.7,58.2,37.7,45.4,0.0,N@0.0,0.0,78.0,78.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,00:15,58.2,57.7,38.6,47.9,0.0,N@0.0,0.0,77.4,78.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,00:30,57.0,56.4,39.6,52.1,0.0,N@0.0,0.0,76.9,78.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,00:45,56.2,55.7,40.0,54.4,0.0,N@0.0,0.0,76.3,78.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,01:00,55.3,54.7,40.5,57.3,0.0,N@0.0,0.0,75.8,77.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,01:15,55.1,54.5,40.7,58.3,0.0,N@0.0,0.0,75.2,77.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,01:30,54.9,54.4,40.7,58.5,0.0,N@0.0,0.0,74.7,77.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,01:45,54.5,54.0,40.6,59.0,0.0,N@0.0,0.0,74.2,77.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,02:00,51.9,51.3,40.3,64.4,0.0,N@0.0,0.0,73.7,77.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,02:15,46.6,46.0,43.3,88.4,0.0,N@0.0,0.0,73.2,77.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,02:30,46.3,45.8,46.0,99.0,0.0,N@0.0,0.0,72.7,77.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,02:45,45.5,44.8,45.3,99.2,0.0,N@0.0,0.0,72.1,77.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,03:00,45.9,45.3,45.4,98.1,0.0,N@0.0,0.0,71.6,77.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,03:15,44.2,43.5,43.9,98.9,0.0,N@0.0,0.0,71.1,77.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,03:30,43.9,43.4,43.7,99.3,0.0,N@0.0,0.0,70.6,77.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,03:45,44.7,44.4,44.5,99.3,0.0,N@0.0,0.0,70.1,77.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-29,04:00,43.8,43.2,43.6,99.3,0.0,N@0.0,0.0,69.7,76.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
