Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-10,19:00,77.2,36.6,23.0,0.0,NE@7.2,12.1,0.0,162,72.0,67.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,19:15,76.5,36.6,23.6,0.0,NE@7.1,13.2,0.0,135,71.9,67.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,19:30,74.9,37.1,25.3,0.0,N @6.8,11.4,0.0,70,71.8,67.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,19:45,74.2,37.0,25.9,0.0,N @7.1,13.2,0.0,48,71.6,67.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,20:00,73.5,36.9,26.3,0.0,NE@6.5,11.7,0.0,30,71.4,67.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,20:15,72.8,36.2,26.2,0.0,N @6.2,12.1,0.0,11,71.2,67.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,20:30,72.4,35.7,26.1,0.0,NE@6.0,14.2,0.0,2,71.0,67.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,20:45,72.2,35.9,26.4,0.0,NE@7.0,13.2,0.0,0,70.7,67.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,21:00,71.5,37.1,28.4,0.0,NE@6.9,12.8,0.0,0,70.4,67.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,21:15,71.2,37.2,28.8,0.0,NE@8.3,14.2,0.0,0,70.1,67.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,21:30,70.5,37.2,29.5,0.0,NE@7.5,12.8,0.0,0,69.9,67.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,21:45,69.9,37.0,29.9,0.0,NE@8.0,11.7,0.0,0,69.6,67.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,22:00,69.4,37.2,30.6,0.0,NE@8.2,12.1,0.0,0,69.3,67.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,22:15,68.9,37.2,31.2,0.0,NE@7.1,12.1,0.0,0,69.1,67.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,22:30,68.8,36.7,30.7,0.0,NE@7.7,13.9,0.0,0,68.8,67.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,22:45,69.4,36.0,29.3,0.0,NE@9.1,16.7,0.0,0,68.6,67.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,23:00,69.1,36.0,29.5,0.0,NE@8.5,15.0,0.0,0,68.4,67.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,23:15,68.9,35.7,29.3,0.0,NE@8.9,14.6,0.0,0,68.1,67.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,23:30,68.3,35.4,29.6,0.0,NE@8.4,13.9,0.0,0,68.0,67.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,23:45,68.0,35.0,29.5,0.0,NE@8.8,13.9,0.0,0,67.8,67.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,24:00,68.0,34.6,29.1,0.0,NE@9.2,16.7,0.0,0,67.6,67.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,00:15,67.3,34.6,29.8,0.0,NE@9.1,17.1,0.0,0,67.4,67.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,00:30,66.8,34.5,30.1,0.0,NE@9.9,15.7,0.0,0,67.2,67.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,00:45,66.5,34.4,30.3,0.0,NE@11.7,20.0,0.0,0,66.9,67.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,01:00,66.0,34.4,30.8,0.0,NE@10.8,16.7,0.0,0,66.7,67.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,01:15,65.6,34.1,30.9,0.0,NE@11.9,21.4,0.0,0,66.5,67.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,01:30,65.0,34.0,31.4,0.0,NE@11.0,18.9,0.0,0,66.3,67.4,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,01:45,64.5,33.9,31.8,0.0,NE@9.3,17.1,0.0,0,66.1,67.4,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,02:00,63.9,33.8,32.3,0.0,NW@4.5,9.9,0.0,0,66.0,67.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,02:15,62.8,33.7,33.5,0.0,W@3.6,9.6,0.0,0,65.9,67.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,02:30,65.0,32.6,29.6,0.0,SW@4.1,14.6,0.0,0,65.8,67.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,02:45,64.3,32.7,30.6,0.0,NE@6.2,16.4,0.0,0,65.6,67.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,03:00,64.0,32.5,30.6,0.0,N @8.9,18.9,0.0,0,65.4,67.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,03:15,63.2,32.4,31.4,0.0,NE@9.9,16.4,0.0,0,65.1,67.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,03:30,63.2,32.4,31.4,0.0,NE@11.2,18.9,0.0,0,64.9,67.1,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,03:45,62.5,32.2,31.8,0.0,NE@11.5,20.3,0.0,0,64.7,67.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,04:00,61.4,32.1,33.0,0.0,N @7.6,13.2,0.0,0,64.6,67.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,04:15,61.5,31.6,32.4,0.0,N @9.1,17.1,0.0,0,64.4,66.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,04:30,60.4,31.8,33.8,0.0,N @5.9,10.7,0.0,0,64.3,66.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,04:45,60.5,31.3,33.1,0.0,N @8.8,20.3,0.0,0,64.2,66.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,05:00,60.2,31.2,33.2,0.0,N @8.7,18.9,0.0,0,64.0,66.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,05:15,60.2,30.7,32.6,0.0,NE@5.3,12.8,0.0,0,63.9,66.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,05:30,59.8,31.3,33.8,0.0,N @6.8,12.1,0.0,1,63.7,66.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,05:45,59.1,31.6,35.1,0.0,N @4.9,11.7,0.0,8,63.6,66.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,06:00,58.9,31.4,35.2,0.0,NW@4.9,10.7,0.0,25,63.5,66.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,06:15,58.9,31.5,35.2,0.0,N@4.5,10.3,0.0,43,63.3,66.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,06:30,59.2,31.6,35.1,0.0,E@4.4,11.4,0.0,79,63.2,66.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,06:45,60.5,30.9,32.5,0.0,NW@4.7,9.9,0.0,123,63.1,66.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,07:00,60.8,32.5,34.3,0.0,S@4.0,7.4,0.0,169,63.0,66.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,07:15,60.7,32.9,35.0,0.0,SW@4.7,9.9,0.0,207,63.0,66.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,07:30,61.2,32.8,34.3,0.0,SW@5.2,9.6,0.0,255,63.0,66.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,07:45,62.2,32.3,32.3,0.0,N @5.3,12.4,0.0,280,63.0,66.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,08:00,63.1,32.7,31.8,0.0,NE@3.5,8.9,0.0,331,63.1,66.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,08:15,62.9,32.3,31.6,0.0,E@5.0,11.0,0.0,287,63.2,66.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,08:30,63.0,33.4,32.9,0.0,S@6.3,11.4,0.0,366,63.4,66.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,08:45,64.1,33.2,31.5,0.0,SW@4.6,8.9,0.0,448,63.7,65.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,09:00,64.3,32.3,30.0,0.0,NE@6.0,13.9,0.0,428,63.9,65.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,09:15,64.7,32.4,29.8,0.0,N@7.3,13.5,0.0,549,64.3,65.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,09:30,66.4,31.8,27.4,0.0,E@3.9,6.7,0.0,557,64.6,65.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,09:45,65.6,31.4,27.7,0.0,S@5.1,9.6,0.0,452,65.0,65.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,10:00,66.0,31.4,27.3,0.0,S@3.8,7.4,0.0,578,65.4,65.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,10:15,67.0,32.7,27.9,0.0,NE@6.7,13.5,0.0,549,65.9,65.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,10:30,68.1,32.4,26.5,0.0,NW@4.0,8.2,0.0,624,66.3,65.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,10:45,68.3,33.3,27.3,0.0,N@7.0,15.7,0.0,631,66.7,65.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,11:00,69.1,34.2,27.5,0.0,NE@7.4,13.2,0.0,585,67.2,65.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,11:15,69.8,33.9,26.5,0.0,NE@6.4,11.7,0.0,559,67.5,65.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,11:30,69.2,34.2,27.4,0.0,N @8.0,14.2,0.0,453,67.8,65.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,11:45,70.2,34.4,26.7,0.0,NE@7.1,12.8,0.0,598,68.0,65.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,12:00,72.0,34.7,25.5,0.0,NE@6.7,11.0,0.0,804,68.3,65.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,12:15,73.2,33.9,23.7,0.0,NE@6.9,12.8,0.0,914,68.6,65.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,12:30,72.6,32.5,22.8,0.0,N@5.8,9.9,0.0,648,69.1,65.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,12:45,71.7,33.9,24.9,0.0,NE@7.0,11.4,0.0,526,69.6,65.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,13:00,72.0,34.3,25.1,0.0,N @8.4,13.5,0.0,602,70.1,65.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,13:15,72.1,34.2,24.8,0.0,NE@8.0,13.2,0.0,594,70.4,65.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,13:30,71.7,34.4,25.3,0.0,NE@8.3,13.2,0.0,433,70.7,65.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,13:45,72.0,34.7,25.4,0.0,N @7.8,12.1,0.0,538,70.9,65.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,14:00,72.6,34.7,24.8,0.0,NE@8.6,12.4,0.0,620,71.0,65.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,14:15,73.8,35.1,24.3,0.0,NE@8.3,15.3,0.0,654,71.2,65.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,14:30,72.6,34.4,24.6,0.0,N @8.2,13.2,0.0,447,71.4,66.0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,14:45,73.8,35.0,24.3,0.0,NE@6.2,11.0,0.0,661,71.6,66.1,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,15:00,73.1,34.3,24.1,0.0,NE@6.0,12.1,0.0,410,71.8,66.2,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,15:15,72.6,34.5,24.7,0.0,NE@5.0,9.2,0.0,320,72.0,66.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,15:30,72.7,34.8,25.0,0.0,NE@6.2,10.3,0.0,318,72.2,66.4,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,15:45,72.2,34.7,25.2,0.0,NE@7.5,12.1,0.0,352,72.3,66.4,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,16:00,72.9,35.3,25.2,0.0,NE@6.6,10.7,0.0,350,72.3,66.5,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,16:15,72.6,34.7,24.9,0.0,NE@6.7,12.4,0.0,375,72.3,66.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,16:30,73.6,35.1,24.5,0.0,NE@7.0,11.0,0.0,431,72.3,66.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,16:45,74.4,34.6,23.4,0.0,NE@6.0,9.9,0.0,535,72.3,66.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,17:00,75.3,34.9,22.9,0.0,NE@6.0,11.7,0.0,435,72.4,66.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,17:15,74.3,35.3,24.0,0.0,N @6.9,10.7,0.0,419,72.5,67.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,17:30,74.5,35.8,24.4,0.0,NE@7.5,11.4,0.0,337,72.6,67.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,17:45,73.5,35.8,25.2,0.0,NE@6.3,11.0,0.0,277,72.7,67.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,18:00,73.6,36.2,25.6,0.0,N @6.0,10.7,0.0,281,72.6,67.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,18:15,74.0,36.0,25.0,0.0,N @7.4,12.8,0.0,317,72.6,67.3,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,18:30,73.2,36.0,25.7,0.0,N @7.4,11.7,0.0,248,72.5,67.4,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,18:45,73.0,35.5,25.4,0.0,N @8.0,14.2,0.0,244,72.4,67.4,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,19:00,72.3,35.4,25.8,0.0,N @8.3,14.2,0.0,175,72.2,67.5,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,19:15,71.0,35.6,27.3,0.0,N @7.8,14.2,0.0,81,72.0,67.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,19:30,70.0,35.9,28.5,0.0,N @6.6,11.0,0.0,50,71.8,67.7,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,19:45,68.9,36.2,30.1,0.0,NE@6.1,12.1,0.0,33,71.6,67.7,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,20:00,68.3,36.2,30.6,0.0,NE@6.7,11.0,0.0,22,71.3,67.8,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,20:15,67.9,36.2,30.9,0.0,NE@6.4,10.3,0.0,7,71.0,67.8,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,20:30,67.7,35.8,30.8,0.0,NE@6.4,11.4,0.0,2,70.7,67.9,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,20:45,67.4,35.9,31.2,0.0,NE@5.2,9.6,0.0,0,70.5,67.9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,21:00,66.9,35.8,31.6,0.0,NE@5.6,9.9,0.0,0,70.2,68.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,21:15,66.6,35.9,32.0,0.0,NE@5.5,9.6,0.0,0,69.9,68.0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,21:30,66.5,35.8,32.0,0.0,NE@5.8,9.9,0.0,0,69.7,68.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,21:45,66.3,36.0,32.5,0.0,NE@5.4,8.5,0.0,0,69.4,68.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,22:00,66.1,36.3,33.1,0.0,N @5.1,8.2,0.0,0,69.2,68.1,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,22:15,66.0,36.6,33.7,0.0,N @5.5,8.9,0.0,0,69.0,68.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,22:30,65.2,36.9,35.1,0.0,NW@3.6,7.1,0.0,0,68.8,68.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,22:45,63.7,37.1,37.2,0.0,W@2.7,4.6,0.0,0,68.6,68.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,23:00,64.6,36.4,35.0,0.0,W@5.4,9.6,0.0,0,68.4,68.1,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,23:15,64.1,36.5,35.7,0.0,NW@3.9,6.4,0.0,0,68.1,68.1,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,23:30,61.8,37.4,40.3,0.0,NW@2.7,3.9,0.0,0,67.9,68.1,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,23:45,61.2,37.6,41.5,0.0,W@5.5,8.5,0.0,0,67.7,68.1,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-11,24:00,61.3,38.8,43.4,0.0,NW@5.9,9.6,0.0,0,67.4,68.1,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,00:15,60.2,39.9,46.9,0.0,NW@4.3,6.7,0.0,0,67.1,68.0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,00:30,60.0,40.3,48.0,0.0,NW@5.3,9.6,0.0,0,66.9,68.0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,00:45,60.2,40.5,48.2,0.0,NW@5.1,7.4,0.0,0,66.6,68.0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,01:00,59.1,41.2,51.5,0.0,NW@3.9,6.0,0.0,0,66.4,68.0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,01:15,58.5,41.3,52.6,0.0,NW@3.4,5.3,0.0,0,66.2,67.9,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,01:30,58.4,41.8,53.8,0.0,NW@3.6,6.4,0.0,0,66.0,67.9,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,01:45,58.5,41.9,54.0,0.0,W@3.8,6.0,0.0,0,65.8,67.8,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,02:00,58.8,41.4,52.2,0.0,W@3.9,7.4,0.0,0,65.7,67.8,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,02:15,60.1,41.1,49.5,0.0,NW@5.5,8.2,0.0,0,65.5,67.8,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,02:30,59.1,41.7,52.4,0.0,NW@4.8,7.4,0.0,0,65.4,67.7,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,02:45,59.3,41.5,51.6,0.0,NW@4.7,7.8,0.0,0,65.2,67.7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,03:00,59.5,41.5,51.1,0.0,NW@4.7,7.1,0.0,0,65.1,67.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,03:15,59.2,41.7,52.2,0.0,NW@4.2,6.0,0.0,0,65.0,67.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,03:30,58.6,42.2,54.3,0.0,NW@3.4,5.3,0.0,0,64.8,67.5,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,03:45,58.2,42.6,56.2,0.0,S@1.3,2.8,0.0,0,64.7,67.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,04:00,57.9,42.9,57.3,0.0,NW@1.8,4.6,0.0,0,64.6,67.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-12,04:15,57.8,43.0,57.6,0.0,NW@3.1,4.2,0.0,0,64.5,67.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
