Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,01:00,26.7,25.6,99.3,0.0,E@1.8,2.8,0.0,0,33.8,34.4,30.14,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,01:15,26.8,25.8,99.3,0.0,NE@2.5,3.1,0.0,0,33.8,34.4,30.14,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,01:30,26.4,25.4,99.2,0.0,NE@2.5,3.5,0.0,0,33.7,34.4,30.15,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,01:45,26.4,25.3,99.2,0.0,NE@3.1,4.6,0.0,0,33.7,34.4,30.15,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,02:00,25.6,24.4,99.3,0.0,NE@3.3,4.6,0.0,0,33.6,34.4,30.15,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,02:15,25.2,24.0,99.2,0.0,NE@3.2,4.6,0.0,0,33.5,34.4,30.15,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,02:30,25.1,23.9,99.2,0.0,NE@2.9,3.9,0.0,0,33.5,34.4,30.15,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,02:45,24.8,23.5,99.2,0.0,NE@2.8,3.9,0.0,0,33.4,34.4,30.15,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,03:00,24.2,22.8,98.8,0.0,NE@2.7,3.9,0.0,0,33.3,34.4,30.16,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,03:15,24.6,23.2,99.1,0.0,NE@2.8,4.2,0.0,0,33.3,34.4,30.16,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,03:30,25.4,24.2,99.2,0.0,NE@1.9,2.4,0.0,0,33.2,34.4,30.17,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,03:45,26.7,25.6,99.0,0.0,NE@2.0,3.1,0.0,0,33.1,34.4,30.17,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,04:00,26.2,24.9,98.3,0.0,W@2.1,4.2,0.0,0,33.0,34.4,30.17,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,04:15,23.2,21.6,99.0,0.0,W@2.9,3.9,0.0,0,33.0,34.4,30.17,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,04:30,22.9,21.4,99.3,0.0,NW@3.1,4.2,0.0,0,33.0,34.4,30.17,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,04:45,22.6,21.1,99.3,0.0,W@2.8,3.9,0.0,0,32.9,34.4,30.18,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,05:00,22.6,21.0,99.3,0.0,NW@1.9,2.8,0.0,0,32.9,34.4,30.18,22.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,05:15,23.5,22.0,99.3,0.0,N @2.4,3.1,0.0,0,32.9,34.4,30.17,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,05:30,24.3,22.9,99.2,0.0,N @1.6,3.1,0.0,0,32.9,34.4,30.17,24.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,05:45,24.8,23.6,99.2,0.0,NW@0.2,1.4,0.0,0,32.9,34.4,30.17,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,06:00,24.8,23.6,99.2,0.0,SW@1.8,2.8,0.0,0,32.9,34.4,30.18,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,06:15,24.2,22.8,99.2,0.0,SW@2.2,2.8,0.0,0,32.9,34.4,30.18,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,06:30,24.2,22.8,99.3,0.0,NW@0.4,2.4,0.0,0,32.9,34.4,30.18,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,06:45,24.5,23.1,99.2,0.0,SW@0.6,2.1,0.0,0,32.9,34.4,30.18,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,07:00,24.7,23.5,99.2,0.0,W@1.3,2.4,0.0,0,32.9,34.4,30.18,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,07:15,24.8,23.5,99.3,0.0,W@2.4,3.1,0.0,0,32.9,34.4,30.19,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,07:30,25.0,23.7,99.3,0.0,NW@2.4,3.5,0.0,2,32.9,34.4,30.19,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,07:45,25.2,24.0,99.3,0.0,NW@2.7,3.9,0.0,5,32.9,34.4,30.19,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,08:00,25.5,24.3,99.3,0.0,NW@2.9,4.2,0.0,9,32.9,34.4,30.19,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,08:15,26.0,24.8,99.3,0.0,NW@2.6,3.5,0.0,15,32.9,34.4,30.2,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,08:30,26.3,25.2,99.3,0.0,NW@2.1,3.1,0.0,21,32.9,34.4,30.2,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,08:45,26.7,25.6,99.3,0.0,N@1.4,2.4,0.0,31,32.9,34.4,30.2,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,09:00,27.2,26.2,99.3,0.0,NW@0.4,1.7,0.0,37,32.9,34.4,30.2,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,09:15,27.6,26.6,99.0,0.0,SW@1.4,2.8,0.0,44,33.0,34.4,30.2,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,09:30,27.5,26.6,99.2,0.0,SW@2.4,3.1,0.0,52,33.0,34.4,30.21,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,09:45,27.4,26.5,99.3,0.0,SW@2.4,3.1,0.0,64,33.1,34.4,30.21,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,10:00,27.6,26.6,99.1,0.0,SW@2.2,2.8,0.0,68,33.1,34.4,30.22,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,10:15,27.9,26.8,98.2,0.0,SW@2.5,3.5,0.0,71,33.1,34.4,30.22,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,10:30,28.1,26.5,96.2,0.0,S@2.2,4.9,0.0,75,33.2,34.4,30.22,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,10:45,28.3,26.6,96.0,0.0,SW@1.8,4.9,0.0,75,33.2,34.4,30.22,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,11:00,28.1,26.4,95.9,0.0,SW@2.6,5.3,0.0,81,33.2,34.4,30.22,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,11:15,28.1,26.2,95.5,0.0,S@2.5,5.7,0.0,86,33.3,34.4,30.22,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,11:30,28.3,26.3,94.8,0.0,S@2.0,3.9,0.0,92,33.3,34.4,30.22,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,11:45,28.3,26.2,94.3,0.0,SW@1.6,3.9,0.0,95,33.4,34.4,30.22,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,12:00,28.4,26.2,94.1,0.0,S@2.2,3.9,0.0,97,33.4,34.3,30.22,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,12:15,28.4,26.2,93.4,0.0,SW@2.1,3.5,0.0,101,33.5,34.3,30.22,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,12:30,28.4,26.1,93.5,0.0,W@1.9,3.5,0.0,97,33.6,34.3,30.22,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,12:45,28.3,26.1,94.0,0.0,S@2.6,6.0,0.0,91,33.6,34.3,30.21,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,13:00,28.3,26.2,94.0,0.0,SW@2.5,5.3,0.0,86,33.7,34.3,30.21,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,13:15,28.4,26.3,94.0,0.0,SW@1.6,3.5,0.0,81,33.7,34.3,30.21,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,13:30,28.2,26.1,94.6,0.0,S@3.0,4.9,0.0,75,33.8,34.3,30.21,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,13:45,28.3,26.3,94.8,0.0,SW@2.7,4.9,0.0,73,33.8,34.3,30.2,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,14:00,28.3,26.5,95.4,0.0,W@2.5,4.6,0.0,68,33.9,34.3,30.2,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,14:15,28.2,26.6,95.9,0.0,SW@2.8,4.6,0.0,54,33.9,34.3,30.2,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,14:30,28.2,26.6,96.0,0.0,NW@3.1,4.9,0.0,44,34.0,34.3,30.2,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,14:45,28.2,26.5,95.9,0.0,NW@2.6,4.9,0.0,34,34.0,34.3,30.2,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,15:00,28.0,26.5,96.5,0.0,NW@2.6,4.2,0.0,29,34.1,34.4,30.2,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,15:15,28.0,26.6,96.8,0.0,W@3.0,4.6,0.0,28,34.1,34.4,30.2,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,15:30,28.1,26.7,97.1,0.0,NW@3.1,4.6,0.0,18,34.2,34.4,30.2,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,15:45,28.1,26.7,97.3,0.0,N@2.9,4.2,0.0,9,34.2,34.4,30.2,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,16:00,28.1,26.8,97.2,0.0,NW@3.2,4.2,0.0,5,34.2,34.4,30.21,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,16:15,28.1,26.8,97.3,0.0,NW@3.3,4.9,0.0,2,34.3,34.4,30.21,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,16:30,28.2,26.9,97.4,0.0,NW@3.3,4.9,0.0,1,34.3,34.4,30.22,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,16:45,28.0,26.7,97.6,0.0,W@4.1,5.3,0.0,0,34.3,34.4,30.21,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,17:00,27.9,26.6,97.6,0.0,W@3.6,5.3,0.0,0,34.3,34.4,30.22,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,17:15,27.7,26.3,97.1,0.0,W@3.2,5.7,0.0,0,34.3,34.4,30.22,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,17:30,27.8,26.4,97.1,0.0,W@2.9,4.2,0.0,0,34.3,34.4,30.22,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,17:45,27.6,26.4,98.0,0.0,W@3.3,5.3,0.0,0,34.3,34.4,30.22,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,18:00,27.4,26.2,98.2,0.0,W@1.6,4.9,0.0,0,34.3,34.4,30.22,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,18:15,27.5,26.4,98.5,0.0,SW@1.4,3.1,0.0,0,34.3,34.4,30.22,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,18:30,27.5,26.5,99.1,0.0,W@2.8,4.2,0.0,0,34.3,34.4,30.22,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,18:45,27.4,26.4,99.3,0.0,NW@1.5,3.1,0.0,0,34.3,34.4,30.22,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,19:00,27.4,26.5,99.3,0.0,NW@2.1,3.1,0.0,0,34.3,34.4,30.22,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,19:15,27.5,26.5,99.3,0.0,NW@1.7,2.8,0.0,0,34.3,34.4,30.22,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,19:30,27.5,26.6,99.3,0.0,NW@1.8,2.8,0.0,0,34.3,34.4,30.22,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,19:45,27.6,26.6,99.3,0.0,NW@2.0,3.1,0.0,0,34.3,34.4,30.23,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,20:00,27.7,26.7,99.3,0.0,NW@2.0,3.5,0.0,0,34.3,34.4,30.23,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,20:15,27.6,26.7,99.3,0.0,NW@2.3,3.5,0.0,0,34.3,34.4,30.23,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,20:30,27.6,26.7,99.3,0.0,NW@2.6,4.6,0.0,0,34.3,34.4,30.23,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,20:45,27.6,26.7,99.3,0.0,N@3.2,4.6,0.0,0,34.3,34.4,30.23,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,21:00,27.6,26.7,99.3,0.0,NW@2.5,3.5,0.0,0,34.3,34.4,30.23,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,21:15,27.5,26.6,99.3,0.0,NW@2.8,4.2,0.0,0,34.3,34.4,30.23,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,21:30,27.4,26.5,99.3,0.0,W@2.8,4.6,0.0,0,34.3,34.4,30.23,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,21:45,27.3,26.4,99.3,0.0,W@3.1,4.6,0.0,0,34.3,34.4,30.23,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,22:00,27.2,26.2,99.3,0.0,W@2.5,3.9,0.0,0,34.3,34.5,30.23,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,22:15,27.2,26.2,99.3,0.0,NW@2.8,4.9,0.0,0,34.3,34.5,30.23,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,22:30,27.1,26.1,99.3,0.0,W@2.4,3.5,0.0,0,34.3,34.5,30.24,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,22:45,27.1,26.1,99.3,0.0,SW@2.4,3.9,0.0,0,34.3,34.5,30.24,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,23:00,26.8,25.8,99.3,0.0,SE@2.2,4.2,0.0,0,34.3,34.5,30.24,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,23:15,26.7,25.7,99.3,0.0,S@2.6,4.2,0.0,0,34.3,34.5,30.24,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,23:30,26.7,25.6,99.3,0.0,SE@2.1,3.5,0.0,0,34.2,34.5,30.24,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,23:45,26.7,25.7,99.3,0.0,NW@1.3,2.8,0.0,0,34.2,34.5,30.23,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,24:00,26.8,25.7,99.3,0.0,N@1.9,2.8,0.0,0,34.2,34.5,30.23,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,00:15,26.8,25.8,99.3,0.0,N @2.8,4.2,0.0,0,34.2,34.5,30.23,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,00:30,26.9,25.9,99.3,0.0,N@3.6,6.0,0.0,0,34.2,34.5,30.23,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,00:45,27.0,26.0,99.3,0.0,N@2.8,4.6,0.0,0,34.2,34.5,30.23,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,01:00,27.1,26.1,99.3,0.0,N@2.9,3.9,0.0,0,34.2,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,01:15,27.1,26.1,99.3,0.0,N@3.0,4.6,0.0,0,34.2,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,01:30,27.2,26.2,99.3,0.0,N@3.0,4.2,0.0,0,34.1,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,01:45,27.2,26.2,99.3,0.0,N@2.7,3.9,0.0,0,34.1,34.5,30.23,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,02:00,27.2,26.2,99.3,0.0,N@2.5,3.5,0.0,0,34.1,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,02:15,27.2,26.2,99.3,0.0,NW@2.1,3.1,0.0,0,34.1,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,02:30,27.2,26.2,99.3,0.0,NW@1.7,3.1,0.0,0,34.1,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,02:45,27.1,26.2,99.3,0.0,W@1.8,3.5,0.0,0,34.1,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,03:00,27.1,26.1,99.3,0.0,W@2.7,5.7,0.0,0,34.1,34.5,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,03:15,27.0,26.0,99.3,0.0,NW@2.9,3.9,0.0,0,34.1,34.5,30.22,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,03:30,26.8,25.8,99.3,0.0,NW@3.1,4.6,0.0,0,34.1,34.6,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,03:45,26.7,25.7,99.3,0.0,NW@3.4,4.9,0.0,0,34.1,34.6,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,04:00,26.6,25.6,99.3,0.0,W@2.9,3.9,0.0,0,34.1,34.6,30.22,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,04:15,26.5,25.5,99.3,0.0,W@2.3,3.1,0.0,0,34.1,34.6,30.22,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,04:30,26.5,25.4,99.3,0.0,NW@2.7,4.2,0.0,0,34.1,34.6,30.21,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,04:45,26.4,25.3,99.3,0.0,W@2.8,4.6,0.0,0,34.1,34.6,30.21,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,05:00,26.2,25.1,99.3,0.0,SW@2.6,3.9,0.0,0,34.1,34.6,30.21,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,05:15,26.2,25.1,99.3,0.0,SW@2.7,3.5,0.0,0,34.1,34.6,30.21,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,05:30,26.1,24.9,99.3,0.0,SW@2.6,3.9,0.0,0,34.1,34.6,30.21,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,05:45,26.0,24.8,99.3,0.0,SW@2.5,3.5,0.0,0,34.1,34.6,30.21,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,06:00,26.0,24.9,99.3,0.0,SW@2.4,3.5,0.0,0,34.1,34.6,30.2,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,06:15,26.0,24.9,99.3,0.0,W@2.6,3.9,0.0,0,34.1,34.6,30.2,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,06:30,26.1,25.0,99.3,0.0,NW@3.1,4.9,0.0,0,34.1,34.6,30.2,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,06:45,26.0,24.9,99.3,0.0,NW@2.7,4.2,0.0,0,34.0,34.6,30.2,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,07:00,26.0,24.9,99.3,0.0,NW@2.7,4.2,0.0,0,34.0,34.6,30.2,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,07:15,26.0,24.9,99.3,0.0,NW@2.7,4.2,0.0,1,34.0,34.6,30.2,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,07:30,26.1,25.0,99.3,0.0,NW@2.4,3.5,0.0,6,34.0,34.6,30.19,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,07:45,26.2,25.1,99.3,0.0,W@3.1,4.6,0.0,12,34.0,34.6,30.19,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,08:00,26.1,25.0,99.3,0.0,W@3.4,4.6,0.0,20,34.0,34.6,30.19,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,08:15,26.1,25.0,99.3,0.0,W@3.6,5.3,0.0,23,34.0,34.6,30.2,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,08:30,25.8,24.6,99.3,0.0,SW@3.8,4.9,0.0,33,34.0,34.6,30.2,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,08:45,25.8,24.6,99.3,0.0,W@3.6,4.9,0.0,38,34.0,34.6,30.21,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-03,09:00,26.0,24.8,99.3,0.0,W@3.5,4.6,0.0,43,34.0,34.6,30.21,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
