Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,18:45,68.2,67.7,51.5,55.1,0.0,N@0.2,3.1,82.5,77.3,0.0,57,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,19:00,67.4,66.7,52.7,59.3,0.0,N@0.0,0.0,82.2,77.3,0.0,39,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,19:15,66.5,66.0,52.9,61.6,0.0,N@0.5,4.2,81.9,77.4,0.0,22,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,19:30,66.2,65.6,52.2,60.6,0.0,N@1.6,4.2,81.5,77.5,0.0,13,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,19:45,65.2,64.7,53.4,65.5,0.0,N@1.6,4.9,81.2,77.5,0.0,7,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,20:00,64.8,64.2,53.6,66.9,0.0,N@1.0,3.9,80.7,77.6,0.0,2,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,20:15,64.2,63.7,52.9,66.5,0.0,N@0.0,2.1,80.3,77.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,20:30,63.4,62.8,52.7,68.2,0.0,N@0.0,0.0,79.9,77.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,20:45,62.9,62.3,52.0,67.5,0.0,N@0.0,0.0,79.5,77.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,21:00,62.6,62.0,52.1,68.5,0.0,N@0.0,0.0,79.1,77.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,21:15,63.8,63.2,50.4,61.6,0.0,NW@0.2,4.6,78.7,77.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,21:30,64.4,63.8,49.9,59.2,0.0,NW@0.3,4.2,78.4,77.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,21:45,64.5,63.9,49.4,58.1,0.0,NW@0.3,3.5,78.1,77.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,22:00,63.1,62.6,51.0,64.4,0.0,N@0.0,0.0,77.8,77.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,22:15,63.5,62.9,49.8,60.9,0.0,W@1.7,6.0,77.5,77.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,22:30,63.9,63.4,48.8,57.8,0.0,NW@0.4,4.6,77.2,77.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,22:45,64.1,63.6,48.0,55.6,0.0,W@2.9,8.2,76.9,77.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,23:00,63.3,62.8,49.0,59.5,0.0,W@1.0,6.4,76.7,78.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,23:15,62.4,61.8,49.7,63.1,0.0,W@0.1,4.2,76.4,77.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,23:30,61.7,61.2,49.3,63.7,0.0,W@2.2,6.4,76.1,77.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,23:45,61.4,60.8,49.2,64.2,0.0,W@1.9,6.0,75.9,77.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,24:00,60.7,60.1,49.8,67.4,0.0,W@0.6,6.4,75.6,77.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,00:15,59.4,58.7,50.9,73.5,0.0,N@0.0,0.0,75.3,77.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,00:30,58.5,57.9,51.3,76.7,0.0,N@0.0,0.0,75.0,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,00:45,58.9,58.4,50.1,72.3,0.0,W@1.2,6.4,74.7,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,01:00,59.7,59.2,48.8,67.1,0.0,W@3.8,6.4,74.4,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,01:15,59.2,58.7,48.7,68.1,0.0,W@2.7,6.7,74.1,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,01:30,58.5,58.0,48.8,70.0,0.0,W@1.7,6.4,73.8,77.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,01:45,57.4,56.9,49.3,74.2,0.0,N@0.0,0.0,73.6,77.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,02:00,56.4,55.9,50.2,79.5,0.0,N@0.0,0.0,73.3,77.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,02:15,54.1,53.6,51.9,92.0,0.0,N@0.0,0.0,73.0,77.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,02:30,53.6,53.1,52.0,94.1,0.0,N@0.0,0.0,72.6,77.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,02:45,53.0,52.4,52.1,96.6,0.0,N@0.0,0.0,72.3,77.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,03:00,51.2,50.5,51.0,99.3,0.0,N@0.0,0.0,72.0,77.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,03:15,50.8,50.2,50.6,99.3,0.0,N@0.0,0.0,71.6,77.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,03:30,50.7,50.1,50.5,99.3,0.0,N@0.0,0.0,71.2,77.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,03:45,49.6,49.0,49.5,99.3,0.0,N@0.0,0.0,70.8,77.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,04:00,48.6,47.9,48.4,99.3,0.02,N@0.0,0.0,70.5,77.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,04:15,48.3,47.7,48.1,99.4,0.07,N@0.0,0.0,70.1,77.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,04:30,47.6,47.0,47.5,99.3,0.1,N@0.0,0.0,69.8,77.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,04:45,47.1,46.4,46.9,99.4,0.14,N@0.0,0.0,69.4,77.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,05:00,46.8,46.1,46.6,99.4,0.17,N@0.0,0.0,69.1,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,05:15,47.2,46.4,47.0,99.4,0.21,N@0.0,0.0,68.7,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,05:30,48.1,47.4,48.0,99.4,0.23,N@0.0,0.0,68.4,77.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,05:45,48.0,47.3,47.9,99.4,0.23,N@0.0,0.0,68.2,77.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,06:00,49.3,48.7,49.2,99.4,0.23,N@0.0,0.0,67.9,77.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,06:15,51.1,50.5,50.9,99.3,0.13,N@0.0,0.0,67.8,77.0,0.0,2,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,06:30,52.1,51.5,51.9,99.3,0.05,N@0.0,0.0,67.7,76.9,0.0,4,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,06:45,52.2,51.5,52.0,99.3,0.0,N@0.0,0.0,67.7,76.8,0.0,10,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,07:00,52.2,51.7,52.1,99.3,0.0,N@0.0,0.0,67.7,76.8,0.0,28,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,07:15,53.0,52.4,52.8,99.3,0.0,N@0.0,0.0,67.7,76.7,0.0,53,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,07:30,54.4,53.9,54.2,99.1,0.0,N@0.0,0.0,67.8,76.6,0.0,55,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,07:45,55.3,54.8,54.7,97.5,0.0,N@0.0,0.0,67.9,76.5,0.0,44,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,08:00,55.4,54.8,54.9,98.2,0.0,N@0.0,0.0,68.0,76.4,0.0,58,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,08:15,56.2,55.6,55.7,98.1,0.0,N@0.0,0.0,68.1,76.4,0.0,80,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,08:30,57.4,56.8,55.0,91.5,0.0,N@0.0,0.0,68.3,76.3,0.0,88,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,08:45,58.0,57.4,55.4,90.9,0.0,N@0.0,0.0,68.5,76.2,0.0,88,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,09:00,58.5,57.9,54.9,87.8,0.0,N@0.0,0.0,68.8,76.2,0.0,108,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,09:15,59.3,58.8,51.4,74.8,0.0,N@0.0,0.0,69.0,76.1,0.0,119,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,09:30,59.7,59.2,50.8,72.5,0.0,N@0.0,0.0,69.2,76.0,0.0,128,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,09:45,60.0,59.5,51.9,74.6,0.0,N@0.0,0.0,69.5,75.9,0.0,102,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,10:00,60.2,59.8,53.9,79.9,0.0,N@0.0,0.0,69.8,75.9,0.0,111,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,10:15,60.7,60.2,53.0,75.7,0.0,N@0.0,0.0,70.0,75.8,0.0,134,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,10:30,61.1,60.8,52.8,73.9,0.0,N@0.0,0.0,70.2,75.7,0.0,153,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,10:45,61.6,61.2,52.2,71.3,0.0,N@0.0,0.0,70.5,75.7,0.0,212,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,11:00,62.4,61.9,52.0,68.8,0.0,N@0.0,0.0,70.8,75.6,0.0,239,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,11:15,63.3,62.9,52.2,66.9,0.0,N@0.0,0.0,71.2,75.6,0.0,297,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,11:30,64.1,63.6,51.7,64.1,0.0,N@0.0,0.0,71.7,75.5,0.0,294,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,11:45,65.1,64.5,50.8,59.6,0.0,W@0.5,4.6,72.2,75.5,0.0,402,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,12:00,65.9,65.4,50.1,56.6,0.0,W@0.1,4.2,72.8,75.5,0.0,403,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,12:15,66.2,65.8,50.3,56.5,0.0,NW@0.9,6.0,73.5,75.4,0.0,350,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,12:30,66.5,65.9,50.1,55.4,0.0,W@3.4,6.7,74.2,75.4,0.0,360,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,12:45,66.7,66.0,49.9,54.7,0.0,NW@2.4,6.4,74.8,75.3,0.0,321,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,13:00,67.0,66.3,49.4,53.2,0.0,SW@1.0,6.0,75.3,75.3,0.0,337,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,13:15,68.0,67.3,49.1,50.8,0.0,W@1.4,5.7,75.8,75.3,0.0,393,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,13:30,68.7,68.1,48.1,47.6,0.0,SW@0.8,3.9,76.3,75.3,0.0,414,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,13:45,68.3,67.7,47.8,47.8,0.0,S@0.8,6.0,76.8,75.3,0.0,327,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,14:00,68.2,67.7,48.2,48.7,0.0,SW@0.5,5.3,77.4,75.3,0.0,283,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,14:15,68.6,68.0,48.3,48.4,0.0,N@0.0,0.0,77.8,75.3,0.0,327,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,14:30,69.4,68.7,48.6,47.5,0.0,W@1.1,5.7,78.1,75.3,0.0,347,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,14:45,69.4,68.8,48.5,47.3,0.0,W@2.1,6.7,78.5,75.3,0.0,312,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,15:00,69.9,69.3,48.3,46.2,0.0,W@3.6,6.7,78.8,75.3,0.0,350,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,15:15,70.2,69.7,48.5,46.0,0.0,W@4.1,7.1,79.0,75.3,0.0,326,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,15:30,69.9,69.3,47.9,45.5,0.0,NW@4.0,8.5,79.3,75.3,0.0,264,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,15:45,70.5,69.8,49.5,47.3,0.0,W@2.4,4.6,79.6,75.4,0.0,346,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,16:00,71.2,70.7,49.4,45.9,0.0,W@4.1,8.5,79.8,75.4,0.0,359,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,16:15,71.2,70.6,48.6,44.7,0.0,NW@4.3,9.2,80.1,75.5,0.0,293,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,16:30,70.9,70.3,48.3,44.6,0.0,NW@5.1,10.7,80.4,75.5,0.0,267,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,16:45,71.5,71.0,48.6,44.2,0.0,W@4.0,7.8,80.5,75.5,0.0,250,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,17:00,72.0,71.4,48.4,43.2,0.0,W@4.1,8.2,80.7,75.6,0.0,344,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,17:15,73.1,72.5,48.1,41.2,0.0,NW@5.4,9.2,80.8,75.6,0.0,359,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,17:30,71.7,71.1,49.1,44.7,0.0,NW@4.1,7.1,81.1,75.7,0.0,191,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,17:45,70.1,69.6,50.0,48.9,0.0,W@1.2,5.7,81.2,75.8,0.0,100,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,18:00,69.2,68.6,49.8,50.1,0.0,W@2.6,8.5,81.2,75.8,0.0,80,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,18:15,68.7,68.1,49.7,50.5,0.0,NW@2.6,6.0,81.0,75.9,0.0,66,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,18:30,67.6,67.1,51.1,55.3,0.0,NW@1.6,6.4,80.7,75.9,0.0,55,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,18:45,67.2,66.6,51.8,57.8,0.0,NW@1.5,5.7,80.3,76.0,0.0,50,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,19:00,66.7,66.1,52.7,60.8,0.0,N@0.0,0.0,80.0,76.0,0.0,38,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,19:15,66.0,65.5,53.0,62.9,0.0,N@0.0,0.0,79.7,76.1,0.0,23,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,19:30,65.4,64.7,54.4,67.6,0.0,N@0.0,0.0,79.3,76.2,0.0,12,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,19:45,64.6,64.0,54.9,70.6,0.0,N@0.0,0.0,79.0,76.2,0.0,4,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,20:00,64.0,63.5,53.7,69.1,0.0,W@0.0,3.5,78.7,76.3,0.0,1,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,20:15,65.3,64.8,50.4,58.6,0.0,NW@3.5,7.4,78.3,76.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,20:30,65.8,65.3,49.2,55.0,0.0,NW@5.7,11.0,77.9,76.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,20:45,65.1,64.6,49.8,57.6,0.0,NW@2.0,6.0,77.6,76.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,21:00,65.0,64.4,49.8,57.9,0.0,NW@4.2,9.9,77.3,76.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,21:15,64.2,63.7,50.9,61.8,0.0,W@4.7,8.2,76.9,76.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,21:30,63.3,62.8,52.6,67.9,0.02,NW@0.7,4.9,76.6,76.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,21:45,61.8,61.2,55.6,79.9,0.66,N@0.0,0.0,76.4,76.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,22:00,60.6,59.9,57.7,89.9,0.78,N@0.0,0.0,76.1,76.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,22:15,60.0,59.3,58.7,95.4,0.77,N@0.0,0.0,75.9,76.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,22:30,59.9,59.3,58.4,94.7,0.73,N@0.0,0.0,75.6,76.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,22:45,60.4,59.9,56.2,85.9,0.47,W@0.0,1.4,75.4,76.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,23:00,60.6,60.0,55.1,82.0,0.2,W@0.1,3.9,75.1,76.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,23:15,60.2,59.6,55.8,85.3,0.66,W@1.0,6.7,74.9,76.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,23:30,59.4,58.8,56.7,90.7,0.84,NW@2.1,6.0,74.6,76.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,23:45,58.1,57.4,57.7,98.8,0.81,N@0.0,0.0,74.3,76.6,0.01,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-26,24:00,58.1,57.5,57.9,99.3,0.82,N@0.0,0.0,74.1,76.6,0.02,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,00:15,57.5,56.9,57.4,99.3,0.81,W@0.1,3.1,73.8,76.6,0.01,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,00:30,57.1,56.5,56.9,99.3,0.84,N@0.0,0.0,73.6,76.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,00:45,57.1,56.6,57.0,99.3,0.86,N@0.0,0.0,73.3,76.6,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,01:00,57.0,56.4,56.8,99.3,0.87,N@0.0,0.0,73.1,76.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,01:15,57.2,56.6,57.1,99.3,0.89,N@0.0,0.0,72.9,76.6,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,01:30,57.1,56.5,56.9,99.3,0.89,N@0.0,0.0,72.7,76.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,01:45,57.1,56.6,57.0,99.3,0.89,N@0.0,0.0,72.5,76.5,0.02,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,02:00,56.9,56.3,56.8,99.4,0.89,N@0.0,0.0,72.2,76.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,02:15,56.8,56.2,56.6,99.4,0.9,N@0.0,0.0,72.0,76.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,02:30,56.9,56.2,56.7,99.4,0.91,N@0.0,0.0,71.8,76.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,02:45,56.8,56.2,56.7,99.4,0.92,N@0.0,0.0,71.7,76.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,03:00,56.9,56.2,56.7,99.4,0.92,N@0.0,0.0,71.5,76.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,03:15,56.6,56.0,56.5,99.4,0.93,N@0.0,0.0,71.4,76.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,03:30,56.5,55.9,56.4,99.4,0.93,N@0.0,0.0,71.2,76.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,03:45,56.6,55.9,56.4,99.4,0.93,N@0.0,0.0,71.0,76.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-27,04:00,56.5,55.8,56.3,99.4,0.93,N@0.0,0.0,70.9,76.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
