Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-16,17:30,51.0,50.5,31.6,47.3,0.0,W@3.6,6.0,44.4,39.4,0.0,7,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,17:45,48.5,48.0,32.5,53.7,0.0,SW@2.1,7.8,44.1,39.4,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,18:00,46.8,46.3,34.6,62.3,0.0,N@0.0,0.0,43.8,39.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,18:15,45.4,45.0,36.7,71.4,0.0,SW@0.0,1.4,43.4,39.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,18:30,44.9,44.5,36.6,72.5,0.0,N@0.0,0.0,43.1,39.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,18:45,45.0,44.5,36.4,71.6,0.0,W@0.3,6.4,42.8,39.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,19:00,44.6,44.2,36.2,72.2,0.0,W@0.3,4.9,42.5,39.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,19:15,43.6,43.1,36.2,74.9,0.0,W@0.8,6.4,42.3,39.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,19:30,44.6,44.1,36.0,71.7,0.0,W@2.2,6.4,42.0,39.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,19:45,44.7,44.3,35.7,70.5,0.0,NW@2.4,7.1,41.7,39.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,20:00,44.8,44.3,35.5,69.9,0.0,NW@4.3,7.4,41.5,39.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,20:15,43.7,43.3,35.7,73.3,0.0,NW@4.6,8.9,41.3,39.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,20:30,43.7,43.3,36.0,74.1,0.0,NW@4.0,5.7,41.1,39.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,20:45,43.3,42.8,35.9,75.1,0.0,NW@0.6,3.5,41.0,39.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,21:00,40.5,39.9,36.1,84.3,0.0,E@1.5,5.7,40.8,39.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,21:15,38.6,38.1,37.3,95.0,0.0,E@4.4,6.7,40.6,39.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,21:30,39.2,38.7,37.8,94.8,0.0,E@3.7,5.7,40.4,39.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,21:45,39.7,39.3,37.9,93.2,0.0,NE@3.8,5.7,40.2,39.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,22:00,39.3,38.8,38.3,96.2,0.0,NE@1.7,3.9,40.1,39.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,22:15,39.6,39.1,38.3,95.1,0.0,NE@1.4,4.6,39.9,39.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,22:30,39.3,38.9,37.7,93.9,0.0,N@0.0,0.0,39.7,39.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,22:45,39.7,39.2,38.0,93.3,0.0,N@0.0,0.0,39.6,39.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,23:00,38.3,37.8,38.0,99.0,0.0,N@0.0,0.0,39.4,39.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,23:15,39.0,38.5,38.4,97.6,0.0,NE@0.5,3.9,39.2,39.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,23:30,39.5,39.0,38.2,95.0,0.0,N@0.0,0.0,39.1,39.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,23:45,39.3,38.8,37.9,94.9,0.0,N@0.0,0.0,38.9,39.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,24:00,37.9,37.4,37.7,99.1,0.0,N@0.0,0.0,38.8,39.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,00:15,38.1,37.7,37.9,99.2,0.0,NE@0.9,5.3,38.6,39.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,00:30,39.1,38.6,38.2,96.6,0.0,NE@0.4,3.9,38.5,39.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,00:45,37.7,37.3,37.4,98.6,0.0,N@0.0,0.0,38.4,39.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,01:00,37.4,36.9,37.2,99.3,0.0,N@0.0,0.0,38.2,39.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,01:15,35.8,35.4,35.6,99.3,0.0,NE@0.8,3.9,38.1,39.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,01:30,37.0,36.5,36.8,99.3,0.0,N@0.0,0.0,38.0,39.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,01:45,36.9,36.5,36.7,99.3,0.0,N@0.0,0.0,37.9,39.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,02:00,36.4,36.0,36.2,99.3,0.0,N@0.0,0.0,37.8,39.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,02:15,37.2,36.9,37.1,99.3,0.0,N@0.0,0.0,37.7,39.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,02:30,37.0,36.7,36.8,99.3,0.0,NE@0.0,3.1,37.6,39.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,02:45,37.2,36.7,37.0,99.3,0.0,NE@0.3,3.5,37.5,39.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,03:00,35.7,35.3,35.5,99.4,0.0,E@0.1,2.8,37.4,39.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,03:15,37.6,37.1,37.4,99.3,0.0,E@0.1,2.8,37.3,39.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,03:30,38.1,37.7,38.0,99.4,0.0,E@0.8,6.0,37.2,39.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,03:45,37.7,37.3,37.5,99.4,0.0,NE@0.3,4.2,37.1,39.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,04:00,36.0,35.5,35.9,99.4,0.0,N@0.8,5.3,37.0,39.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,04:15,41.5,41.0,41.2,99.0,0.0,W@2.2,7.8,37.0,39.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,04:30,42.2,41.8,42.1,99.3,0.0,W@2.8,7.4,36.9,39.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,04:45,41.4,41.0,41.3,99.4,0.0,SW@2.2,4.9,36.9,39.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,05:00,41.7,41.2,41.5,99.4,0.0,S@1.2,7.1,36.9,39.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,05:15,43.2,42.9,43.1,99.4,0.0,SW@7.7,12.1,36.9,39.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,05:30,43.8,43.4,43.6,99.4,0.0,SW@8.5,13.2,36.9,39.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,05:45,44.3,43.9,44.1,99.3,0.0,SW@8.3,12.8,37.0,39.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,06:00,44.6,44.2,44.4,99.3,0.0,SW@9.6,17.8,37.2,39.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,06:15,45.2,44.8,45.0,99.3,0.0,SW@9.7,16.4,37.4,39.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,06:30,45.4,45.0,45.1,98.7,0.0,SW@9.7,14.2,37.6,39.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,06:45,45.6,45.2,45.1,97.8,0.0,SW@9.5,13.9,37.8,39.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,07:00,46.2,45.8,45.1,95.8,0.0,SW@12.9,18.2,38.0,39.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,07:15,46.0,45.6,45.1,96.6,0.0,SW@12.1,19.6,38.1,39.2,0.0,3,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,07:30,45.9,45.4,45.5,98.5,0.0,SW@11.1,17.8,38.3,39.1,0.0,9,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,07:45,46.0,45.6,45.5,97.9,0.0,SW@10.8,15.3,38.5,39.1,0.0,17,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,08:00,46.4,46.0,45.6,97.0,0.0,SW@10.1,17.1,38.6,39.1,0.0,24,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,08:15,46.1,45.7,45.8,99.1,0.0,SW@11.1,17.1,38.8,39.1,0.0,36,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,08:30,46.5,46.1,45.9,97.6,0.0,SW@11.1,15.3,38.9,39.1,0.0,49,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,08:45,47.5,47.1,45.3,91.9,0.0,SW@12.9,18.5,39.0,39.1,0.0,65,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,09:00,47.8,47.4,45.6,91.9,0.0,SW@11.9,18.5,39.2,39.0,0.0,90,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,09:15,48.1,47.7,46.0,92.1,0.0,SW@9.0,16.0,39.4,39.0,0.0,106,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,09:30,48.5,48.1,46.6,93.0,0.0,SW@7.9,12.8,39.5,39.0,0.0,156,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,09:45,50.5,50.0,46.3,85.3,0.0,SW@7.0,10.3,39.8,39.0,0.0,251,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,10:00,52.1,51.6,42.9,70.7,0.0,SW@10.7,16.7,40.1,39.0,0.0,247,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,10:15,52.0,51.5,44.1,74.4,0.0,SW@9.9,16.7,40.5,39.0,0.0,221,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,10:30,51.6,51.1,45.3,79.0,0.0,SW@12.3,19.2,40.9,39.0,0.0,191,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,10:45,51.6,51.1,45.4,79.2,0.0,SW@14.0,20.3,41.2,39.0,0.0,176,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,11:00,51.2,50.7,45.9,81.8,0.0,SW@15.9,22.5,41.4,39.0,0.0,182,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,11:15,51.2,50.7,46.4,83.7,0.0,SW@16.0,22.1,41.6,39.0,0.0,145,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,11:30,50.9,50.4,47.1,86.5,0.0,SW@15.7,23.5,41.7,39.1,0.0,122,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,11:45,51.7,51.2,47.6,86.0,0.0,SW@14.0,22.1,41.9,39.1,0.0,195,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,12:00,53.5,53.0,46.5,77.1,0.0,SW@12.4,23.5,42.0,39.1,0.0,218,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,12:15,55.3,54.8,42.7,62.5,0.0,SW@15.7,23.5,42.2,39.1,0.0,245,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,12:30,55.4,54.9,41.1,58.4,0.0,SW@18.9,27.1,42.5,39.1,0.0,147,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,12:45,54.9,54.4,41.8,61.3,0.0,SW@15.0,23.2,42.7,39.2,0.0,81,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,13:00,55.2,54.8,41.7,60.4,0.0,W@14.3,28.2,42.8,39.2,0.0,110,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,13:15,56.2,55.8,38.3,50.9,0.0,W@20.6,32.8,42.9,39.2,0.0,138,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,13:30,56.3,55.9,37.9,49.9,0.0,SW@22.7,33.9,43.0,39.3,0.0,180,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,13:45,56.8,56.3,36.9,47.2,0.0,W@24.3,36.8,43.1,39.3,0.0,217,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,14:00,57.4,57.0,36.9,46.1,0.0,W@24.5,34.3,43.2,39.3,0.0,415,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,14:15,57.0,56.6,37.6,48.1,0.0,W@22.2,39.3,43.4,39.4,0.0,205,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,14:30,55.6,55.1,38.6,52.8,0.0,W@23.0,36.4,43.6,39.4,0.0,284,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,14:45,55.4,54.9,38.3,52.4,0.0,W@21.5,34.3,43.8,39.4,0.0,413,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,15:00,54.8,54.4,36.8,50.5,0.0,W@22.0,34.3,44.0,39.5,0.0,370,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,15:15,54.8,54.3,35.7,48.5,0.0,W@21.8,31.1,44.1,39.5,0.0,341,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,15:30,54.4,53.9,35.4,48.5,0.0,W@21.1,31.1,44.2,39.5,0.0,305,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,15:45,53.5,53.0,36.1,51.5,0.0,W@19.0,30.7,44.3,39.6,0.0,270,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,16:00,53.5,53.0,34.5,48.5,0.0,W@18.0,30.3,44.3,39.6,0.0,231,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,16:15,53.6,53.1,33.0,45.3,0.0,W@19.3,30.0,44.2,39.7,0.0,191,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,16:30,53.1,52.7,34.6,49.2,0.0,W@17.3,27.5,44.2,39.7,0.0,155,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,16:45,52.4,51.9,33.9,49.1,0.0,W@18.1,27.1,44.1,39.8,0.0,117,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,17:00,51.2,50.7,35.4,54.5,0.0,W@15.4,20.7,44.0,39.8,0.0,74,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,17:15,50.0,49.6,36.4,59.4,0.0,W@15.7,26.0,43.9,39.8,0.0,42,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,17:30,48.6,48.2,35.9,61.4,0.0,W@16.1,23.2,43.8,39.9,0.0,9,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,17:45,47.6,47.2,35.2,62.0,0.0,W@15.7,28.2,43.6,39.9,0.0,3,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,18:00,47.3,46.9,34.2,60.1,0.0,W@16.7,23.9,43.4,40.0,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,18:15,46.9,46.5,33.5,59.4,0.0,W@16.0,24.6,43.2,40.0,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,18:30,46.3,45.9,33.6,61.1,0.0,W@13.8,22.8,43.0,40.0,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,18:45,46.1,45.8,32.8,59.4,0.0,W@14.1,21.4,42.8,40.1,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,19:00,45.8,45.4,32.4,59.2,0.0,W@12.7,20.7,42.7,40.1,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,19:15,45.2,44.8,32.5,60.9,0.0,W@12.0,18.5,42.5,40.1,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,19:30,44.7,44.3,32.6,62.3,0.0,W@11.0,20.0,42.3,40.2,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,19:45,44.4,44.0,32.5,62.7,0.0,W@12.1,17.5,42.1,40.2,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,20:00,44.5,44.1,32.4,62.2,0.0,W@13.9,21.4,42.0,40.2,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,20:15,44.2,43.8,32.5,63.2,0.0,W@13.9,19.6,41.8,40.2,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,20:30,44.4,44.0,31.7,60.8,0.0,W@14.9,21.4,41.7,40.3,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,20:45,44.0,43.6,31.1,60.3,0.0,W@13.5,21.4,41.5,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,21:00,43.7,43.3,30.4,59.3,0.0,W@11.9,19.2,41.4,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,21:15,43.2,42.8,30.6,60.7,0.0,W@11.2,15.3,41.3,40.3,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,21:30,43.0,42.7,30.8,61.7,0.0,W@11.5,18.9,41.1,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,21:45,42.8,42.4,30.6,61.8,0.0,W@11.3,19.2,41.0,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,22:00,42.5,42.1,30.5,62.4,0.0,W@9.6,15.7,40.9,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,22:15,42.3,41.9,30.9,63.7,0.0,W@9.9,18.2,40.7,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,22:30,42.0,41.6,31.3,65.7,0.0,W@9.2,15.0,40.6,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,22:45,41.3,40.9,31.9,69.1,0.0,W@9.2,13.5,40.5,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,23:00,40.6,40.2,32.0,71.2,0.0,SW@7.4,10.3,40.4,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,23:15,40.0,39.6,31.0,70.1,0.0,SW@6.0,11.4,40.2,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,23:30,40.7,40.3,31.4,69.2,0.0,SW@7.9,16.4,40.1,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,23:45,42.3,41.9,30.6,62.9,0.0,SW@10.3,16.4,39.9,40.3,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-17,24:00,41.7,41.3,30.5,64.2,0.0,W@7.7,14.6,39.8,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,00:15,40.3,39.9,30.6,67.9,0.0,W@4.9,8.9,39.7,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,00:30,39.5,39.1,30.7,70.6,0.0,W@4.8,7.4,39.6,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,00:45,40.9,40.5,29.9,64.8,0.0,W@5.9,11.7,39.5,40.3,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,01:00,40.7,40.3,29.1,62.9,0.0,NW@3.1,8.2,39.3,40.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,01:15,40.8,40.4,28.5,61.3,0.0,N@3.0,6.0,39.2,40.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,01:30,39.3,38.9,28.5,64.8,0.0,N@1.5,4.9,39.0,40.2,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,01:45,36.0,35.6,30.0,78.5,0.0,E@1.2,3.9,38.9,40.2,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,02:00,36.7,36.2,29.6,75.2,0.0,SE@0.9,4.2,38.7,40.2,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,02:15,37.8,37.3,28.5,69.0,0.0,SW@1.0,9.2,38.5,40.2,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-18,02:30,39.2,38.8,27.8,63.3,0.0,W@7.2,12.1,38.3,40.2,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
