Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,04:00,24.8,20.0,85.8,0.0,NE@1.9,2.8,0.0,0,35.5,39.0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,04:15,26.0,22.0,87.7,0.0,NE@1.9,2.8,0.0,0,35.3,39.0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,04:30,25.5,21.3,87.5,0.0,N @1.6,3.5,0.0,0,35.2,38.9,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,04:45,25.5,21.1,86.7,0.0,NE@2.0,3.1,0.0,0,35.1,38.9,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,05:00,24.2,20.6,90.2,0.0,NE@0.2,1.7,0.0,0,35.0,38.8,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,05:15,24.9,20.9,88.8,0.0,NE@0.9,2.4,0.0,0,34.9,38.8,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,05:30,24.1,21.1,92.6,0.0,NE@2.1,2.8,0.0,0,34.8,38.8,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,05:45,24.2,21.5,94.0,0.0,N @2.3,2.8,0.0,0,34.7,38.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,06:00,23.4,20.6,94.0,0.0,NE@1.6,2.4,0.0,0,34.6,38.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,06:15,23.5,21.4,96.7,0.0,NE@2.0,3.1,0.0,0,34.5,38.6,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,06:30,23.2,20.1,92.8,0.0,NE@2.5,3.1,0.0,0,34.4,38.6,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,06:45,22.2,19.4,94.1,0.0,NE@2.3,2.8,0.0,1,34.3,38.5,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,07:00,22.0,19.8,96.7,0.0,NE@1.4,2.1,0.0,4,34.2,38.5,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,07:15,23.9,21.8,96.4,0.0,NE@0.3,2.4,0.0,19,34.2,38.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,07:30,25.3,22.3,91.8,0.0,N@2.2,2.8,0.0,48,34.1,38.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,07:45,27.7,22.5,82.9,0.0,N@2.0,3.1,0.0,80,34.0,38.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,08:00,28.6,23.2,81.9,0.0,N@0.0,1.4,0.0,116,34.0,38.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,08:15,29.8,23.2,77.5,0.0,NW@2.0,3.1,0.0,153,33.9,38.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,08:30,30.6,23.5,75.5,0.0,W@2.6,3.9,0.0,190,33.9,38.2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,08:45,31.3,24.0,74.7,0.0,W@2.8,4.2,0.0,227,34.0,38.2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,09:00,32.0,24.2,73.0,0.0,W@3.9,6.4,0.0,263,34.0,38.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,09:15,32.5,24.2,71.3,0.0,W@5.0,6.7,0.0,298,34.1,38.1,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,09:30,32.8,24.1,69.9,0.0,W@4.5,6.4,0.0,332,34.1,38.1,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,09:45,33.6,24.5,69.2,0.0,W@3.8,6.0,0.0,363,34.2,38.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,10:00,34.4,24.7,67.4,0.0,W@3.9,6.4,0.0,395,34.4,38.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,10:15,35.2,23.8,62.8,0.0,W@3.3,6.0,0.0,425,34.6,38.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,10:30,36.3,23.8,60.0,0.0,W@2.7,4.9,0.0,451,34.8,37.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,10:45,37.2,23.6,57.6,0.0,W@2.7,5.7,0.0,475,35.1,37.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,11:00,38.0,23.5,55.5,0.0,W@2.9,6.4,0.0,494,35.4,37.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,11:15,39.1,23.2,52.5,0.0,SW@2.8,5.3,0.0,512,35.8,37.8,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,11:30,39.7,23.0,51.0,0.0,W@3.4,5.7,0.0,524,36.1,37.8,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,11:45,40.9,23.2,48.8,0.0,NW@2.7,6.0,0.0,534,36.5,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,12:00,41.4,22.9,47.5,0.0,NE@3.1,4.9,0.0,540,37.0,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,12:15,42.9,23.4,45.6,0.0,N @2.2,4.6,0.0,546,37.4,37.7,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,12:30,44.0,23.4,43.8,0.0,N @2.4,4.6,0.0,547,37.8,37.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,12:45,43.7,23.5,44.4,0.0,N@3.4,5.3,0.0,543,38.2,37.6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,13:00,44.1,23.4,43.8,0.0,NW@3.1,6.4,0.0,536,38.6,37.6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,13:15,44.5,23.5,43.3,0.0,S@3.7,6.7,0.0,527,39.0,37.6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,13:30,45.3,23.9,42.6,0.0,N @3.2,6.7,0.0,515,39.4,37.6,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,13:45,45.4,23.7,42.0,0.0,E@3.7,7.4,0.0,500,39.8,37.7,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,14:00,45.6,23.6,41.5,0.0,NE@3.2,5.3,0.0,480,40.1,37.7,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,14:15,46.2,24.1,41.4,0.0,NW@3.4,7.1,0.0,456,40.4,37.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,14:30,46.9,24.1,40.4,0.0,E@2.7,4.9,0.0,432,40.6,37.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,14:45,46.8,24.5,41.2,0.0,S@3.8,6.7,0.0,403,40.9,37.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,15:00,46.5,24.1,41.0,0.0,NE@3.5,6.7,0.0,372,41.1,37.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,15:15,47.1,24.3,40.5,0.0,SE@4.2,8.2,0.0,338,41.3,37.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,15:30,47.0,23.9,39.8,0.0,NE@2.4,5.7,0.0,302,41.4,38.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,15:45,46.8,23.5,39.6,0.0,S@4.0,7.8,0.0,265,41.5,38.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,16:00,46.6,22.7,38.6,0.0,E@3.1,6.7,0.0,226,41.6,38.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,16:15,46.6,22.2,37.7,0.0,E@3.1,5.7,0.0,188,41.7,38.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,16:30,46.1,21.5,37.3,0.0,E@2.7,6.0,0.0,150,41.7,38.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,16:45,45.5,21.9,38.9,0.0,SE@3.7,6.0,0.0,112,41.6,38.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,17:00,44.6,21.6,39.7,0.0,SE@3.8,6.0,0.0,65,41.6,38.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,17:15,43.3,21.6,41.7,0.0,SE@3.3,4.9,0.0,38,41.5,38.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,17:30,42.0,20.9,42.6,0.0,E@4.0,6.4,0.0,13,41.4,38.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,17:45,39.6,20.9,46.8,0.0,NE@2.9,3.9,0.0,3,41.2,38.5,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,18:00,37.8,20.8,49.9,0.0,NE@3.7,5.7,0.0,0,41.0,38.5,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,18:15,37.7,20.7,49.9,0.0,NE@4.9,8.2,0.0,0,40.8,38.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,18:30,37.0,20.8,51.5,0.0,NE@4.6,6.4,0.0,0,40.5,38.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,18:45,36.8,20.8,51.8,0.0,NE@4.5,7.4,0.0,0,40.3,38.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,19:00,36.0,20.7,53.3,0.0,NE@5.2,7.4,0.0,0,40.1,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,19:15,35.5,20.7,54.4,0.0,NE@5.0,7.4,0.0,0,39.9,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,19:30,34.8,20.5,55.5,0.0,NE@4.6,6.4,0.0,0,39.7,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,19:45,35.0,20.1,54.0,0.0,NE@5.1,6.7,0.0,0,39.5,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,20:00,34.5,19.9,54.8,0.0,NE@4.3,6.7,0.0,0,39.3,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,20:15,30.9,19.4,62.6,0.0,W@2.4,4.6,0.0,0,39.1,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,20:30,30.8,19.3,62.6,0.0,W@1.3,3.9,0.0,0,38.9,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,20:45,30.1,19.7,65.8,0.0,N @1.5,3.1,0.0,0,38.7,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,21:00,30.7,19.7,64.1,0.0,N@2.2,3.9,0.0,0,38.5,38.8,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,21:15,30.3,20.1,66.3,0.0,NW@1.6,3.5,0.0,0,38.3,38.8,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,21:30,29.9,20.5,68.7,0.0,N@1.1,2.4,0.0,0,38.1,38.8,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,21:45,30.2,21.0,69.3,0.0,N@1.5,2.4,0.0,0,37.9,38.7,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,22:00,31.9,21.2,64.5,0.0,N@2.2,3.1,0.0,0,37.7,38.7,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,22:15,30.6,20.6,66.8,0.0,N@2.5,3.5,0.0,0,37.5,38.7,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,22:30,29.5,20.4,70.0,0.0,N@2.6,3.1,0.0,0,37.3,38.7,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,22:45,29.0,20.4,71.5,0.0,N @2.9,3.9,0.0,0,37.1,38.7,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,23:00,28.6,20.3,72.5,0.0,N @2.7,3.5,0.0,0,36.9,38.7,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,23:15,28.9,20.3,71.3,0.0,NW@2.7,3.5,0.0,0,36.7,38.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,23:30,28.4,20.2,73.1,0.0,N@2.8,3.5,0.0,0,36.5,38.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,23:45,26.4,19.8,78.8,0.0,N @3.5,4.6,0.0,0,36.4,38.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,24:00,26.9,20.0,77.4,0.0,NW@0.6,3.5,0.0,0,36.2,38.6,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,00:15,26.4,19.9,79.1,0.0,N@0.3,1.7,0.0,0,36.1,38.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,00:30,25.6,19.9,82.1,0.0,W@0.6,1.7,0.0,0,35.9,38.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,00:45,24.9,19.5,83.3,0.0,NW@0.3,1.7,0.0,0,35.8,38.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,01:00,24.0,19.9,88.1,0.0,NE@1.1,2.1,0.0,0,35.7,38.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,01:15,23.3,19.5,89.9,0.0,E@1.1,2.1,0.0,0,35.5,38.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,01:30,23.5,20.4,92.5,0.0,NE@2.1,2.8,0.0,0,35.4,38.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,01:45,23.8,20.2,90.3,0.0,NE@2.2,2.8,0.0,0,35.2,38.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,02:00,23.8,20.3,90.6,0.0,NE@2.4,3.5,0.0,0,35.1,38.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,02:15,23.4,20.0,91.4,0.0,N @3.0,3.5,0.0,0,35.0,38.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,02:30,23.2,19.7,90.9,0.0,N @2.4,3.1,0.0,0,34.9,38.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,02:45,23.3,19.7,90.6,0.0,N @3.3,4.2,0.0,0,34.7,38.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,03:00,24.1,19.6,87.0,0.0,N @3.3,3.9,0.0,0,34.6,38.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,03:15,24.5,19.7,85.6,0.0,N @3.3,4.2,0.0,0,34.5,38.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,03:30,23.8,19.1,86.4,0.0,N @3.2,3.5,0.0,0,34.5,38.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,03:45,24.6,19.4,84.0,0.0,N @3.3,3.9,0.0,0,34.4,38.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,04:00,24.0,18.9,84.4,0.0,NW@1.8,2.8,0.0,0,34.3,38.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,04:15,22.0,18.1,90.2,0.0,W@1.3,2.4,0.0,0,34.2,37.9,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,04:30,22.7,18.9,90.1,0.0,N@2.0,2.8,0.0,0,34.1,37.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,04:45,23.4,19.0,87.4,0.0,N@2.3,2.8,0.0,0,34.0,37.9,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,05:00,22.8,18.6,88.6,0.0,N@2.5,3.5,0.0,0,33.9,37.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,05:15,22.1,18.7,91.9,0.0,N@2.9,3.5,0.0,0,33.9,37.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,05:30,21.7,18.5,92.9,0.0,N @3.0,3.5,0.0,0,33.8,37.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,05:45,22.2,18.9,92.2,0.0,N @3.0,3.5,0.0,0,33.7,37.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,06:00,21.9,18.9,93.6,0.0,N @3.5,4.2,0.0,0,33.6,37.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,06:15,23.1,19.2,89.5,0.0,N @3.2,4.6,0.0,0,33.6,37.6,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,06:30,22.2,18.5,90.9,0.0,N @1.9,3.1,0.0,0,33.5,37.6,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,06:45,22.5,18.9,90.7,0.0,NE@1.8,2.8,0.0,1,33.5,37.5,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,07:00,21.9,18.6,92.1,0.0,N @1.8,3.1,0.0,5,33.4,37.5,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,07:15,22.6,19.1,91.4,0.0,NE@1.6,2.8,0.0,20,33.3,37.5,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,07:30,24.2,20.2,88.7,0.0,N @1.9,2.4,0.0,48,33.3,37.4,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,07:45,26.1,21.1,84.2,0.0,N @1.9,3.1,0.0,79,33.2,37.4,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,08:00,27.9,21.9,80.3,0.0,N@0.4,2.4,0.0,115,33.2,37.4,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,08:15,29.1,21.9,75.9,0.0,W@1.8,2.8,0.0,152,33.2,37.3,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,08:30,29.1,22.0,76.1,0.0,W@2.2,3.5,0.0,189,33.1,37.3,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,08:45,29.8,22.2,74.2,0.0,NW@3.0,4.6,0.0,226,33.2,37.3,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,09:00,30.5,22.0,71.0,0.0,W@4.3,6.0,0.0,264,33.2,37.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,09:15,31.1,22.0,69.4,0.0,W@3.8,5.7,0.0,301,33.2,37.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,09:30,32.1,22.3,66.6,0.0,NW@2.9,4.9,0.0,336,33.3,37.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,09:45,33.2,21.8,62.5,0.0,W@3.2,4.6,0.0,369,33.3,37.1,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,10:00,34.0,21.8,60.5,0.0,SW@3.2,5.7,0.0,400,33.4,37.1,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,10:15,34.8,21.4,57.7,0.0,W@3.8,6.7,0.0,428,33.5,37.1,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,10:30,35.7,21.1,54.8,0.0,W@4.2,6.4,0.0,454,33.7,37.0,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,10:45,36.6,21.5,53.8,0.0,SW@3.9,6.0,0.0,477,34.0,37.0,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,11:00,38.0,22.0,52.1,0.0,SW@3.2,5.7,0.0,498,34.3,37.0,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,11:15,38.8,21.9,50.2,0.0,W@3.1,5.7,0.0,515,34.6,36.9,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,11:30,39.5,21.5,48.1,0.0,NW@2.7,4.9,0.0,529,35.0,36.9,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,11:45,40.9,21.5,45.5,0.0,SW@2.8,4.9,0.0,540,35.4,36.9,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,12:00,41.8,21.1,43.3,0.0,S@3.4,5.7,0.0,546,35.9,36.9,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,12:15,42.3,21.4,43.0,0.0,SE@2.9,5.7,0.0,550,36.4,36.8,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,12:30,43.2,21.6,42.0,0.0,S@2.9,4.9,0.0,551,36.9,36.8,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,12:45,43.8,22.0,41.6,0.0,SE@3.1,7.1,0.0,549,37.4,36.8,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,13:00,43.9,21.7,40.9,0.0,SE@3.6,6.0,0.0,542,37.9,36.8,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,13:15,44.7,21.9,40.1,0.0,S@3.5,7.1,0.0,533,38.3,36.7,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-19,13:30,45.1,21.7,39.2,0.0,SW@3.3,7.4,0.0,520,38.7,36.7,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
