Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,18:15,60.8,57.6,89.1,0.0,N @0.0,0.0,0.0,1,66.6,66.8,30.13,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,18:30,59.7,59.6,99.5,0.0,N @0.0,0.0,0.0,0,66.5,66.8,30.14,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,18:45,58.9,58.9,99.9,0.0,N @0.0,0.0,0.0,0,66.3,66.9,30.14,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,19:00,58.3,58.2,99.6,0.0,N @0.0,0.0,0.0,0,66.2,66.9,30.14,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,19:15,57.8,57.8,100.0,0.0,N @0.0,0.0,0.0,0,66.1,66.9,30.14,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,19:30,57.6,57.6,100.0,0.0,N @0.0,0.0,0.0,0,66.0,66.9,30.14,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,19:45,57.2,57.3,100.0,0.0,N @0.0,0.0,0.0,0,65.8,66.9,30.14,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,20:00,57.9,57.9,100.0,0.0,N @0.0,0.0,0.0,0,65.7,67.0,30.14,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,20:15,58.0,58.0,99.9,0.0,N @0.0,0.0,0.0,0,65.6,66.9,30.14,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,20:30,57.4,57.3,99.4,0.0,N @0.0,0.0,0.0,0,65.4,66.9,30.14,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,20:45,56.1,56.1,100.0,0.0,N @0.0,0.0,0.0,0,65.3,66.9,30.14,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,21:00,55.8,55.8,100.0,0.0,N @0.0,0.0,0.0,0,65.1,66.9,30.14,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,21:15,56.0,55.8,99.1,0.0,N @0.0,0.0,0.0,0,65.0,66.9,30.14,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,21:30,56.8,55.4,94.9,0.0,N @0.0,0.0,0.0,0,64.8,66.9,30.15,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,21:45,54.6,54.7,100.0,0.0,N @0.0,0.0,0.0,0,64.7,66.9,30.15,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,22:00,53.7,53.7,100.0,0.0,N @0.0,0.0,0.0,0,64.5,66.9,30.14,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,22:15,53.1,53.1,100.0,0.0,N @0.0,0.0,0.0,0,64.3,66.8,30.14,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,22:30,52.6,52.6,100.0,0.0,N @0.0,0.0,0.0,0,64.1,66.8,30.14,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,22:45,52.1,52.1,100.0,0.0,N @0.0,0.0,0.0,0,63.9,66.8,30.14,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,23:00,52.0,52.1,100.0,0.0,N @0.0,0.0,0.0,0,63.7,66.8,30.14,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,23:15,52.5,52.5,100.0,0.0,N @0.0,0.0,0.0,0,63.6,66.7,30.14,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,23:30,52.1,52.1,100.0,0.0,N @0.0,0.0,0.0,0,63.4,66.7,30.14,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,23:45,51.9,51.9,100.0,0.0,N @0.0,0.0,0.0,0,63.3,66.7,30.14,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,24:00,52.1,52.1,100.0,0.0,N @0.0,0.0,0.0,0,63.1,66.6,30.14,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
