Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,12:00,60.0,34.3,37.9,0.0,570,30.54,SW,2.2,4.6,0.0,57.1,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,12:15,59.7,34.9,39.3,0.0,569,30.54,E,3.7,6.7,0.0,57.9,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,12:30,60.4,33.9,36.7,0.0,563,30.54,SW,2.6,5.3,0.0,58.6,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,12:45,60.6,33.4,35.8,0.0,554,30.54,SE,3.2,5.7,0.0,59.2,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,13:00,61.0,32.6,34.1,0.0,542,30.53,S,3.3,6.7,0.0,59.8,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,13:15,61.3,30.7,31.2,0.0,526,30.53,SE,1.7,6.0,0.0,60.4,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,13:30,60.8,30.9,32.1,0.0,505,30.53,S,3.9,6.4,0.0,61.0,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,13:45,61.2,32.0,33.1,0.0,499,30.52,E,2.8,4.9,0.0,61.5,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,14:00,61.5,32.9,34.0,0.0,452,30.51,SE,2.9,6.0,0.0,61.9,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,14:15,61.4,32.3,33.4,0.0,435,30.51,S,3.3,6.7,0.0,62.3,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,14:30,61.4,31.7,32.5,0.0,420,30.51,S,3.6,6.0,0.0,62.6,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,14:45,60.9,31.9,33.3,0.0,274,30.5,S,4.2,8.9,0.0,62.9,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,15:00,61.0,32.4,33.9,0.0,286,30.5,S,3.0,5.3,0.0,63.1,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,15:15,62.1,32.2,32.5,0.0,321,30.49,SE,2.6,6.4,0.0,63.2,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,15:30,61.2,32.2,33.3,0.0,226,30.48,SE,3.1,6.0,0.0,63.2,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,15:45,60.7,34.3,36.9,0.0,170,30.48,SE,2.3,4.6,0.0,63.3,58.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,16:00,60.1,33.5,36.7,0.0,114,30.47,SE,2.4,4.2,0.0,63.2,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,16:15,59.8,35.6,40.2,0.0,156,30.46,SE,1.3,3.9,0.0,63.1,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,16:30,60.2,35.5,39.6,0.0,131,30.46,SE,2.0,3.9,0.0,62.9,59.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,16:45,59.1,34.4,39.3,0.0,81,30.45,S,2.5,4.6,0.0,62.6,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,17:00,57.3,34.0,41.2,0.0,43,30.44,S,2.8,4.6,0.0,62.4,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,17:15,53.2,38.5,57.1,0.0,13,30.45,SE,0.3,2.8,0.0,62.2,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,17:30,50.3,39.1,65.2,0.0,4,30.44,E,2.2,3.5,0.0,61.8,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,17:45,48.9,39.0,68.6,0.0,0,30.44,E,2.2,2.8,0.0,61.5,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,18:00,47.8,38.8,70.9,0.0,0,30.45,E,2.4,3.1,0.0,61.0,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,18:15,48.7,38.9,69.0,0.0,0,30.45,E,2.5,3.5,0.0,60.6,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,18:30,48.7,40.0,71.8,0.0,0,30.43,E,2.4,3.1,0.0,60.2,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,18:45,48.7,40.0,71.7,0.0,0,30.43,NE,2.8,3.9,0.0,59.9,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,19:00,48.8,39.8,71.0,0.0,0,30.44,E,2.5,3.5,0.0,59.5,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,19:15,49.2,39.2,68.0,0.0,0,30.44,NE,2.9,4.2,0.0,59.2,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,19:30,47.9,39.5,72.3,0.0,0,30.44,NE,2.6,3.9,0.0,58.9,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,19:45,48.8,38.2,66.6,0.0,0,30.43,NE,3.1,4.9,0.0,58.6,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,20:00,48.0,38.7,70.1,0.0,0,30.43,NE,2.5,3.9,0.0,58.3,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,20:15,47.0,38.8,72.8,0.0,0,30.42,NE,2.6,4.9,0.0,58.0,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,20:30,47.5,38.1,69.7,0.0,0,30.41,NE,3.1,4.6,0.0,57.7,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,20:45,47.0,38.4,71.7,0.0,0,30.41,NE,2.1,3.1,0.0,57.4,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,21:00,46.1,39.0,76.2,0.0,0,30.41,NE,2.5,3.9,0.0,57.1,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,21:15,47.3,38.1,70.0,0.0,0,30.4,E,3.1,4.9,0.0,56.8,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,21:30,46.6,38.8,73.9,0.0,0,30.4,NE,2.9,4.6,0.0,56.5,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,21:45,46.5,38.5,73.4,0.0,0,30.4,E,2.7,4.6,0.0,56.3,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,22:00,47.1,37.9,70.3,0.0,0,30.39,E,2.8,4.9,0.0,56.0,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,22:15,45.9,38.7,75.8,0.0,0,30.38,E,2.7,3.9,0.0,55.8,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,22:30,45.6,38.7,76.6,0.0,0,30.37,E,3.1,4.6,0.0,55.6,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,22:45,46.5,38.4,73.4,0.0,0,30.37,E,2.7,4.9,0.0,55.3,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,23:00,47.4,38.3,70.5,0.0,0,30.37,NE,3.1,6.4,0.0,55.1,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,23:15,44.4,39.9,84.1,0.0,0,30.36,NE,2.4,3.9,0.0,54.9,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,23:30,46.5,38.8,74.5,0.0,0,30.36,NE,3.8,6.4,0.0,54.7,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,23:45,47.3,38.5,71.2,0.0,0,30.35,NE,2.9,4.6,0.0,54.5,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,24:00,48.5,37.5,65.4,0.0,0,30.35,NE,4.2,7.1,0.0,54.4,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,00:15,47.5,38.0,69.4,0.0,0,30.35,NE,3.5,5.3,0.0,54.2,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,00:30,47.1,38.3,71.3,0.0,0,30.34,E,2.9,5.3,0.0,54.1,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,00:45,46.6,38.3,72.7,0.0,0,30.34,E,2.8,4.2,0.0,54.0,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,01:00,44.2,38.6,80.4,0.0,0,30.33,NW,1.5,3.5,0.0,53.8,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,01:15,42.2,39.6,90.5,0.0,0,30.33,N ,0.5,2.8,0.0,53.7,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,01:30,41.2,40.1,95.7,0.0,0,30.33,NE,2.3,3.5,0.0,53.6,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,01:45,41.2,40.3,96.3,0.0,0,30.32,NE,2.1,3.1,0.0,53.4,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,02:00,41.5,40.2,95.1,0.0,0,30.31,NE,1.6,3.1,0.0,53.2,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,02:15,42.8,40.6,92.1,0.0,0,30.31,NE,1.7,2.8,0.0,53.1,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,02:30,44.1,40.0,85.6,0.0,0,30.3,NE,2.5,3.9,0.0,52.9,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,02:45,44.8,39.5,81.5,0.0,0,30.29,NE,3.2,4.2,0.0,52.8,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,03:00,44.9,39.3,80.7,0.0,0,30.29,NE,3.3,5.3,0.0,52.6,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,03:15,44.2,39.3,82.7,0.0,0,30.29,NE,2.0,3.5,0.0,52.5,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,03:30,42.2,39.6,90.2,0.0,0,30.29,NE,0.7,3.1,0.0,52.4,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,03:45,40.9,39.2,93.4,0.0,0,30.28,S,0.2,3.5,0.0,52.3,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,04:00,39.8,39.4,98.6,0.0,0,30.27,NE,2.3,3.5,0.0,52.2,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,04:15,39.3,39.1,99.3,0.0,0,30.26,N,1.7,4.2,0.0,52.0,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,04:30,37.9,37.8,99.3,0.0,0,30.25,NE,0.8,2.4,0.0,51.9,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,04:45,38.2,38.0,99.3,0.0,0,30.25,N,2.1,3.5,0.0,51.7,59.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,05:00,39.2,39.1,99.3,0.0,0,30.24,N ,1.8,3.5,0.0,51.6,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,05:15,38.8,38.6,99.3,0.0,0,30.23,N ,3.7,4.9,0.0,51.4,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,05:30,38.9,38.8,99.3,0.0,0,30.22,NE,3.1,4.2,0.0,51.3,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,05:45,39.3,39.1,99.3,0.0,0,30.22,N ,2.9,4.2,0.0,51.2,58.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,06:00,39.3,39.1,99.3,0.0,0,30.21,E,2.3,3.9,0.0,51.1,58.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,06:15,38.7,38.5,99.3,0.0,3,30.21,E,2.4,4.2,0.0,51.0,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,06:30,40.0,39.8,99.3,0.0,15,30.2,NE,2.3,3.1,0.0,50.9,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,06:45,41.4,41.1,98.6,0.0,50,30.2,E,1.8,2.8,0.0,50.8,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,07:00,43.6,41.2,91.3,0.0,85,30.19,E,2.1,3.9,0.0,50.8,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,07:15,44.5,41.6,89.3,0.0,103,30.2,E,1.9,3.1,0.0,50.7,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,07:30,45.6,41.3,84.8,0.0,99,30.2,E,2.3,3.9,0.0,50.7,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,07:45,46.7,41.3,81.4,0.0,128,30.21,E,1.8,3.9,0.0,50.8,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,08:00,48.2,40.5,74.6,0.0,156,30.21,E,2.2,3.9,0.0,50.9,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,08:15,48.9,42.0,77.0,0.0,157,30.21,E,2.3,4.2,0.0,51.1,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,08:30,49.7,42.3,75.4,0.0,181,30.2,SE,3.1,5.3,0.0,51.4,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,08:45,50.1,41.2,71.2,0.0,230,30.19,SE,2.5,3.9,0.0,51.7,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,09:00,51.1,40.1,66.0,0.0,299,30.18,E,2.2,3.5,0.0,52.0,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,09:15,53.6,41.2,62.8,0.0,366,30.18,NE,2.0,3.5,0.0,52.4,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,09:30,56.0,42.3,60.1,0.0,441,30.17,E,2.5,4.6,0.0,52.9,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,09:45,57.6,43.5,59.2,0.0,384,30.15,E,3.0,4.6,0.0,53.5,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,10:00,59.3,43.8,56.2,0.0,384,30.14,E,3.5,5.7,0.0,54.1,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,10:15,60.4,44.4,55.6,0.0,367,30.13,E,3.6,6.0,0.0,54.7,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,10:30,61.3,45.1,55.2,0.0,378,30.12,SE,3.5,5.3,0.0,55.4,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,10:45,62.1,45.2,53.8,0.0,428,30.1,SE,3.8,6.4,0.0,56.0,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,11:00,63.6,45.8,52.3,0.0,484,30.1,E,3.3,5.3,0.0,56.6,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,11:15,64.4,45.2,49.6,0.0,407,30.1,E,2.0,4.9,0.0,57.2,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,11:30,65.5,45.7,48.7,0.0,480,30.1,NE,2.4,4.6,0.0,57.9,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,11:45,68.0,46.0,45.1,0.0,593,30.09,NW,1.8,4.2,0.0,58.5,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,12:00,70.0,46.1,42.3,0.0,615,30.08,W,3.1,6.4,0.0,59.2,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,12:15,70.7,45.9,41.1,0.0,617,30.07,W,4.9,9.6,0.0,60.0,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,12:30,71.9,46.4,40.1,0.0,532,30.07,SW,5.7,8.9,0.0,60.8,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,12:45,72.0,45.9,39.2,0.0,541,30.05,W,5.9,9.6,0.0,61.6,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,13:00,74.0,46.3,37.2,0.0,582,30.04,SW,5.4,8.2,0.0,62.3,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,13:15,75.1,46.9,36.8,0.0,447,30.03,SW,7.0,13.5,0.0,62.9,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,13:30,75.1,49.1,39.8,0.0,414,30.02,SW,10.8,16.0,0.0,63.6,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,13:45,74.6,49.0,40.5,0.0,313,30.02,W,10.0,16.0,0.0,64.1,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,14:00,73.8,48.2,40.3,0.0,269,30.01,W,10.4,15.0,0.0,64.5,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,14:15,73.8,48.5,40.6,0.0,289,30.0,SW,9.6,14.2,0.0,64.8,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,14:30,73.7,48.3,40.7,0.0,247,29.99,SW,10.7,17.1,0.0,64.9,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,14:45,73.0,48.7,42.2,0.0,274,29.99,SW,11.5,17.5,0.0,65.1,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,15:00,72.8,48.8,42.7,0.0,282,29.98,W,10.6,18.5,0.0,65.2,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,15:15,72.2,48.6,43.1,0.0,217,29.98,W,9.9,15.0,0.0,65.2,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,15:30,71.9,48.1,42.8,0.0,224,29.98,W,10.7,16.7,0.0,65.3,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,15:45,71.5,47.9,43.1,0.0,205,29.98,W,12.8,21.8,0.0,65.3,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,16:00,70.4,47.9,44.6,0.0,131,29.98,W,13.5,20.3,0.0,65.3,58.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,16:15,69.1,48.1,47.0,0.0,85,29.97,W,13.5,20.7,0.0,65.2,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,16:30,68.2,48.2,48.8,0.0,66,29.97,W,11.9,18.9,0.0,65.1,59.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,16:45,67.9,48.3,49.4,0.0,78,29.97,W,10.0,15.3,0.0,64.9,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,17:00,67.4,48.3,50.3,0.0,36,29.96,W,9.6,17.5,0.0,64.8,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,17:15,66.7,48.3,51.6,0.0,8,29.96,W,8.4,13.5,0.0,64.6,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,17:30,66.0,48.6,53.4,0.0,4,29.96,W,7.4,12.4,0.0,64.4,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,17:45,65.1,48.8,55.6,0.0,0,29.96,W,7.1,11.4,0.0,64.2,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,18:00,64.6,48.9,56.6,0.0,0,29.96,W,6.9,11.0,0.0,64.0,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,18:15,64.5,49.0,57.1,0.0,0,29.96,W,6.6,11.4,0.0,63.7,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,18:30,64.1,49.3,58.7,0.0,0,29.96,NW,4.8,7.8,0.0,63.5,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,18:45,62.7,50.9,65.2,0.0,0,29.96,NW,2.7,5.3,0.0,63.3,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,19:00,62.1,51.4,67.8,0.0,0,29.96,N,3.6,5.3,0.0,63.1,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,19:15,62.0,51.5,68.3,0.0,0,29.96,N,3.4,5.3,0.0,62.9,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,19:30,60.3,52.6,75.6,0.0,0,29.97,N ,3.0,4.2,0.0,62.7,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,19:45,60.8,52.6,74.2,0.0,0,29.97,N,2.6,3.5,0.0,62.6,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,20:00,60.7,52.7,75.1,0.0,0,29.97,N ,2.2,5.3,0.0,62.4,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,20:15,59.0,53.5,81.8,0.0,0,29.98,NE,0.8,2.8,0.0,62.3,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,20:30,57.1,53.5,87.7,0.0,0,29.98,N ,2.9,3.5,0.0,62.1,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,20:45,56.1,53.5,90.7,0.0,0,29.98,N ,2.8,3.9,0.0,61.9,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,21:00,56.6,53.5,89.4,0.0,0,29.99,N ,3.3,4.6,0.0,61.7,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,21:15,56.7,53.0,87.5,0.0,0,29.98,N ,3.3,4.6,0.0,61.5,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,21:30,57.8,52.9,83.5,0.0,0,29.98,N,3.2,4.9,0.0,61.3,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,21:45,59.0,52.9,80.0,0.0,0,29.99,N,3.7,5.3,0.0,61.1,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,22:00,59.4,52.8,78.4,0.0,0,29.98,N,3.9,5.7,0.0,60.9,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,22:15,58.5,53.0,81.8,0.0,0,29.98,N,3.3,4.9,0.0,60.7,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,22:30,57.4,53.1,85.2,0.0,0,29.97,N,3.6,5.7,0.0,60.6,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,22:45,59.8,52.4,76.3,0.0,0,29.97,NW,4.6,8.9,0.0,60.4,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-16,23:00,59.7,51.9,75.3,0.0,0,29.97,W,4.4,8.5,0.0,60.3,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,23:15,61.6,51.4,69.2,0.0,0,29.96,W,7.1,10.7,0.0,60.1,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,23:30,61.5,51.3,68.9,0.0,0,29.96,W,6.4,10.3,0.0,60.0,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-17,23:45,58.8,52.5,79.6,0.0,0,29.96,N ,3.9,6.4,0.0,60.0,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
