Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,04:00,31.3,30.5,97.4,0.0,N @4.1,5.3,0.0,0,38.4,40.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,04:15,31.9,30.7,96.0,0.0,N @3.5,4.6,0.0,0,38.3,40.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,04:30,31.6,30.4,96.2,0.0,N @3.5,4.2,0.0,0,38.2,40.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,04:45,31.9,30.8,95.8,0.0,NE@2.1,3.5,0.0,0,38.1,40.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,05:00,31.2,30.6,98.5,0.0,NE@1.5,2.1,0.0,0,38.0,40.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,05:15,31.0,30.5,99.1,0.0,SE@0.1,1.4,0.0,0,37.9,40.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,05:30,30.9,30.2,98.6,0.0,E@2.0,3.5,0.0,0,37.8,40.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,05:45,31.2,30.5,98.1,0.0,E@1.8,2.8,0.0,0,37.8,40.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,06:00,30.3,29.7,99.0,0.0,N@2.4,3.1,0.0,0,37.6,39.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,06:15,29.6,28.9,99.2,0.0,N @2.9,3.9,0.0,0,37.5,39.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,06:30,28.9,28.1,99.3,0.0,NE@2.3,2.8,0.0,0,37.4,39.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,06:45,29.1,28.4,99.3,0.0,E@2.2,2.8,0.0,0,37.3,39.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,07:00,29.3,28.6,99.3,0.0,NE@2.8,3.9,0.0,2,37.2,39.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,07:15,29.5,28.8,99.3,0.0,NE@2.6,3.9,0.0,7,37.1,39.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,07:30,32.1,31.5,97.8,0.0,NE@2.4,3.1,0.0,32,37.0,39.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,07:45,31.5,30.7,97.7,0.0,N @2.8,3.9,0.0,61,37.0,39.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,08:00,32.4,31.4,96.1,0.0,N @2.2,3.5,0.0,93,36.9,39.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,08:15,34.3,32.6,93.3,0.0,SE@1.2,3.5,0.0,122,36.8,39.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,08:30,36.8,33.9,89.2,0.0,E@2.6,3.5,0.0,163,36.8,39.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,08:45,38.8,34.2,83.2,0.0,E@2.9,4.6,0.0,203,36.8,39.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,09:00,40.6,34.3,78.1,0.0,NE@2.0,3.9,0.0,236,36.9,39.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,09:15,41.8,33.9,73.0,0.0,N@2.0,3.5,0.0,272,37.0,39.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,09:30,42.6,33.2,69.0,0.0,NW@1.6,3.5,0.0,298,37.2,39.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,09:45,43.3,32.9,66.4,0.0,NW@2.0,3.5,0.0,333,37.4,39.3,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,10:00,44.7,33.2,63.8,0.0,SW@1.3,3.5,0.0,370,37.6,39.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,10:15,45.7,33.3,61.5,0.0,S@2.3,4.9,0.0,388,37.9,39.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,10:30,45.5,33.2,61.7,0.0,SW@3.3,6.0,0.0,417,38.2,39.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,10:45,46.3,33.1,59.9,0.0,S@2.8,5.7,0.0,440,38.5,39.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,11:00,46.7,33.2,59.0,0.0,S@2.6,4.9,0.0,460,38.9,39.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,11:15,47.2,33.0,57.5,0.0,S@3.3,10.7,0.0,478,39.3,39.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,11:30,48.3,33.2,55.7,0.0,SE@2.6,4.6,0.0,492,39.7,39.0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,11:45,49.0,33.2,54.3,0.0,SW@2.8,6.0,0.0,501,40.1,39.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,12:00,49.7,33.2,52.7,0.0,SE@2.9,5.7,0.0,508,40.5,39.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,12:15,50.3,32.7,50.6,0.0,SE@2.0,4.6,0.0,512,40.9,39.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,12:30,51.0,32.5,49.0,0.0,S@3.1,6.4,0.0,513,41.3,39.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,12:45,51.0,31.9,47.6,0.0,S@3.7,6.4,0.0,506,41.6,39.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,13:00,51.6,31.5,46.1,0.0,S@3.1,6.4,0.0,501,42.0,39.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,13:15,51.8,31.1,44.9,0.0,S@4.5,7.4,0.0,493,42.4,39.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,13:30,52.1,31.4,45.0,0.0,S@3.7,6.4,0.0,480,42.7,39.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,13:45,52.4,31.6,44.8,0.0,S@4.0,9.6,0.0,465,43.0,39.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,14:00,52.5,32.2,45.6,0.0,S@3.9,7.8,0.0,446,43.3,39.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,14:15,52.7,32.9,46.7,0.0,S@4.9,8.5,0.0,424,43.5,39.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,14:30,52.8,32.2,45.2,0.0,S@4.7,8.2,0.0,399,43.7,39.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,14:45,53.2,31.6,43.5,0.0,S@4.7,7.8,0.0,371,43.9,39.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,15:00,53.4,31.3,42.8,0.0,S@5.1,9.6,0.0,342,44.1,39.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,15:15,52.9,30.8,42.5,0.0,S@4.1,6.7,0.0,309,44.2,39.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,15:30,53.1,31.1,42.7,0.0,S@4.9,7.8,0.0,277,44.3,39.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,15:45,52.7,31.3,43.7,0.0,S@4.4,7.4,0.0,236,44.3,39.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,16:00,52.6,31.4,44.2,0.0,S@4.4,6.7,0.0,202,44.4,39.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,16:15,52.4,32.1,45.8,0.0,SE@5.2,7.4,0.0,167,44.4,39.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,16:30,51.9,32.3,47.0,0.0,SE@5.2,7.4,0.0,130,44.4,40.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,16:45,51.2,33.7,50.9,0.0,SE@4.8,7.8,0.0,90,44.3,40.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,17:00,50.3,33.2,51.7,0.0,SE@4.5,8.2,0.0,60,44.2,40.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,17:15,48.8,32.4,53.0,0.0,SE@4.2,6.4,0.0,25,44.1,40.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,17:30,47.0,32.0,55.7,0.0,SE@3.3,4.9,0.0,5,44.0,40.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,17:45,45.0,31.6,59.1,0.0,SE@2.7,4.6,0.0,1,43.9,40.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,18:00,44.0,31.9,62.2,0.0,E@2.9,3.9,0.0,0,43.7,40.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,18:15,43.1,32.1,64.7,0.0,E@3.2,4.6,0.0,0,43.5,40.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,18:30,42.6,33.1,68.9,0.0,E@3.7,4.9,0.0,0,43.3,40.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,18:45,42.1,33.7,71.9,0.0,E@4.1,5.7,0.0,0,43.1,40.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,19:00,42.2,34.1,72.9,0.0,NE@4.0,5.3,0.0,0,42.9,40.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,19:15,41.3,34.3,75.9,0.0,NE@4.1,5.3,0.0,0,42.7,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,19:30,41.3,34.2,75.6,0.0,NE@4.4,5.7,0.0,0,42.5,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,19:45,41.3,34.1,75.3,0.0,NE@4.6,6.0,0.0,0,42.3,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,20:00,40.9,34.1,76.4,0.0,NE@4.5,6.7,0.0,0,42.2,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,20:15,40.4,34.1,77.8,0.0,NE@4.6,5.7,0.0,0,42.0,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,20:30,40.4,34.0,77.9,0.0,NE@4.5,5.7,0.0,0,41.9,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,20:45,40.8,33.9,76.5,0.0,NE@4.0,5.3,0.0,0,41.8,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,21:00,41.0,33.8,75.3,0.0,NE@4.4,6.4,0.0,0,41.6,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,21:15,41.1,33.7,74.7,0.0,E@4.5,6.4,0.0,0,41.5,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,21:30,40.9,33.9,75.7,0.0,NE@4.2,5.7,0.0,0,41.4,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,21:45,40.8,34.0,76.4,0.0,NE@4.3,5.7,0.0,0,41.3,40.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,22:00,40.7,34.2,77.4,0.0,NE@3.9,5.7,0.0,0,41.2,40.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,22:15,39.5,34.3,81.5,0.0,NE@3.4,4.2,0.0,0,41.1,40.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,22:30,39.1,34.7,84.1,0.0,NE@3.1,3.9,0.0,0,41.0,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,22:45,39.5,34.8,83.2,0.0,E@3.7,4.6,0.0,0,40.8,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,23:00,39.7,34.8,82.3,0.0,E@4.3,6.0,0.0,0,40.7,40.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,23:15,39.3,34.8,83.8,0.0,NE@3.8,5.7,0.0,0,40.6,40.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,23:30,39.0,34.9,85.1,0.0,NE@4.5,6.0,0.0,0,40.5,40.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,23:45,39.0,35.2,86.2,0.0,NE@4.1,6.0,0.0,0,40.4,40.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,24:00,38.4,35.2,88.1,0.0,NE@3.8,5.3,0.0,0,40.3,40.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,00:15,37.9,35.1,89.3,0.0,NE@3.8,5.3,0.0,0,40.2,40.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,00:30,37.7,35.1,90.5,0.0,NE@3.5,5.3,0.0,0,40.2,40.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,00:45,37.1,34.8,91.2,0.0,NE@3.1,4.2,0.0,0,40.1,40.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,01:00,37.4,35.0,90.8,0.0,NE@3.4,4.6,0.0,0,40.0,40.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,01:15,37.7,35.0,89.7,0.0,E@4.0,6.0,0.0,0,39.9,40.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,01:30,38.0,35.0,89.1,0.0,NE@3.9,5.7,0.0,0,39.8,40.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,01:45,37.6,35.0,90.2,0.0,NE@3.2,4.2,0.0,0,39.7,40.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,02:00,37.3,34.9,91.1,0.0,NE@2.8,3.5,0.0,0,39.6,40.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,02:15,36.2,34.1,91.9,0.0,NE@2.5,3.5,0.0,0,39.5,40.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,02:30,36.1,34.3,93.3,0.0,NE@2.6,3.5,0.0,0,39.4,40.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,02:45,36.8,34.5,91.3,0.0,E@2.9,4.2,0.0,0,39.3,40.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,03:00,32.2,31.6,97.4,0.0,W@2.5,4.9,0.0,0,39.2,40.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,03:15,31.6,31.3,99.3,0.0,NW@2.3,3.5,0.0,0,39.1,40.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,03:30,30.1,29.6,99.3,0.0,N @2.6,3.5,0.0,0,38.9,40.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,03:45,29.5,28.9,99.4,0.0,NE@2.7,3.5,0.02,0,38.8,40.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,04:00,29.6,28.9,99.4,0.0,N @2.6,3.5,0.08,0,38.7,40.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,04:15,29.8,29.2,99.4,0.0,NE@2.5,3.1,0.14,0,38.6,40.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,04:30,28.4,27.6,99.4,0.0,NW@2.0,3.1,0.2,0,38.4,39.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,04:45,29.1,28.4,99.4,0.0,NE@2.9,3.5,0.26,0,38.3,39.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,05:00,31.0,30.5,99.4,0.0,E@2.8,4.9,0.3,0,38.2,39.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,05:15,30.8,30.3,99.3,0.0,E@3.1,4.2,0.31,0,38.1,39.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,05:30,31.0,30.6,99.4,0.0,NE@2.3,3.1,0.31,0,38.0,39.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,05:45,31.9,31.6,99.4,0.0,NE@2.8,3.9,0.34,0,37.9,39.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,06:00,32.2,32.1,99.3,0.0,E@3.3,4.9,0.34,0,37.8,39.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,06:15,31.6,31.3,99.3,0.0,E@2.6,4.2,0.33,0,37.7,39.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,06:30,31.7,31.4,99.3,0.0,NE@1.8,3.1,0.33,0,37.6,39.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,06:45,31.1,30.7,99.3,0.0,NE@1.9,2.8,0.35,0,37.6,39.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,07:00,30.8,30.4,99.3,0.0,E@3.0,4.2,0.37,2,37.5,39.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,07:15,30.6,30.1,99.3,0.0,E@3.0,4.2,0.36,9,37.4,39.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,07:30,31.4,31.1,99.3,0.0,E@2.6,4.2,0.36,43,37.3,39.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,07:45,32.5,32.3,99.3,0.0,E@3.2,5.3,0.34,80,37.3,39.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,08:00,33.4,33.2,99.3,0.0,E@3.9,5.3,0.27,113,37.2,39.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,08:15,34.1,33.9,99.2,0.0,E@4.3,6.4,0.15,133,37.2,39.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,08:30,35.2,34.8,98.2,0.0,SE@3.8,5.7,0.0,167,37.2,39.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,08:45,36.1,35.4,97.5,0.0,SE@4.6,6.7,0.0,202,37.2,39.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,09:00,37.0,35.6,94.6,0.0,E@2.2,4.9,0.0,228,37.2,39.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,09:15,38.2,36.0,91.6,0.0,SE@1.6,3.1,0.0,267,37.3,39.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,09:30,38.3,36.2,92.2,0.0,SE@3.1,4.9,0.0,306,37.5,39.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,09:45,38.4,36.4,92.8,0.0,SE@4.8,7.4,0.0,339,37.6,39.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,10:00,38.7,36.8,92.8,0.0,SE@4.8,7.8,0.0,370,37.9,39.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,10:15,40.1,36.7,87.6,0.0,NE@2.9,4.9,0.0,399,38.1,39.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,10:30,40.9,36.7,84.7,0.0,NW@3.4,6.0,0.0,421,38.3,39.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,10:45,42.5,36.6,79.6,0.0,SE@3.1,4.9,0.0,449,38.6,39.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,11:00,43.5,36.5,75.9,0.0,S@2.9,6.0,0.0,464,38.9,39.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,11:15,43.9,36.0,73.5,0.0,SE@3.2,6.4,0.0,481,39.2,38.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,11:30,44.8,35.9,70.7,0.0,S@3.4,5.7,0.0,482,39.6,38.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,11:45,44.8,35.8,70.5,0.0,SE@3.6,6.4,0.0,452,40.0,38.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,12:00,45.3,35.7,68.7,0.0,SE@3.5,7.1,0.0,446,40.3,38.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,12:15,45.4,36.3,70.2,0.0,S@3.6,6.4,0.0,258,40.7,38.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,12:30,45.2,36.0,70.2,0.0,SW@3.4,6.0,0.0,164,41.0,38.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,12:45,44.6,35.8,71.1,0.0,SW@2.4,7.1,0.0,107,41.3,38.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,13:00,44.5,36.3,72.5,0.0,SE@2.4,4.9,0.0,75,41.4,39.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,13:15,44.5,36.3,72.7,0.0,NE@2.2,3.5,0.0,49,41.5,39.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-13,13:30,44.4,36.7,74.1,0.0,E@2.8,6.0,0.0,50,41.6,39.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
