Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,03:15,45.8,36.6,70.1,0.0,0,S,13.2,20.7,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,03:30,45.9,36.4,69.2,0.0,0,S,13.5,22.5,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,03:45,46.1,36.5,68.8,0.0,0,S,14.9,22.5,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,04:00,46.0,36.9,70.2,0.0,0,S,14.0,22.5,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,04:15,44.9,37.9,76.1,0.01,0,S,11.9,20.7,0.01,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,04:30,44.8,38.1,77.2,0.0,0,S,12.6,20.7,0.01,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,04:45,45.4,37.7,74.2,0.0,0,S,12.3,20.0,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,05:00,45.7,37.5,72.7,0.0,0,S,12.7,22.5,0.0,35.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,05:15,45.6,37.7,73.7,0.0,0,S,12.8,19.2,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,05:30,46.1,38.1,73.6,0.0,0,S,11.9,22.8,0.0,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,05:45,45.8,38.4,75.0,0.0,0,S,12.9,20.7,0.01,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,06:00,46.2,38.7,74.9,0.0,0,S,12.2,22.1,0.03,35.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,06:15,46.5,38.9,74.7,0.01,0,S,12.9,21.8,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,06:30,46.5,39.2,75.7,0.0,0,S,12.5,19.6,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,06:45,46.4,39.6,76.9,0.0,0,S,11.2,19.6,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,07:00,46.3,39.9,78.2,0.0,0,S,12.4,19.6,0.0,35.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,07:15,45.9,40.2,80.2,0.0,1,S,12.6,22.1,0.01,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,07:30,46.0,40.4,80.5,0.0,3,S,11.6,20.7,0.01,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,07:45,46.4,40.3,79.2,0.01,4,S,11.7,19.6,0.01,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,08:00,46.4,40.4,79.3,0.0,8,S,10.3,18.2,0.12,35.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,08:15,46.4,40.4,79.5,0.0,13,S,11.8,21.8,0.03,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,08:30,46.4,40.2,78.9,0.0,18,S,12.2,23.5,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,08:45,46.5,40.2,78.5,0.01,34,S,12.4,23.2,0.02,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,09:00,46.4,40.3,79.1,0.0,36,S,12.4,21.4,0.0,36.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,09:15,46.8,40.1,77.5,0.0,25,S,11.8,18.2,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,09:30,47.2,40.0,75.8,0.0,32,S,11.6,19.6,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,09:45,47.6,40.0,75.0,0.0,36,S,11.0,20.7,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,10:00,48.2,39.9,72.8,0.0,57,S,12.6,20.3,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,10:15,49.0,40.1,71.2,0.0,121,S,13.0,23.5,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,10:30,49.0,40.3,71.8,0.0,130,S,13.9,25.0,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,10:45,49.2,40.5,71.9,0.0,113,S,13.4,23.5,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,11:00,49.3,40.5,71.5,0.0,76,S,13.4,21.8,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,11:15,49.3,40.8,72.2,0.0,72,S,13.1,20.7,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,11:30,49.2,41.2,73.8,0.0,84,S,14.0,22.5,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,11:45,49.1,41.5,74.8,0.0,79,S,14.8,21.8,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,12:00,48.8,42.2,77.7,0.0,72,S,14.5,24.6,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,12:15,48.3,42.7,80.9,0.0,82,S,12.7,21.8,0.03,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,12:30,48.2,43.0,82.0,0.0,88,S,13.5,26.0,0.07,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,12:45,49.1,42.4,77.6,0.0,121,S,15.7,25.0,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,13:00,49.2,42.3,76.9,0.0,93,S,15.7,27.5,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,13:15,49.2,42.7,78.1,0.0,100,S,13.9,23.5,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,13:30,49.6,42.6,76.5,0.0,123,S,14.7,21.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,13:45,49.7,42.8,77.1,0.0,131,S,16.0,24.6,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,14:00,49.9,42.9,76.9,0.0,146,S,16.5,24.6,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,14:15,50.0,42.9,76.4,0.0,148,S,16.2,25.3,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,14:30,50.2,42.9,75.8,0.0,110,S,14.2,24.3,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,14:45,50.3,42.8,75.2,0.0,104,S,13.0,23.9,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,15:00,50.8,42.8,73.9,0.0,87,S,13.4,22.5,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,15:15,50.5,42.9,75.2,0.0,57,S,15.2,25.7,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,15:30,50.2,43.0,76.2,0.0,47,S,12.8,21.8,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,15:45,50.5,42.7,74.6,0.0,38,S,14.2,25.0,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,16:00,50.6,42.6,74.0,0.0,33,S,15.5,24.3,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,16:15,50.5,42.9,74.9,0.0,21,S,16.3,26.8,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,16:30,50.3,43.3,76.6,0.0,12,S,14.4,23.2,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,16:45,50.0,43.5,78.3,0.0,10,S,14.2,22.1,0.05,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,17:00,50.4,43.5,76.9,0.0,10,S,15.3,23.2,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,17:15,50.6,43.6,76.6,0.0,9,S,13.6,24.6,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,17:30,50.8,43.4,75.7,0.0,3,S,12.8,20.3,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,17:45,50.5,43.3,76.3,0.0,0,S,11.2,20.0,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,18:00,50.2,43.3,76.9,0.0,0,SW,7.8,13.5,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,18:15,49.7,43.3,78.5,0.0,0,SW,9.6,21.4,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,18:30,50.9,42.9,73.9,0.0,0,S,13.0,23.9,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,18:45,50.3,43.3,76.8,0.0,0,S,8.7,16.0,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,19:00,49.6,43.6,79.6,0.0,0,SW,8.6,12.4,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,19:15,49.7,43.6,79.4,0.0,0,SW,11.3,17.5,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,19:30,50.3,43.7,77.9,0.0,0,SW,9.3,14.6,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,19:45,50.4,43.7,77.4,0.0,0,SW,8.9,16.4,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,20:00,50.8,43.4,75.8,0.0,0,SW,11.1,18.5,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,20:15,50.7,43.8,77.1,0.01,0,SW,10.6,23.9,0.05,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,20:30,50.1,45.0,82.3,0.01,0,S,13.4,22.8,0.11,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,20:45,49.8,45.4,84.9,0.02,0,S,14.2,21.8,0.17,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,21:00,49.4,45.7,86.7,0.03,0,S,11.8,20.7,0.64,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,21:15,49.4,45.7,87.1,0.03,0,S,12.1,20.3,0.79,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,21:30,49.4,45.7,87.0,0.01,0,S,13.0,21.4,0.82,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,21:45,49.5,45.4,85.5,0.01,0,S,15.2,23.9,0.79,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,22:00,49.7,45.1,84.0,0.0,0,S,13.0,22.8,0.56,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,22:15,49.7,45.1,84.1,0.01,0,S,13.3,24.6,0.32,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,22:30,49.4,45.7,87.0,0.02,0,S,15.5,24.3,0.31,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,22:45,49.2,45.8,88.0,0.01,0,S,14.1,24.3,0.5,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,23:00,49.5,45.3,85.3,0.0,0,S,10.7,17.8,0.47,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,23:15,49.9,45.2,84.0,0.01,0,S,11.6,18.2,0.52,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,23:30,49.6,45.8,86.4,0.02,0,S,12.8,23.2,0.46,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,23:45,49.5,45.9,87.1,0.0,0,S,13.2,23.5,0.48,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,24:00,49.8,45.8,86.0,0.01,0,S,13.3,23.2,0.56,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,00:15,49.6,46.1,87.6,0.04,0,S,13.6,21.8,0.6,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,00:30,49.1,46.4,90.0,0.03,0,S,13.2,23.9,0.72,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,00:45,49.1,46.4,90.2,0.03,0,S,15.0,22.1,0.68,38.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,01:00,49.1,46.4,90.2,0.02,0,S,15.0,25.7,0.61,38.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,01:15,49.2,46.4,89.7,0.01,0,S,12.5,21.4,0.56,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,01:30,49.5,46.1,88.2,0.01,0,S,12.3,18.9,0.51,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,01:45,49.6,46.0,87.4,0.0,0,S,11.5,20.7,0.45,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,02:00,49.7,45.9,86.6,0.0,0,S,11.3,21.0,0.33,38.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,02:15,49.8,45.8,85.8,0.0,0,S,11.1,19.2,0.1,38.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,02:30,49.9,45.7,85.3,0.0,0,S,11.4,18.9,0.01,38.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,02:45,50.2,45.6,84.0,0.0,0,S,11.3,18.9,0.01,38.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,03:00,50.4,45.5,83.3,0.0,0,S,10.8,19.2,0.01,38.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,03:15,50.5,45.5,82.8,0.0,0,S,10.2,18.2,0.0,38.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,03:30,50.4,45.5,83.3,0.0,0,SW,9.3,15.7,0.0,38.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,03:45,50.4,45.5,83.1,0.0,0,S,8.9,20.7,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,04:00,50.6,45.5,82.5,0.0,0,SW,8.6,15.7,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,04:15,50.6,45.4,82.0,0.0,0,SW,9.5,14.6,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,04:30,50.5,45.3,82.3,0.0,0,S,9.1,15.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,04:45,50.3,45.2,82.2,0.0,0,S,8.0,15.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,05:00,50.4,45.0,81.7,0.0,0,S,10.1,18.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,05:15,50.7,45.0,80.7,0.0,0,S,11.6,17.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,05:30,50.4,45.0,81.7,0.0,0,S,9.3,14.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,05:45,50.3,45.0,81.7,0.0,0,S,9.0,15.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,06:00,50.1,44.9,82.4,0.0,0,S,8.2,13.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,06:15,50.0,44.7,81.8,0.0,0,S,7.9,15.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,06:30,50.3,44.4,80.0,0.0,0,S,8.5,16.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,06:45,50.4,44.4,79.9,0.0,0,S,10.0,15.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,07:00,50.2,44.4,80.4,0.0,0,S,9.3,17.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,07:15,49.9,44.4,81.2,0.0,2,S,8.0,13.2,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,07:30,49.7,44.3,81.4,0.0,6,S,10.6,17.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,07:45,49.8,44.2,80.9,0.0,22,S,11.6,20.0,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,08:00,49.9,44.0,80.1,0.0,23,S,11.6,17.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,08:15,49.8,43.9,80.0,0.0,25,S,10.1,16.7,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,08:30,49.8,44.0,80.3,0.0,46,S,9.4,14.6,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,08:45,49.9,44.0,80.0,0.0,64,S,9.1,14.2,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,09:00,49.9,43.8,79.4,0.0,61,S,10.7,18.2,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,09:15,49.9,43.7,79.3,0.0,50,S,10.3,15.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,09:30,49.9,43.6,78.7,0.0,53,S,10.5,15.3,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,09:45,50.0,43.5,78.2,0.0,69,S,9.1,16.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,10:00,50.2,43.5,77.7,0.0,84,S,7.8,14.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,10:15,50.3,43.5,77.4,0.0,55,S,7.7,11.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,10:30,50.2,43.6,78.0,0.0,41,S,7.4,15.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,10:45,50.0,43.7,78.7,0.0,49,S,6.8,11.7,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,11:00,50.1,43.7,78.6,0.0,71,SW,6.7,10.7,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,11:15,50.0,43.6,78.4,0.0,84,SW,7.6,11.4,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,11:30,50.0,43.7,78.8,0.0,98,SW,7.2,10.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,11:45,50.0,43.8,79.0,0.0,117,S,7.4,11.7,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,12:00,50.0,44.0,79.8,0.0,83,SW,5.8,9.9,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,12:15,49.3,44.5,83.2,0.0,96,SW,6.4,11.0,0.02,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,12:30,48.7,45.3,87.7,0.0,83,SW,6.2,9.9,0.42,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,12:45,48.0,45.6,91.3,0.01,51,SW,6.5,11.4,0.76,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,13:00,47.8,46.0,93.4,0.02,124,SW,6.7,10.3,0.8,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,13:15,48.1,46.4,93.9,0.01,192,SW,6.8,9.6,0.72,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,13:30,48.5,46.7,93.3,0.0,99,W,6.9,11.0,0.62,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,13:45,48.2,46.0,92.0,0.0,70,W,7.3,13.2,0.64,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,14:00,48.4,46.5,93.1,0.0,99,SW,6.2,8.9,0.73,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,14:15,49.3,47.0,91.6,0.0,248,SW,7.5,11.7,0.65,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,14:30,50.1,46.6,87.8,0.0,306,SW,7.1,12.8,0.48,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,14:45,51.1,46.1,82.7,0.0,281,SW,6.5,10.3,0.16,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,15:00,51.5,44.9,78.1,0.0,355,SW,7.1,13.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,15:15,52.0,44.6,75.9,0.0,359,SW,7.9,13.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,15:30,51.0,44.8,79.3,0.0,129,S,7.2,11.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,15:45,51.4,43.1,73.1,0.0,234,SW,9.1,15.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,16:00,51.6,42.8,71.8,0.0,160,SW,9.7,14.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,16:15,51.1,41.8,70.2,0.0,222,SW,8.6,15.3,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,16:30,51.0,39.6,64.9,0.0,197,SW,8.3,12.8,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,16:45,50.8,39.8,65.9,0.0,167,SW,8.3,13.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,17:00,50.4,40.0,67.4,0.0,152,SW,8.1,13.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-22,17:15,49.1,38.7,67.2,0.0,78,SW,8.7,14.6,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
