Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,02:45,41.0,34.5,77.3,0.0,0,NE,6.8,12.4,0.72,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,03:00,40.3,35.4,82.5,0.0,0,E,8.1,11.4,0.79,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,03:15,39.9,35.5,84.3,0.0,0,NE,7.0,10.3,0.76,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,03:30,40.0,35.4,83.3,0.0,0,NE,6.7,9.9,0.76,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,03:45,39.7,35.5,85.0,0.0,0,NE,3.6,6.7,0.72,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,04:00,39.9,35.4,83.6,0.01,0,NE,6.1,10.3,0.69,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,04:15,40.1,35.5,83.5,0.0,0,NE,6.4,9.2,0.59,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,04:30,39.8,35.7,85.3,0.01,0,NE,7.8,11.0,0.53,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,04:45,39.5,36.1,87.5,0.01,0,NE,7.2,9.9,0.5,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,05:00,39.4,36.1,88.0,0.0,0,E,7.5,12.1,0.55,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,05:15,39.2,36.3,89.2,0.0,0,NE,7.1,9.2,0.63,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,05:30,38.9,36.6,91.1,0.0,0,NE,6.7,8.5,0.65,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,05:45,38.9,36.7,91.8,0.0,0,E,7.5,10.7,0.61,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,06:00,39.0,37.0,92.6,0.0,0,E,7.1,10.3,0.6,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,06:15,38.9,37.1,93.1,0.01,0,NE,6.2,7.8,0.63,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,06:30,38.8,37.3,94.4,0.01,0,NE,7.2,9.2,0.52,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,06:45,38.7,37.5,95.4,0.0,0,NE,5.3,8.2,0.46,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,07:00,38.6,37.5,95.9,0.01,0,NE,5.3,8.2,0.5,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,07:15,38.6,37.6,96.2,0.0,0,NE,7.4,10.3,0.52,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,07:30,38.6,37.7,96.3,0.0,0,NE,8.1,11.4,0.58,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,07:45,38.6,37.5,95.7,0.0,0,E,5.5,9.6,0.55,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,08:00,38.8,36.9,93.0,0.0,0,E,5.0,8.5,0.45,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,08:15,39.2,36.8,91.3,0.0,3,NE,6.7,12.1,0.45,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,08:30,39.2,36.9,91.3,0.0,5,NE,8.6,14.2,0.47,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,08:45,39.3,37.1,91.6,0.0,15,NE,8.3,13.9,0.46,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,09:00,39.6,37.1,90.6,0.0,23,NE,9.4,15.3,0.31,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,09:15,39.7,37.2,90.8,0.0,25,NE,7.3,11.0,0.05,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,09:30,39.8,37.4,90.7,0.0,29,NE,9.6,14.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,09:45,39.9,37.4,90.7,0.0,47,NE,8.1,11.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,10:00,40.0,37.5,90.7,0.0,64,NE,7.4,10.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,10:15,40.2,37.7,90.5,0.0,85,NE,10.2,14.6,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,10:30,40.8,37.9,89.3,0.0,113,NE,10.0,13.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,10:45,41.5,37.9,87.0,0.0,176,NE,8.4,11.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,11:00,42.7,38.5,84.8,0.0,287,NE,8.6,12.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,11:15,42.4,38.2,84.9,0.0,131,NE,8.8,12.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,11:30,42.3,38.4,86.0,0.0,117,NE,8.9,13.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,11:45,42.5,38.6,86.0,0.0,104,NE,8.3,12.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,12:00,42.5,38.4,85.4,0.0,77,NE,8.5,10.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,12:15,42.6,38.8,86.4,0.0,64,NE,6.9,9.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,12:30,42.7,39.3,87.6,0.0,72,NE,6.8,9.6,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,12:45,43.0,39.0,85.8,0.0,86,NE,7.0,9.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,13:00,43.2,39.1,85.4,0.0,91,NE,7.8,11.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,13:15,43.4,38.9,83.9,0.0,100,NE,8.6,12.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,13:30,43.5,39.3,84.9,0.0,72,NE,6.7,11.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,13:45,43.5,39.2,84.7,0.0,51,NE,5.6,7.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,14:00,43.4,39.5,85.9,0.0,66,NE,6.2,8.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,14:15,43.6,39.4,85.2,0.0,68,NE,6.5,8.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,14:30,43.6,39.4,84.9,0.0,78,NE,6.8,9.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,14:45,43.6,39.9,86.4,0.0,51,NE,6.5,9.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,15:00,43.6,39.9,86.8,0.0,59,NE,6.6,9.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,15:15,43.6,39.6,85.5,0.0,57,NE,7.1,9.6,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,15:30,43.4,39.6,86.1,0.0,21,NE,6.2,11.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,15:45,43.2,39.3,86.0,0.0,15,NE,6.6,9.6,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,16:00,43.0,39.5,87.4,0.0,23,E,6.2,9.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,16:15,42.6,39.5,88.8,0.0,20,NE,5.4,7.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,16:30,42.2,39.4,89.8,0.0,7,NE,5.8,10.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,16:45,42.4,39.5,89.4,0.0,1,NE,6.3,9.6,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,17:00,42.1,39.6,90.9,0.0,0,NE,6.2,9.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,17:15,41.8,39.6,91.7,0.0,0,NE,7.9,11.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,17:30,41.4,39.5,92.8,0.0,0,NE,7.5,10.7,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,17:45,41.0,39.4,93.6,0.0,0,NE,6.7,8.9,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,18:00,41.0,39.4,94.2,0.0,0,NE,6.4,9.9,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,18:15,41.0,39.6,94.4,0.0,0,E,3.6,6.4,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,18:30,41.2,39.6,93.9,0.0,0,NE,4.3,10.3,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,18:45,41.4,39.6,93.3,0.0,0,NE,6.6,10.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,19:00,41.4,39.6,93.2,0.0,0,NE,6.5,9.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,19:15,41.5,39.5,92.4,0.0,0,NE,6.8,9.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,19:30,41.5,39.4,91.9,0.0,0,NE,7.9,11.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,19:45,41.5,39.2,91.3,0.0,0,NE,8.9,13.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,20:00,41.4,39.2,91.7,0.0,0,NE,8.9,11.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,20:15,41.4,39.4,92.2,0.0,0,NE,8.1,11.4,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,20:30,41.7,39.4,91.1,0.0,0,NE,6.9,9.9,0.03,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,20:45,41.7,39.5,91.8,0.0,0,NE,6.2,8.2,0.26,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,21:00,41.8,39.4,91.1,0.0,0,NE,8.0,13.5,0.27,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,21:15,42.1,39.4,90.0,0.0,0,NE,8.7,12.4,0.12,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,21:30,42.2,39.5,90.2,0.0,0,NE,8.2,11.4,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,21:45,41.9,39.4,90.7,0.0,0,NE,7.4,11.4,0.06,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,22:00,42.1,39.3,89.7,0.0,0,E,3.7,8.2,0.39,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,22:15,42.3,39.4,89.4,0.0,0,NE,5.6,8.9,0.79,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,22:30,41.8,39.6,91.9,0.0,0,NE,6.9,10.7,0.83,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,22:45,41.7,39.7,92.5,0.0,0,NE,6.5,9.9,0.77,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,23:00,41.8,39.7,92.2,0.0,0,NE,8.0,13.5,0.65,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,23:15,41.8,39.7,92.2,0.0,0,NE,6.7,9.6,0.64,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,23:30,41.9,39.8,92.2,0.0,0,NE,6.3,12.4,0.68,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,23:45,42.1,39.9,91.8,0.0,0,NE,6.3,12.1,0.67,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,24:00,42.1,39.9,91.9,0.0,0,NE,5.5,13.2,0.64,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,00:15,42.0,39.8,91.9,0.0,0,NE,5.9,9.9,0.49,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,00:30,42.1,39.8,91.4,0.0,0,NE,6.1,11.4,0.16,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,00:45,42.3,39.9,91.0,0.0,0,NE,3.6,7.1,0.01,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,01:00,42.3,39.8,91.0,0.0,0,NE,7.0,11.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,01:15,42.0,39.6,91.3,0.0,0,NE,6.7,12.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,01:30,41.3,39.6,93.5,0.0,0,NE,5.8,8.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,01:45,41.8,39.6,91.7,0.0,0,NE,7.2,11.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,02:00,42.0,39.4,90.7,0.0,0,NE,8.8,12.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,02:15,42.6,39.6,89.2,0.0,0,NE,9.1,14.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,02:30,42.3,39.6,89.9,0.0,0,E,9.3,12.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,02:45,41.9,39.5,91.2,0.0,0,E,8.8,16.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,03:00,42.0,39.6,91.3,0.0,0,NE,8.4,15.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,03:15,42.5,39.7,89.6,0.0,0,E,8.7,14.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,03:30,42.1,39.6,90.6,0.0,0,E,9.1,13.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,03:45,42.2,39.6,90.2,0.0,0,NE,9.0,13.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,04:00,42.4,39.8,90.3,0.0,0,NE,8.5,13.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,04:15,42.1,39.9,91.7,0.0,0,NE,7.9,14.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,04:30,42.4,39.6,89.6,0.0,0,E,8.1,14.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,04:45,42.2,39.5,89.9,0.0,0,NE,6.1,11.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,05:00,42.2,39.5,90.0,0.0,0,NE,6.1,11.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,05:15,42.8,39.5,87.9,0.0,0,NE,8.3,15.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,05:30,43.3,39.6,86.4,0.0,0,NE,8.8,14.6,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,05:45,41.9,39.6,91.4,0.0,0,NE,4.7,8.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,06:00,41.8,39.7,92.0,0.0,0,NE,5.2,7.4,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,06:15,42.2,39.8,91.2,0.0,0,NE,5.0,9.2,0.07,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,06:30,43.2,40.0,88.4,0.0,0,E,4.1,6.7,0.11,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,06:45,43.4,40.1,88.1,0.0,0,E,4.1,12.8,0.61,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,07:00,51.6,41.4,68.0,0.0,0,S,7.5,16.0,0.31,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,07:15,51.6,42.0,69.4,0.01,0,S,9.3,16.7,0.04,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,07:30,49.8,43.5,78.7,0.01,0,SW,5.9,15.3,0.5,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,07:45,48.9,44.2,83.7,0.02,0,SW,6.2,11.4,0.74,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,08:00,48.3,44.8,87.7,0.03,0,W,4.7,9.2,0.68,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,08:15,47.6,45.1,91.1,0.06,0,W,7.5,12.1,0.63,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,08:30,47.0,44.7,91.5,0.05,2,SW,7.8,12.8,0.53,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,08:45,46.8,44.3,91.0,0.03,3,S,8.8,17.1,0.49,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,09:00,47.0,44.7,91.6,0.02,5,S,8.1,13.9,0.43,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,09:15,47.8,45.1,90.3,0.01,6,S,7.1,12.1,0.48,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,09:30,48.8,43.7,82.3,0.0,7,S,7.4,13.5,0.47,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,09:45,49.0,43.2,80.2,0.01,10,S,4.7,11.0,0.46,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,10:00,47.5,43.7,86.5,0.0,11,N ,2.4,8.5,0.63,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,10:15,48.5,43.0,81.1,0.01,22,SE,6.2,13.5,0.59,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,10:30,47.8,43.5,84.8,0.0,36,NW,2.1,6.7,0.45,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,10:45,47.1,44.0,88.6,0.0,45,NW,4.3,7.4,0.48,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,11:00,47.4,43.7,86.9,0.0,51,N ,3.5,5.7,0.52,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,11:15,47.1,43.8,88.1,0.0,60,NW,1.6,4.2,0.55,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,11:30,47.2,43.7,87.4,0.0,64,W,1.3,3.5,0.56,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,11:45,47.5,43.8,86.7,0.0,83,SW,2.0,4.2,0.56,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,12:00,48.0,43.1,83.0,0.0,82,NW,2.4,4.9,0.37,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,12:15,47.5,44.0,87.3,0.0,71,N ,3.5,6.7,0.07,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,12:30,47.1,43.0,85.7,0.0,72,NE,5.4,7.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,12:45,46.9,43.0,86.5,0.0,87,NE,5.8,8.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,13:00,46.6,43.3,88.2,0.0,85,NE,5.9,8.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,13:15,46.5,43.1,88.1,0.0,82,NE,6.4,10.3,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,13:30,46.6,43.1,87.6,0.0,88,NE,4.7,6.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,13:45,46.9,43.2,86.9,0.0,79,NE,4.9,7.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,14:00,46.6,43.4,88.8,0.0,66,NE,4.7,7.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,14:15,46.4,43.2,88.5,0.0,62,NE,5.9,9.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,14:30,46.1,42.9,88.6,0.0,51,NE,6.3,9.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,14:45,46.1,42.8,88.0,0.0,40,NE,6.0,8.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,15:00,45.9,42.9,88.9,0.0,36,NE,6.9,9.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,15:15,45.7,42.8,89.4,0.0,30,NE,7.3,9.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,15:30,45.6,42.5,88.6,0.0,24,NE,6.7,9.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,15:45,45.4,42.4,89.1,0.0,18,NE,6.9,10.3,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,16:00,45.2,42.2,88.9,0.0,13,NE,8.0,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,16:15,45.0,42.0,88.8,0.0,7,NE,8.1,12.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-11,16:30,44.8,41.8,89.0,0.0,2,NE,7.7,11.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
