Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,05:00,44.6,38.9,80.1,0.0,0,SW,5.2,8.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,05:15,44.2,37.7,77.5,0.0,0,SW,5.1,8.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,05:30,43.9,37.2,77.1,0.0,0,SW,4.9,8.9,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,05:45,43.6,36.9,77.2,0.0,0,SW,4.7,7.8,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,06:00,43.1,36.4,76.8,0.0,0,SW,4.5,6.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,06:15,42.9,36.2,76.9,0.0,0,SW,3.9,6.0,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,06:30,43.2,35.5,73.9,0.0,0,SW,4.4,6.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,06:45,42.6,35.6,76.1,0.0,2,SW,4.0,9.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,07:00,42.7,35.2,74.5,0.0,7,SW,4.0,7.8,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,07:15,42.5,35.1,75.0,0.0,11,SW,4.7,7.4,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,07:30,42.3,34.8,74.7,0.0,19,SW,4.4,7.1,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,07:45,42.3,34.6,73.8,0.0,55,S,4.1,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,08:00,42.6,34.5,72.6,0.0,89,SW,4.3,7.4,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,08:15,43.0,34.7,72.1,0.0,108,SW,4.1,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,08:30,43.3,34.7,71.3,0.0,151,SW,4.2,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,08:45,43.1,34.3,70.7,0.0,128,SW,4.1,6.4,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,09:00,44.4,35.0,69.4,0.0,344,SW,4.7,8.2,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,09:15,45.0,34.9,67.5,0.0,379,SW,5.1,7.8,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,09:30,44.6,34.6,67.8,0.0,290,SW,5.0,8.5,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,09:45,45.3,34.8,66.3,0.0,441,SW,5.7,8.9,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,10:00,46.5,35.1,64.2,0.0,509,SW,5.8,9.9,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,10:15,45.1,34.3,65.6,0.0,201,SW,5.9,9.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,10:30,44.5,33.8,66.0,0.0,179,SW,5.3,9.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,10:45,46.5,34.3,62.5,0.0,472,SW,5.7,8.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,11:00,46.5,33.7,60.8,0.0,404,SW,5.8,8.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,11:15,45.4,32.8,61.0,0.0,318,SW,5.5,7.8,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,11:30,48.2,33.7,56.9,0.0,748,SW,6.3,11.0,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,11:45,48.3,33.6,56.5,0.0,674,SW,6.9,11.0,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,12:00,48.6,32.9,54.5,0.0,728,SW,7.0,9.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,12:15,49.9,34.6,55.3,0.0,868,SW,6.1,10.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,12:30,50.0,36.4,59.4,0.0,810,SW,6.9,11.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,12:45,49.3,36.2,60.3,0.0,712,SW,6.2,10.3,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,13:00,48.9,36.9,63.2,0.0,654,W,5.6,11.7,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,13:15,48.8,34.7,58.2,0.0,765,SW,6.8,10.3,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,13:30,49.7,35.0,56.6,0.0,728,SW,6.7,12.4,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,13:45,49.8,35.2,56.9,0.0,813,SW,7.0,11.0,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,14:00,49.6,34.9,56.8,0.0,801,SW,6.4,10.3,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,14:15,50.2,34.1,53.7,0.0,804,SW,5.6,10.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,14:30,49.9,33.9,53.8,0.0,771,SW,6.7,12.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,14:45,50.3,33.5,52.3,0.0,762,SW,6.6,11.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,15:00,50.9,33.0,50.1,0.0,731,SW,5.0,10.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,15:15,51.0,33.5,51.0,0.0,694,SW,5.1,9.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,15:30,51.0,31.1,46.3,0.0,665,SW,5.6,8.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,15:45,51.0,29.7,43.8,0.0,643,SW,5.1,8.5,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,16:00,51.0,29.4,43.2,0.0,571,SW,3.5,8.9,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,16:15,51.3,31.2,46.0,0.0,479,W,3.4,7.1,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,16:30,53.1,31.3,43.1,0.0,562,N,2.4,8.2,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,16:45,,,45.9,0.0,518,NW,2.8,9.9,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,17:00,,,42.0,0.0,475,SW,3.0,5.3,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,17:15,,,40.9,0.0,440,NW,2.2,4.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,17:30,52.3,31.0,43.8,0.0,396,N ,2.8,4.6,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,17:45,,,42.1,0.0,340,NW,1.7,3.1,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,18:00,,,45.3,0.0,295,NW,2.7,7.8,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,18:15,,,46.3,0.0,245,NW,1.9,3.9,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,18:30,52.1,32.8,47.5,0.0,197,NW,1.4,4.2,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,18:45,51.6,32.1,47.1,0.0,154,NW,1.2,2.4,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,19:00,51.2,31.3,46.3,0.0,110,W,1.5,2.4,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,19:15,49.8,31.5,49.0,0.0,70,W,2.3,3.5,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,19:30,48.0,32.7,55.1,0.0,36,W,2.1,2.8,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,19:45,47.3,31.1,53.1,0.0,13,SW,3.0,4.6,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,20:00,47.0,30.1,51.6,0.0,3,SW,3.0,3.9,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,20:15,46.1,30.5,54.3,0.0,0,SW,2.8,3.5,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,20:30,44.7,31.4,59.2,0.0,0,SW,3.0,4.6,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,20:45,43.7,32.2,63.7,0.0,0,SW,2.9,3.9,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,21:00,43.8,32.1,63.1,0.0,0,S,2.5,3.5,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,21:15,41.5,33.0,71.4,0.0,0,S,2.9,3.9,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,21:30,41.6,32.6,70.0,0.0,0,S,0.7,3.5,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,21:45,41.0,32.4,71.2,0.0,0,S,2.0,2.8,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,22:00,40.5,32.1,71.6,0.0,0,SW,1.5,3.1,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,22:15,38.3,32.0,77.8,0.0,0,N ,0.0,0.0,0.01,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,22:30,36.9,32.2,82.7,0.0,0,W,0.7,2.4,0.01,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,22:45,36.4,32.4,85.4,0.0,0,SW,0.2,2.4,0.03,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,23:00,36.0,31.9,84.8,0.0,0,N ,0.0,0.0,0.06,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,23:15,35.8,32.0,85.7,0.0,0,S,0.1,1.7,0.12,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,23:30,35.5,31.8,86.2,0.0,0,NW,0.2,1.7,0.21,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,23:45,35.4,32.0,87.3,0.0,0,SW,2.0,3.1,0.28,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,00:30,34.8,31.6,87.6,0.0,0,E,1.1,2.4,0.21,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,00:45,33.6,30.3,87.5,0.0,0,NE,0.9,2.8,0.31,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,01:00,31.4,28.7,90.4,0.0,0,E,2.0,2.8,0.44,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,01:15,33.1,29.9,87.8,0.0,0,E,1.9,3.9,0.46,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,01:30,32.5,29.3,87.7,0.0,0,NE,0.8,3.9,0.46,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,01:45,33.5,30.3,87.8,0.0,0,NE,2.2,4.2,0.49,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,02:00,33.9,30.0,85.4,0.0,0,NE,2.5,4.2,0.36,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,02:15,32.7,29.5,87.5,0.0,0,NE,3.7,4.9,0.22,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,02:30,32.6,29.4,87.7,0.0,0,NE,4.0,4.9,0.09,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,02:45,32.2,29.4,89.3,0.0,0,NE,4.2,4.9,0.05,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,03:00,31.7,29.0,90.2,0.0,0,NE,4.4,5.3,0.06,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,03:15,32.0,29.2,89.0,0.0,0,NE,3.7,5.3,0.04,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,03:30,32.2,29.5,89.3,0.0,0,NE,4.3,5.3,0.04,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,03:45,32.3,29.6,89.3,0.0,0,NE,4.7,5.3,0.03,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,04:00,32.0,29.3,90.1,0.0,0,NE,4.3,5.7,0.04,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,04:15,31.2,28.7,91.3,0.0,0,NE,3.2,4.9,0.09,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,04:30,31.2,28.5,90.5,0.0,0,NE,1.6,3.1,0.18,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,04:45,31.2,28.4,90.1,0.0,0,NE,1.3,4.2,0.32,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,05:00,30.7,28.0,90.6,0.0,0,E,3.0,4.6,0.39,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,05:15,31.7,28.8,89.6,0.0,0,SW,1.5,3.9,0.45,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,05:30,31.0,27.8,88.4,0.0,0,W,1.6,3.1,0.51,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,05:45,29.7,27.5,93.2,0.0,0,W,0.7,2.8,0.6,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,06:00,30.3,28.1,92.8,0.0,0,SW,0.2,2.4,0.68,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,06:15,30.9,28.8,92.8,0.0,0,N ,0.0,0.0,0.75,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,06:30,30.4,28.2,92.5,0.0,1,N ,0.4,3.1,0.79,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,06:45,30.0,27.4,91.6,0.0,6,SE,1.5,3.5,0.81,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,07:00,30.2,27.9,92.5,0.0,16,N,0.1,1.4,0.82,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,07:15,29.7,27.5,92.7,0.0,58,N ,0.1,1.7,0.83,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,07:30,31.6,28.9,90.1,0.0,98,NE,0.5,4.6,0.82,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,07:45,32.4,29.9,90.4,0.0,126,NE,4.0,4.6,0.75,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,08:00,34.0,31.0,88.7,0.0,163,NE,2.5,3.5,0.51,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,08:15,35.9,32.4,87.0,0.0,203,NE,4.1,5.7,0.04,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,08:30,37.3,33.1,84.7,0.0,245,NE,5.3,7.1,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,08:45,38.5,33.3,81.2,0.0,291,E,4.3,6.4,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,09:00,39.9,32.8,75.5,0.0,334,E,3.5,4.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,09:15,40.7,32.9,73.4,0.0,377,E,3.5,4.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,09:30,41.9,32.5,69.0,0.0,420,E,3.4,5.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,09:45,42.5,33.8,70.9,0.0,462,NE,4.2,6.4,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,10:00,43.5,34.5,70.1,0.0,503,NE,3.6,6.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,10:15,44.4,34.0,66.6,0.0,540,NE,2.9,5.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,10:30,,,62.3,0.0,576,N ,1.2,3.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,10:45,,,60.9,0.0,607,NW,1.9,3.5,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,11:00,,,59.0,0.0,639,SW,2.4,5.3,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,11:15,,,59.8,0.0,666,SW,2.6,6.0,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,11:30,48.8,35.3,59.4,0.0,691,SW,3.5,6.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,11:45,48.6,35.2,59.5,0.0,711,S,3.7,8.5,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,12:00,49.4,35.9,59.4,0.0,732,S,3.2,6.4,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,12:15,50.2,37.1,60.7,0.0,749,SW,3.5,6.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,12:30,50.5,38.0,62.1,0.0,767,SW,4.1,8.2,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,12:45,51.7,38.4,60.5,0.0,757,SW,4.6,8.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,13:00,52.1,39.9,62.9,0.0,778,SW,5.6,8.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,13:15,52.5,39.4,60.9,0.0,784,SW,5.4,8.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,13:30,52.8,37.9,56.8,0.0,785,SW,6.0,9.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,13:45,53.1,38.1,56.7,0.0,780,SW,6.8,9.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,14:00,53.6,38.0,55.4,0.0,772,SW,6.2,11.0,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,14:15,53.9,36.7,52.1,0.0,763,SW,6.1,9.9,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,14:30,54.0,36.6,51.5,0.0,752,SW,5.9,8.9,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,14:45,54.8,36.9,50.8,0.0,733,SW,5.7,8.5,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,15:00,54.5,35.7,48.9,0.0,711,SW,6.1,10.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,15:15,54.6,35.2,47.8,0.0,678,SW,6.3,10.3,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,15:30,54.5,35.6,48.6,0.0,665,SW,6.1,11.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,15:45,54.4,33.4,44.8,0.0,627,SW,5.7,9.6,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,16:00,54.6,34.4,46.3,0.0,595,SW,5.8,9.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,16:15,55.1,35.3,47.1,0.0,570,SW,5.6,8.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,16:30,54.8,34.9,46.9,0.0,523,SW,5.9,9.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,16:45,55.0,34.8,46.4,0.0,491,SW,5.6,9.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,17:00,55.0,34.7,46.1,0.0,456,SW,5.8,9.6,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,17:15,54.6,33.6,44.9,0.0,416,SW,6.1,9.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,17:30,54.2,32.7,43.9,0.0,372,SW,5.8,9.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,17:45,53.8,32.3,43.7,0.0,327,SW,5.7,7.8,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,18:00,53.6,33.0,45.4,0.0,283,SW,5.5,8.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,18:15,53.1,32.2,44.8,0.0,239,SW,5.2,8.5,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,18:30,52.6,32.6,46.3,0.0,195,SW,5.2,7.8,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,18:45,52.1,33.1,48.2,0.0,151,W,4.5,6.7,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,19:00,50.9,34.5,53.3,0.0,109,W,3.7,4.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,19:15,49.3,34.3,55.9,0.0,72,W,3.6,4.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-05,19:30,47.6,33.7,58.4,0.0,38,W,2.4,4.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
