Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-30,17:00,38.3,36.1,91.6,0.0,0,NE,9.3,13.9,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,17:15,38.2,36.1,92.1,0.0,0,NE,10.5,16.0,0.28,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,17:30,38.1,36.3,92.9,0.0,0,NE,10.5,16.0,0.3,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,17:45,38.2,36.4,93.4,0.0,0,NE,10.1,14.2,0.55,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,18:00,38.1,36.6,94.0,0.0,0,NE,6.3,12.4,0.63,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,18:15,38.1,36.6,94.2,0.0,0,NE,3.3,7.8,0.59,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,18:30,38.2,36.7,94.4,0.0,0,NE,3.2,7.8,0.66,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,18:45,38.3,36.6,93.5,0.0,0,NE,3.5,8.2,0.66,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,19:00,38.5,36.7,93.1,0.0,0,NE,8.3,14.6,0.55,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,19:15,38.4,36.7,93.6,0.0,0,E,4.5,11.7,0.4,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,19:30,38.7,36.9,93.0,0.0,0,NE,7.2,12.8,0.21,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,19:45,38.8,37.0,92.9,0.0,0,NE,10.1,13.9,0.04,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,20:00,38.5,37.0,94.2,0.0,0,E,6.9,11.4,0.03,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,20:15,38.5,37.2,94.8,0.0,0,NE,6.6,9.2,0.11,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,20:30,38.5,37.3,95.2,0.0,0,E,2.9,8.5,0.36,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,20:45,38.8,37.6,95.5,0.03,0,NE,6.6,10.3,0.57,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,21:00,38.9,37.7,95.5,0.02,0,NE,7.8,11.0,0.47,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,21:15,39.0,37.9,95.7,0.02,0,NE,7.4,11.4,0.42,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,21:30,39.2,38.0,95.4,0.02,0,NE,7.7,11.4,0.4,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,21:45,39.0,37.9,96.1,0.03,0,NE,6.8,11.0,0.37,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,22:00,38.9,38.0,96.6,0.04,0,NE,6.0,10.7,0.34,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,22:15,38.9,38.0,96.6,0.03,0,NE,8.3,12.1,0.33,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,22:30,38.9,38.0,96.7,0.03,0,NE,9.2,13.9,0.32,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,22:45,39.0,38.0,96.1,0.02,0,NE,9.9,13.5,0.32,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,23:00,39.0,38.1,96.3,0.03,0,NE,9.7,13.9,0.31,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,23:15,39.0,38.0,96.3,0.02,0,NE,8.8,11.7,0.32,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,23:30,39.0,38.0,96.2,0.02,0,NE,9.1,13.9,0.35,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,23:45,39.2,38.1,95.7,0.02,0,NE,9.7,14.2,0.33,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,24:00,39.1,38.1,95.9,0.03,0,NE,10.3,15.0,0.33,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,00:15,39.2,38.2,95.9,0.03,0,NE,10.9,15.7,0.32,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,00:30,39.4,38.2,95.5,0.03,0,NE,10.2,14.6,0.31,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,00:45,39.3,38.2,95.7,0.04,0,NE,10.0,13.9,0.3,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,01:00,39.3,38.2,95.7,0.03,0,NE,8.7,13.9,0.3,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,01:15,39.3,38.2,95.7,0.01,0,NE,9.7,15.0,0.31,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,01:30,39.2,38.1,95.7,0.03,0,NE,10.8,13.9,0.32,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,01:45,39.3,38.2,95.4,0.01,0,NE,11.0,15.7,0.3,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,02:00,39.5,38.2,95.3,0.01,0,NE,11.6,16.0,0.32,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,02:15,39.5,38.2,95.0,0.01,0,NE,10.8,14.6,0.35,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,02:30,39.6,38.2,94.8,0.01,0,NE,10.2,14.6,0.36,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,02:45,39.5,38.3,95.3,0.01,0,NE,11.1,16.4,0.36,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,03:00,39.4,38.2,95.1,0.0,0,NE,11.0,14.2,0.37,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,03:15,39.5,38.2,95.0,0.01,0,NE,9.9,14.6,0.38,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,03:30,39.6,38.2,94.6,0.0,0,NE,8.6,11.4,0.38,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,03:45,39.3,38.1,95.5,0.0,0,NE,9.0,12.4,0.33,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,04:00,39.2,38.0,95.3,0.0,0,NE,9.5,13.5,0.45,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,04:15,39.3,38.1,95.4,0.0,0,NE,8.5,11.7,0.5,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,04:30,39.3,38.2,95.8,0.0,0,NE,8.3,11.4,0.44,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,04:45,39.3,38.1,95.1,0.0,0,NE,10.6,15.7,0.48,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,05:00,39.3,38.0,95.0,0.0,0,NE,9.0,14.2,0.52,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,05:15,39.3,38.0,95.0,0.0,0,NE,8.8,12.1,0.53,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,05:30,39.3,38.1,95.3,0.0,0,NE,9.0,12.4,0.59,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,05:45,39.3,38.1,95.6,0.0,0,NE,9.3,13.5,0.53,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,06:00,39.2,38.1,95.9,0.0,0,NE,8.7,11.7,0.45,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,06:15,39.2,38.1,95.9,0.0,0,NE,8.0,11.4,0.42,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,06:30,39.2,38.0,95.5,0.0,0,NE,8.0,11.4,0.43,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,06:45,39.3,38.0,95.0,0.0,0,NE,7.7,9.9,0.45,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,07:00,39.4,38.0,94.7,0.0,0,NE,6.2,9.9,0.47,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,07:15,39.4,38.0,94.4,0.0,0,NE,5.7,8.2,0.48,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,07:30,39.5,37.9,94.0,0.0,0,NE,6.8,9.6,0.49,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,07:45,39.4,37.8,93.7,0.0,0,NE,6.6,11.0,0.48,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,08:00,39.4,37.7,93.4,0.0,1,NE,6.3,8.9,0.43,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,08:15,39.5,37.8,93.4,0.0,4,NE,5.3,7.4,0.37,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,08:30,39.6,38.1,94.4,0.0,9,NE,4.9,7.4,0.59,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,08:45,39.6,38.2,94.5,0.0,20,NE,6.0,8.5,0.65,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,09:00,39.7,38.2,94.3,0.0,24,NE,4.9,7.4,0.64,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,09:15,39.8,38.5,94.8,0.0,37,NE,4.7,6.7,0.66,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,09:30,40.0,38.9,95.8,0.0,40,NE,4.4,6.7,0.62,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,09:45,40.0,39.1,96.5,0.01,32,NE,4.3,6.0,0.62,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,10:00,40.1,39.3,97.2,0.0,49,NE,4.6,6.4,0.66,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,10:15,40.2,39.6,97.4,0.0,62,NE,5.1,7.1,0.65,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,10:30,40.4,39.7,97.3,0.0,72,NE,5.4,7.4,0.63,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,10:45,40.6,40.0,97.5,0.0,94,NE,5.3,6.4,0.59,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,11:00,40.7,40.1,97.7,0.01,82,NE,5.5,7.8,0.6,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,11:15,40.9,40.3,97.7,0.0,74,NE,5.2,7.4,0.6,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,11:30,41.1,40.4,97.4,0.0,92,NE,6.3,8.2,0.55,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,11:45,41.3,40.5,97.0,0.0,139,NE,6.3,8.5,0.49,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,12:00,41.6,40.8,96.8,0.0,104,NE,5.4,7.4,0.49,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,12:15,41.6,40.8,96.9,0.0,97,NE,5.6,7.4,0.57,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,12:30,41.4,40.8,97.4,0.0,87,NE,5.0,7.1,0.75,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,12:45,41.6,41.1,97.8,0.0,82,NE,4.8,6.0,0.72,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,13:00,41.9,41.3,98.0,0.0,100,NE,4.6,6.4,0.7,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,13:15,42.0,41.4,97.8,0.0,83,NE,4.6,6.7,0.65,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,13:30,42.2,41.6,97.6,0.0,124,NE,5.1,6.7,0.65,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,13:45,42.5,41.7,97.0,0.0,145,E,5.7,7.8,0.66,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,14:00,42.7,42.0,97.1,0.0,98,E,4.8,6.4,0.57,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,14:15,42.6,41.8,96.8,0.0,75,NE,4.9,7.1,0.56,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,14:30,42.8,42.0,96.9,0.0,79,NE,4.7,6.4,0.57,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,14:45,42.9,41.9,96.4,0.0,72,NE,5.2,7.1,0.58,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,15:00,43.0,41.9,96.1,0.0,49,NE,4.6,5.7,0.6,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,15:15,42.8,41.8,96.2,0.0,32,NE,3.7,4.9,0.61,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,15:30,42.7,41.8,96.3,0.0,21,NE,3.7,4.9,0.68,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,15:45,42.6,41.8,97.0,0.0,17,E,4.3,6.0,0.8,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,16:00,42.4,41.8,97.7,0.0,12,E,4.3,6.0,0.77,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,16:15,42.2,41.7,98.0,0.0,4,NE,3.2,4.2,0.75,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,16:30,42.1,41.7,98.2,0.0,1,NE,3.7,5.3,0.74,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,16:45,42.0,41.5,98.4,0.0,0,NE,3.8,4.9,0.74,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,17:00,41.7,41.3,98.5,0.0,0,NE,4.1,5.3,0.68,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,17:15,41.7,41.3,98.6,0.0,0,NE,4.3,6.0,0.7,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,17:30,41.7,41.4,98.6,0.0,0,NE,4.7,6.0,0.77,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,17:45,41.7,41.4,98.6,0.0,0,NE,4.9,6.4,0.72,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,18:00,41.7,41.4,98.7,0.0,0,NE,4.4,6.0,0.65,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,18:15,41.6,41.2,98.7,0.0,0,NE,5.2,6.7,0.71,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,18:30,41.6,41.2,98.6,0.01,0,NE,4.7,6.0,0.72,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,18:45,41.5,41.2,98.6,0.0,0,NE,4.3,6.0,0.7,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,19:00,41.4,41.0,98.6,0.0,0,NE,3.3,5.3,0.65,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,19:15,41.2,40.9,98.7,0.0,0,NE,3.6,4.9,0.62,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,19:30,41.2,40.8,98.7,0.0,0,NE,4.3,5.7,0.62,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,19:45,41.2,40.9,98.8,0.0,0,NE,3.2,4.2,0.62,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,20:00,41.2,40.9,98.8,0.0,0,NE,3.6,5.3,0.64,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,20:15,41.2,40.9,98.8,0.0,0,NE,4.4,5.7,0.64,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,20:30,41.2,40.9,98.8,0.0,0,NE,4.6,5.7,0.63,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,20:45,41.2,40.9,98.8,0.0,0,NE,3.5,4.9,0.65,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,21:00,41.2,40.9,98.8,0.0,0,NE,4.3,5.7,0.68,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,21:15,41.1,40.8,98.9,0.0,0,NE,3.9,5.7,0.69,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,21:30,41.1,40.8,98.9,0.0,0,NE,3.9,5.7,0.68,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,21:45,41.1,40.8,99.0,0.0,0,NE,4.8,7.4,0.69,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,22:00,41.1,40.8,98.9,0.0,0,NE,3.9,6.0,0.75,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,22:15,41.1,40.8,98.9,0.0,0,NE,3.5,6.0,0.73,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,22:30,41.1,40.8,98.9,0.01,0,NE,4.0,6.0,0.66,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,22:45,41.1,40.8,98.9,0.01,0,NE,5.6,8.2,0.65,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,23:00,41.1,40.8,98.9,0.01,0,E,4.2,7.4,0.59,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,23:15,41.0,40.7,98.9,0.01,0,NE,6.5,10.7,0.53,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,23:30,41.0,40.7,99.0,0.01,0,NE,5.6,9.6,0.57,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,23:45,41.1,40.8,98.9,0.01,0,NE,6.4,9.6,0.53,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-31,24:00,41.1,40.8,98.9,0.01,0,NE,5.5,8.5,0.51,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,00:15,41.1,40.8,98.8,0.01,0,NE,4.6,6.4,0.49,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,00:30,41.0,40.7,98.9,0.02,0,NE,5.5,8.2,0.48,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,00:45,41.0,40.7,98.8,0.01,0,NE,6.9,9.6,0.45,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,01:00,41.0,40.7,98.8,0.01,0,NE,7.7,12.1,0.44,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,01:15,41.1,40.7,98.6,0.02,0,NE,8.7,13.5,0.42,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,01:30,41.0,40.6,98.5,0.01,0,NE,7.5,11.0,0.41,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,01:45,40.9,40.6,98.6,0.01,0,NE,7.7,10.3,0.44,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,02:00,41.0,40.7,98.6,0.0,0,NE,8.6,11.7,0.46,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,02:15,41.1,40.7,98.4,0.01,0,NE,9.1,12.8,0.49,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,02:30,41.3,40.9,98.2,0.0,0,NE,7.8,10.7,0.51,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,02:45,41.1,40.6,98.2,0.01,0,NE,7.6,10.7,0.49,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,03:00,40.9,40.5,98.5,0.0,0,NE,7.3,11.4,0.45,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,03:15,40.8,40.5,98.6,0.02,0,NE,6.7,9.9,0.45,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,03:30,40.8,40.5,98.6,0.02,0,NE,8.8,11.7,0.4,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,03:45,40.9,40.5,98.6,0.02,0,NE,9.2,13.9,0.38,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,04:00,41.0,40.6,98.6,0.01,0,NE,6.6,9.2,0.38,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,04:15,41.1,40.7,98.6,0.03,0,NE,4.8,8.5,0.37,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,04:30,41.0,40.7,98.5,0.01,0,E,5.4,9.2,0.38,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,04:45,40.9,40.5,98.5,0.02,0,E,3.2,7.1,0.36,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,05:00,40.9,40.5,98.6,0.0,0,NE,3.0,6.4,0.4,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,05:15,41.0,40.6,98.6,0.01,0,SE,1.7,4.2,0.42,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,05:30,41.2,40.8,98.5,0.01,0,E,3.6,7.4,0.41,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,05:45,41.3,40.8,98.1,0.01,0,E,4.3,8.2,0.42,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,06:00,41.6,41.0,97.6,0.01,0,E,3.7,7.1,0.4,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,06:15,41.7,41.0,97.0,0.0,0,NE,6.4,11.0,0.48,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,06:30,41.9,41.0,96.4,0.01,0,S,3.7,11.0,0.44,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2021-01-01,06:45,42.0,41.0,96.2,0.01,0,NE,2.9,6.0,0.45,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
