Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-03,02:45,37.6,35.6,92.2,0.0,0,NE,7.7,11.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,03:00,37.6,35.5,91.8,0.0,0,NE,7.2,9.6,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,03:15,37.2,35.4,93.0,0.0,0,NE,6.5,9.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,03:30,37.2,35.3,92.9,0.0,0,NE,9.0,12.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,03:45,37.1,35.1,92.3,0.0,0,NE,8.7,11.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,04:00,36.8,34.6,91.7,0.0,0,NE,7.9,11.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,04:15,36.0,34.0,92.4,0.0,0,NE,6.8,8.9,0.01,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,04:30,35.2,33.5,93.4,0.0,0,NE,5.9,8.5,0.02,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,04:45,35.2,33.4,93.3,0.0,0,NE,6.7,9.2,0.03,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,05:00,35.2,33.3,92.8,0.0,0,NE,6.8,9.9,0.02,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,05:15,34.7,33.0,93.6,0.0,0,NE,7.2,10.3,0.04,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,05:30,34.8,33.0,93.1,0.0,0,NE,7.3,9.6,0.03,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,05:45,34.1,32.5,93.8,0.0,0,NE,6.4,9.2,0.05,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,06:00,33.6,32.2,94.5,0.0,0,NE,5.2,6.7,0.12,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,06:15,33.2,31.9,94.8,0.0,0,NE,2.8,4.2,0.23,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,06:30,33.3,31.9,94.7,0.0,0,NE,3.2,4.9,0.36,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,06:45,32.7,31.4,94.8,0.0,0,E,4.9,6.0,0.43,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,07:00,33.1,31.7,94.8,0.0,0,E,5.2,6.4,0.48,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,07:15,32.5,30.9,93.8,0.0,0,NE,3.5,4.9,0.5,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,07:30,32.3,30.9,94.6,0.0,1,NE,3.7,5.3,0.54,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,07:45,33.6,31.8,93.0,0.0,5,NE,4.3,6.7,0.57,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,08:00,32.9,31.1,93.0,0.0,11,NE,3.2,5.3,0.57,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,08:15,33.3,31.6,93.5,0.0,17,NE,5.4,7.4,0.58,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,08:30,34.1,32.0,91.9,0.0,94,NE,5.4,8.5,0.56,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,08:45,35.9,32.6,87.4,0.0,130,E,8.1,11.7,0.33,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,09:00,36.9,33.1,85.9,0.0,165,NE,5.8,8.2,0.01,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,09:15,37.6,33.4,84.7,0.0,191,NE,6.8,10.3,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,09:30,38.5,33.8,82.9,0.0,222,E,7.8,10.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,09:45,39.2,34.3,82.3,0.0,249,E,7.2,11.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,10:00,39.7,34.5,81.4,0.0,276,E,7.1,9.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,10:15,40.4,34.8,80.2,0.0,303,NE,6.6,9.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,10:30,41.0,35.0,79.0,0.0,328,NE,7.1,9.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,10:45,41.5,35.0,77.5,0.0,352,NE,6.9,9.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,11:00,42.4,35.3,75.8,0.0,372,E,6.2,8.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,11:15,43.0,35.4,74.2,0.0,390,E,5.9,8.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,11:30,43.9,34.8,70.2,0.0,405,NE,6.0,11.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,11:45,44.6,34.8,68.3,0.0,415,NE,7.0,11.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,12:00,45.1,34.6,66.4,0.0,425,NE,6.7,10.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,12:15,45.6,34.4,64.7,0.0,432,NE,7.1,10.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,12:30,45.9,34.5,64.3,0.0,433,NE,6.5,9.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,12:45,45.9,33.7,62.1,0.0,432,NE,4.6,7.1,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,13:00,46.0,33.9,62.4,0.0,428,NE,4.0,7.1,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,13:15,47.5,36.2,64.6,0.0,421,NE,2.9,4.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,13:30,,,60.1,0.0,411,NW,1.5,4.6,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,13:45,,,61.8,0.0,396,N ,1.6,3.5,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,14:00,,,56.8,0.0,374,NW,0.3,1.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,14:15,,,57.3,0.0,282,NW,1.2,4.6,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,14:30,,,54.7,0.0,323,SE,1.5,2.8,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,14:45,,,56.9,0.0,239,SW,2.0,4.6,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,15:00,47.4,32.9,56.8,0.0,198,SE,0.9,2.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,15:15,47.1,33.1,58.0,0.0,156,SE,1.3,3.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,15:30,46.6,34.2,61.8,0.0,103,SW,0.8,2.8,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,15:45,45.9,34.4,64.1,0.0,97,SW,2.7,4.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,16:00,45.8,35.1,66.1,0.0,103,SW,3.7,6.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,16:15,45.7,35.0,65.9,0.0,79,S,2.9,4.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,16:30,46.1,35.0,64.9,0.0,98,SW,4.2,7.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,16:45,44.6,36.9,74.1,0.0,38,SW,4.3,6.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,17:00,43.8,37.0,76.5,0.0,16,SW,3.9,6.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,17:15,43.0,36.5,77.8,0.0,4,SW,3.3,5.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,17:30,42.2,35.9,78.1,0.0,1,SW,3.3,4.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,17:45,41.2,35.7,80.6,0.0,0,SW,2.8,4.2,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,18:00,40.5,35.1,81.2,0.0,0,SW,2.1,3.9,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,18:15,40.9,35.2,79.9,0.0,0,SW,2.8,4.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,18:30,39.9,35.4,83.7,0.0,0,SW,2.4,3.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,18:45,39.8,35.8,85.3,0.0,0,SW,2.9,3.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,19:00,40.6,35.7,82.5,0.0,0,SW,2.9,3.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,19:15,41.3,35.6,79.9,0.0,0,SW,3.6,5.3,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,19:30,41.3,36.1,81.5,0.0,0,SW,2.9,4.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,19:45,40.8,36.7,85.0,0.0,0,SW,2.6,3.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,20:00,40.8,36.5,84.3,0.0,0,SW,3.0,4.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,20:15,40.8,36.2,83.4,0.0,0,SW,3.1,4.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,20:30,40.9,36.0,82.5,0.0,0,SW,2.7,4.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,20:45,40.9,35.6,81.3,0.0,0,SW,2.2,3.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,21:00,42.7,34.2,71.7,0.0,0,SW,3.4,6.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,21:15,42.4,34.2,72.5,0.0,0,SW,2.9,4.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,21:30,42.1,34.7,75.0,0.0,0,SW,3.4,4.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,21:45,42.6,34.6,73.1,0.0,0,SW,3.8,6.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,22:00,43.1,34.7,72.0,0.0,0,SW,4.2,7.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,22:15,43.4,34.8,71.3,0.0,0,S,5.0,7.8,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,22:30,43.8,34.7,70.1,0.0,0,SW,5.4,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,22:45,43.4,34.9,71.7,0.0,0,SW,4.3,7.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,23:00,43.6,35.0,71.6,0.0,0,S,5.3,11.0,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,23:15,43.8,35.2,71.6,0.0,0,SW,4.9,7.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,23:30,43.6,35.5,72.9,0.0,0,SW,5.1,8.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,23:45,43.5,35.5,73.3,0.0,0,SW,5.2,8.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,24:00,44.0,35.2,71.0,0.0,0,S,7.0,12.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,00:15,44.0,35.3,71.4,0.0,0,SW,5.4,8.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,00:30,44.2,35.4,71.2,0.0,0,S,7.0,13.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,00:45,44.0,35.6,72.1,0.0,0,SW,6.5,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,01:00,43.8,35.8,73.2,0.0,0,SW,6.5,10.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,01:15,43.8,35.9,73.6,0.0,0,SW,6.0,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,01:30,43.6,36.0,74.2,0.0,0,SW,5.4,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,01:45,43.7,36.1,74.1,0.0,0,SW,5.8,11.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,02:00,43.6,36.3,75.2,0.0,0,SW,5.4,9.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,02:15,43.6,36.4,75.6,0.0,0,S,6.3,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,02:30,43.4,36.8,77.3,0.0,0,SW,5.2,8.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,02:45,43.2,37.0,78.5,0.0,0,SW,5.0,9.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,03:00,43.0,37.2,79.7,0.0,0,SW,4.7,6.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,03:15,42.8,37.4,80.8,0.0,0,SW,4.7,7.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,03:30,42.7,37.5,81.6,0.0,0,SW,4.5,7.1,0.02,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,03:45,42.7,37.8,82.7,0.0,0,SW,4.5,7.8,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,04:00,42.7,38.1,83.5,0.0,0,SW,3.9,6.7,0.16,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,04:15,42.8,38.5,84.4,0.0,0,S,5.1,8.2,0.46,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,04:30,42.9,38.7,84.9,0.0,0,S,6.0,10.3,0.15,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,04:45,42.8,38.8,85.4,0.0,0,S,6.7,11.0,0.06,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,05:00,42.8,38.9,85.7,0.01,0,S,6.8,12.8,0.02,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,05:15,42.5,39.1,87.7,0.0,0,S,6.0,9.6,0.36,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,05:30,42.2,39.1,88.7,0.01,0,S,5.7,8.9,0.74,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,05:45,41.9,39.4,90.8,0.01,0,S,3.9,6.4,0.81,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,06:00,41.7,39.5,91.7,0.01,0,S,4.0,6.7,0.74,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,06:15,41.6,39.3,91.5,0.02,0,S,5.0,8.9,0.66,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,06:30,41.8,39.1,90.1,0.0,0,S,6.0,9.9,0.57,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,06:45,41.7,39.1,90.4,0.01,0,S,5.5,9.2,0.61,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,07:00,41.6,38.9,90.1,0.01,0,S,6.1,9.6,0.61,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,07:15,41.6,38.6,89.0,0.01,0,S,7.5,13.2,0.56,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,07:30,41.7,38.4,88.2,0.01,0,S,7.0,10.3,0.47,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,07:45,41.6,38.4,88.4,0.0,0,S,6.5,9.6,0.46,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,08:00,41.5,38.1,87.4,0.0,4,S,6.9,11.4,0.5,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,08:15,41.7,38.0,86.8,0.01,8,S,7.8,11.4,0.48,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,08:30,41.6,38.0,86.6,0.0,25,S,7.8,12.1,0.46,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,08:45,41.4,38.0,87.4,0.0,33,S,7.0,11.0,0.44,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,09:00,41.3,37.8,87.4,0.0,39,S,7.4,11.4,0.42,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,09:15,41.5,37.7,86.0,0.0,45,S,8.1,13.2,0.38,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,09:30,42.0,37.6,84.1,0.0,57,S,8.6,14.6,0.14,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,09:45,42.3,37.5,82.8,0.0,50,S,8.0,13.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,10:00,42.6,37.1,80.7,0.0,46,S,8.6,13.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,10:15,42.7,37.3,81.0,0.0,59,S,7.3,12.8,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,10:30,42.7,37.2,81.0,0.0,61,S,7.0,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,10:45,42.9,37.1,79.7,0.0,66,S,6.8,11.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,11:00,43.3,37.3,79.2,0.0,79,S,6.1,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,11:15,43.3,37.7,80.3,0.0,94,S,6.8,11.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,11:30,43.1,37.8,81.5,0.0,90,S,8.8,12.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,11:45,42.7,38.3,84.2,0.0,78,S,7.0,11.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,12:00,42.1,38.7,87.7,0.0,72,S,7.4,12.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,12:15,41.9,39.2,90.2,0.0,81,S,6.7,10.7,0.03,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,12:30,41.7,39.5,91.8,0.0,90,S,6.8,11.4,0.04,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,12:45,42.0,39.7,91.3,0.0,104,S,5.1,9.9,0.07,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,13:00,42.3,39.6,90.1,0.0,107,SW,4.5,7.1,0.18,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,13:15,42.4,39.7,90.1,0.0,85,SW,4.8,8.9,0.2,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,13:30,42.3,39.3,89.0,0.0,82,SW,5.5,9.2,0.07,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,13:45,42.2,39.3,89.3,0.0,85,SW,5.8,8.5,0.04,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,14:00,42.2,39.6,90.1,0.0,101,SW,5.7,8.2,0.05,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,14:15,42.6,39.5,88.6,0.0,105,SW,5.8,10.7,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,14:30,43.1,38.9,84.9,0.0,84,SW,5.7,11.0,0.07,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,14:45,42.9,39.0,85.7,0.01,86,SW,5.5,10.3,0.51,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,15:00,42.7,38.9,86.2,0.0,61,SW,4.9,8.2,0.6,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,15:15,42.3,39.2,88.6,0.01,32,SW,4.4,7.4,0.71,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,15:30,41.8,39.8,92.4,0.01,40,SW,4.1,6.4,0.72,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,15:45,41.9,39.9,92.6,0.01,35,SW,4.1,5.7,0.62,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,16:00,42.0,39.7,91.2,0.01,33,SW,4.6,7.4,0.59,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,16:15,42.0,39.7,91.6,0.01,25,SW,3.8,7.4,0.56,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,16:30,42.0,40.2,93.1,0.01,18,E,0.4,2.4,0.56,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-04,16:45,41.8,40.5,95.1,0.02,13,SW,0.8,2.8,0.56,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
