Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,05:30,39.2,32.1,75.5,0.0,0,SW,6.2,9.2,0.09,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,05:45,37.0,31.7,80.9,0.0,0,SW,4.8,7.1,0.12,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,06:00,37.1,31.0,78.5,0.0,0,SW,5.0,6.4,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,06:15,36.5,30.5,78.5,0.0,0,SW,5.1,7.4,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,06:30,36.4,30.7,79.6,0.0,2,SW,4.9,7.8,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,06:45,36.7,30.6,78.2,0.0,4,SW,4.6,7.4,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,07:00,37.2,31.1,78.4,0.0,9,SW,4.8,8.2,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,07:15,37.3,31.5,79.3,0.0,23,SW,4.6,6.7,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,07:30,37.6,31.6,78.7,0.0,42,S,6.7,9.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,07:45,37.8,31.8,78.5,0.0,60,S,6.1,9.6,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,08:00,38.2,31.4,76.4,0.0,66,S,6.1,10.7,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,08:15,38.8,31.1,73.6,0.0,178,S,6.9,11.0,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,08:30,40.3,31.6,70.9,0.0,290,SW,6.5,11.0,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,08:45,41.1,31.7,69.1,0.0,335,SW,6.8,11.0,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,09:00,41.8,32.1,68.4,0.0,423,S,6.8,12.1,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,09:15,41.7,30.3,63.5,0.0,200,SW,7.0,11.7,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,09:30,42.2,29.5,60.3,0.0,264,W,8.5,15.7,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,09:45,41.7,29.1,60.6,0.0,198,SW,9.4,15.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,10:00,41.8,29.6,61.6,0.0,255,W,8.8,14.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,10:15,42.1,30.6,63.6,0.0,193,SW,6.9,11.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,10:30,42.3,30.3,62.0,0.0,277,SW,8.9,15.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,10:45,43.1,30.4,60.4,0.0,438,SW,9.4,15.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,11:00,43.8,30.7,59.7,0.0,440,SW,9.1,15.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,11:15,43.2,30.3,60.2,0.0,242,SW,8.9,15.3,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,11:30,43.4,30.3,59.4,0.0,328,W,7.9,12.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,11:45,45.3,31.8,58.9,0.0,620,W,8.4,12.1,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,12:00,44.9,30.7,57.1,0.0,598,SW,9.1,15.3,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,12:15,45.3,31.0,57.2,0.0,520,SW,8.9,13.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,12:30,46.4,32.2,57.5,0.0,795,SW,8.1,12.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,12:45,44.6,30.3,57.0,0.0,279,SW,7.4,11.0,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,13:00,45.7,30.8,55.9,0.0,659,SW,7.6,12.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,13:15,45.7,30.1,54.1,0.0,474,SW,8.6,13.9,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,13:30,46.9,30.2,51.9,0.0,816,SW,9.9,15.3,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,13:45,47.6,30.0,50.2,0.0,858,SW,10.3,17.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,14:00,47.9,30.0,49.7,0.0,852,SW,11.2,17.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,14:15,48.4,28.4,45.5,0.0,834,SW,10.3,17.5,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,14:30,48.4,23.9,37.9,0.0,826,W,12.9,22.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,14:45,48.3,23.8,37.8,0.0,798,SW,11.4,16.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,15:00,48.5,25.4,40.2,0.0,779,SW,10.3,16.0,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,15:15,48.3,22.9,36.4,0.0,758,SW,11.3,17.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,15:30,48.8,26.5,41.5,0.0,719,W,7.9,16.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,15:45,48.1,27.3,44.1,0.0,516,SW,7.1,15.0,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,16:00,48.0,27.0,43.8,0.0,283,W,5.4,8.9,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,16:15,48.5,27.8,44.4,0.0,561,W,5.7,9.9,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,16:30,50.3,26.7,39.7,0.0,645,SW,6.9,11.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,16:45,48.1,25.2,40.5,0.0,176,W,5.0,8.5,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,17:00,46.2,30.2,53.4,0.0,117,N ,3.4,5.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,17:15,46.4,29.3,51.2,0.0,153,NE,4.6,6.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,17:30,46.1,28.7,50.5,0.0,96,NE,3.9,5.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,17:45,45.9,29.0,51.4,0.0,98,NE,2.8,4.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,18:00,45.5,30.1,54.6,0.0,81,NE,3.2,4.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,18:15,45.4,30.6,55.9,0.0,86,E,3.0,4.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,18:30,45.4,28.2,50.6,0.0,61,SE,2.7,4.2,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,18:45,45.3,27.5,49.3,0.0,84,S,2.9,4.6,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,19:00,45.1,27.3,49.3,0.0,84,S,3.2,5.3,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,19:15,44.6,27.5,50.9,0.0,90,S,3.4,5.3,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,19:30,44.7,27.8,51.2,0.0,68,S,4.2,7.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,19:45,43.6,28.5,55.0,0.0,38,S,4.4,7.1,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,20:00,42.5,28.5,57.5,0.0,9,S,3.8,6.4,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,20:15,42.1,28.2,57.4,0.0,2,S,4.4,7.1,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,20:30,42.5,27.7,55.5,0.0,0,S,4.5,7.4,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,20:45,40.9,28.5,61.0,0.0,0,S,3.8,5.7,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,21:00,41.3,28.1,59.1,0.0,0,S,3.5,5.3,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,21:15,38.6,29.3,68.9,0.0,0,SW,3.1,4.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,21:30,37.6,30.1,74.3,0.0,0,SW,2.6,3.9,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,21:45,37.4,29.3,72.0,0.0,0,SW,2.2,3.9,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,22:00,33.5,28.0,80.1,0.0,0,SW,2.0,3.9,0.02,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,22:15,33.0,28.4,83.0,0.0,0,N ,0.0,0.0,0.04,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,22:30,34.6,30.0,83.1,0.0,0,N ,0.0,0.0,0.06,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,22:45,34.0,29.2,82.6,0.0,0,N ,0.0,0.0,0.1,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,23:00,32.0,28.6,87.1,0.0,0,W,0.3,3.9,0.2,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,23:15,32.2,29.5,89.5,0.0,0,W,0.3,3.1,0.36,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,23:30,32.1,29.4,89.8,0.0,0,W,0.7,3.1,0.54,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,23:45,32.5,29.5,88.5,0.0,0,W,1.0,3.5,0.64,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,00:30,32.7,28.0,82.6,0.0,0,N ,0.0,0.0,0.64,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,00:45,31.9,27.8,85.1,0.0,0,N ,0.0,0.0,0.67,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,01:00,32.1,28.1,85.1,0.0,0,SW,0.4,2.4,0.73,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,01:15,32.3,27.8,83.4,0.0,0,SW,0.4,2.4,0.75,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,01:30,32.7,28.3,83.4,0.0,0,NW,0.2,2.8,0.75,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,01:45,32.5,27.7,82.2,0.0,0,N,0.8,3.1,0.67,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,02:00,32.0,27.2,82.6,0.0,0,N ,1.0,2.4,0.6,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,02:15,32.1,27.7,83.9,0.0,0,N ,1.1,2.4,0.5,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,02:30,32.6,28.1,83.2,0.0,0,E,1.8,4.2,0.29,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,02:45,32.2,27.7,83.1,0.0,0,NE,3.8,4.9,0.03,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,03:00,32.6,28.5,84.8,0.0,0,NE,4.6,7.4,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,03:15,33.1,28.8,84.2,0.0,0,NE,4.9,6.7,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,03:30,33.4,29.3,84.8,0.0,0,NE,4.8,7.4,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,03:45,33.6,29.3,83.9,0.0,0,NE,5.6,8.2,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,04:00,33.2,28.8,83.9,0.0,0,NE,4.8,7.1,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,04:15,32.3,28.3,84.8,0.0,0,NE,4.1,6.0,0.02,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,04:30,31.5,27.7,86.2,0.0,0,NE,3.9,6.0,0.03,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,04:45,31.4,27.6,86.3,0.0,0,NE,4.3,6.4,0.02,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,05:00,30.7,27.0,86.9,0.0,0,E,4.1,5.7,0.03,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,05:15,30.5,26.8,87.4,0.0,0,E,4.2,5.3,0.03,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,05:30,30.3,26.7,87.7,0.0,0,NE,3.4,6.0,0.04,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,05:45,30.2,26.7,88.0,0.0,0,E,3.8,5.7,0.04,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,06:00,29.8,26.5,88.8,0.0,0,NE,3.4,4.9,0.07,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,06:15,30.2,26.3,86.7,0.0,0,NE,4.7,7.1,0.04,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,06:30,31.0,26.9,85.7,0.0,4,NE,5.2,7.8,0.02,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,06:45,30.7,26.7,85.7,0.0,13,NE,4.6,5.7,0.02,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,07:00,31.1,26.5,83.8,0.0,48,NE,4.1,5.3,0.01,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,07:15,32.3,27.0,80.6,0.0,72,NE,4.0,6.0,0.01,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,07:30,32.4,28.0,83.4,0.0,90,E,4.0,6.4,0.01,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,07:45,33.9,29.2,82.4,0.0,208,E,4.6,6.7,0.01,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,08:00,35.5,30.3,81.1,0.0,285,E,5.8,7.1,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,08:15,37.5,31.0,77.3,0.0,329,E,5.0,7.4,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,08:30,38.4,30.8,73.9,0.0,319,E,5.4,8.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,08:45,39.0,30.5,71.2,0.0,336,E,6.8,11.0,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,09:00,39.4,30.9,71.3,0.0,378,E,7.0,9.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,09:15,40.0,30.6,68.7,0.0,420,E,6.2,8.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,09:30,41.0,30.7,66.4,0.0,462,E,5.5,7.1,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,09:45,41.8,30.5,63.9,0.0,526,E,5.7,8.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,10:00,42.7,29.7,59.8,0.0,544,E,4.4,6.4,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,10:15,43.5,29.6,57.8,0.0,554,SE,2.8,4.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,10:30,,,57.7,0.0,578,E,2.0,4.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,10:45,,,60.3,0.0,646,NE,2.1,4.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,11:00,,,57.9,0.0,731,SW,4.0,7.8,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,11:15,,,57.5,0.0,725,SW,2.9,5.3,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,11:30,,,56.5,0.0,777,SE,2.8,6.0,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,11:45,46.9,33.3,58.9,0.0,811,E,3.7,6.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,12:00,46.4,32.6,58.3,0.0,628,E,3.8,8.2,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,12:15,46.6,33.3,59.8,0.0,597,E,3.0,6.4,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,12:30,47.1,33.3,58.6,0.0,433,W,2.4,6.4,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,12:45,49.6,35.4,58.1,0.0,765,NW,1.9,4.6,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,13:00,,,53.9,0.0,858,W,2.2,5.3,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,13:15,,,55.8,0.0,696,NW,2.9,4.9,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,13:30,48.8,32.8,53.9,0.0,571,W,3.3,5.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,13:45,50.7,30.7,46.1,0.0,912,SW,2.7,4.9,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,14:00,52.3,34.9,51.3,0.0,763,NW,2.4,5.3,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,14:15,50.9,34.8,53.9,0.0,498,NW,1.7,4.2,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,14:30,,,47.2,0.0,869,W,2.3,6.0,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,14:45,,,47.8,0.0,826,N,2.6,5.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,15:00,,,44.5,0.0,784,W,2.5,5.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,15:15,52.3,30.3,42.6,0.0,655,SW,3.9,6.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,15:30,51.4,31.5,46.2,0.0,464,SW,3.7,5.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,15:45,53.2,30.8,42.1,0.0,678,W,2.4,6.0,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,16:00,,,40.8,0.0,647,W,2.6,5.7,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,16:15,53.1,29.4,40.1,0.0,613,SW,3.8,8.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,16:30,53.8,30.0,39.9,0.0,574,W,2.8,5.3,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,16:45,,,39.5,0.0,536,W,2.0,4.6,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,17:00,,,38.1,0.0,493,NE,2.1,4.6,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,17:15,,,42.4,0.0,452,NW,2.2,4.2,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,17:30,,,39.3,0.0,407,W,1.7,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,17:45,,,37.5,0.0,363,N,1.1,4.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,18:00,,,39.8,0.0,319,W,1.6,5.7,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,18:15,53.0,29.8,40.7,0.0,273,W,3.3,6.7,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,18:30,51.5,33.9,50.8,0.0,228,SW,6.2,9.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,18:45,50.4,33.9,52.9,0.0,185,W,5.6,8.5,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,19:00,49.4,34.1,55.3,0.0,143,W,5.7,7.8,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,19:15,48.4,34.6,58.7,0.0,104,W,5.4,8.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,19:30,47.7,34.4,59.7,0.0,69,W,4.7,8.2,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,19:45,46.5,34.4,62.4,0.0,36,SW,3.5,5.3,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,20:00,45.6,34.3,64.3,0.0,10,SW,3.3,5.3,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-11,20:15,45.0,34.1,65.4,0.0,2,S,3.8,5.7,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
