Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-18,20:30,47.4,37.7,68.9,0.0,0,S,7.6,12.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,20:45,47.9,37.4,66.6,0.0,0,SW,6.5,11.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,21:00,47.7,37.5,67.6,0.0,0,S,5.7,12.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,21:15,47.5,37.5,68.0,0.0,0,S,3.4,6.4,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,21:30,47.9,37.2,66.3,0.0,0,SW,2.9,7.4,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,21:45,47.4,37.4,68.0,0.0,0,E,1.4,4.6,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,22:00,45.6,38.8,76.9,0.0,0,NW,0.3,2.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,22:15,45.4,39.0,78.1,0.0,0,NE,1.1,3.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,22:30,45.1,39.3,80.0,0.0,0,NE,2.4,4.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,22:45,44.8,39.4,81.3,0.0,0,SE,0.7,3.1,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,23:00,45.6,38.7,76.7,0.0,0,NE,3.8,8.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,23:15,45.3,40.1,81.7,0.0,0,NE,3.6,8.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,23:30,45.0,40.6,84.2,0.0,0,NE,2.6,5.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,23:45,43.9,39.7,84.9,0.0,0,N ,2.0,6.0,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,24:00,43.4,39.6,86.3,0.0,0,N,2.1,4.9,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,00:30,41.7,38.6,88.5,0.0,0,NE,3.2,5.7,0.07,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,00:45,40.7,38.7,92.4,0.0,0,NE,3.9,7.8,0.14,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,01:00,41.2,39.3,93.0,0.0,0,N ,3.5,6.7,0.32,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,01:15,41.8,38.9,89.3,0.0,0,NE,4.6,6.7,0.24,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,01:30,42.3,39.0,88.0,0.0,0,E,3.5,7.4,0.08,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,01:45,40.5,38.1,91.2,0.0,0,E,5.2,10.3,0.14,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,02:00,41.2,39.3,93.0,0.0,0,NE,3.8,7.8,0.28,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,02:15,42.2,39.4,89.7,0.0,0,S,3.6,7.8,0.2,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,02:30,41.8,39.0,89.8,0.0,0,NE,4.0,8.5,0.16,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,02:45,40.7,38.6,92.2,0.0,0,NE,4.7,8.5,0.18,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,03:00,41.1,39.7,94.6,0.0,0,SE,2.4,4.6,0.36,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,03:15,41.9,40.2,93.8,0.0,0,NE,4.5,8.5,0.35,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,03:30,41.9,40.4,94.3,0.0,0,NE,4.0,6.7,0.26,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,03:45,42.3,40.3,92.6,0.0,0,E,4.9,9.6,0.11,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,04:00,42.7,40.3,91.4,0.0,0,E,4.9,8.2,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,04:15,42.0,40.3,93.6,0.0,0,E,6.0,11.0,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,04:30,41.9,40.4,94.3,0.0,0,E,6.2,10.3,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,04:45,41.7,40.3,94.5,0.0,0,E,7.6,11.7,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,05:00,41.7,39.9,93.0,0.0,0,E,8.4,13.2,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,05:15,41.6,39.8,93.1,0.0,0,NE,8.4,12.8,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,05:30,41.5,39.9,94.3,0.0,0,NE,6.8,10.7,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,05:45,41.7,40.0,93.6,0.0,0,NE,7.7,12.1,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,06:00,41.4,39.7,93.6,0.0,0,E,8.0,13.2,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,06:15,41.7,39.5,91.9,0.0,0,NE,9.4,15.0,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,06:30,41.7,39.3,91.0,0.0,0,NE,10.8,18.5,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,06:45,42.0,39.2,89.8,0.0,0,NE,10.1,16.4,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,07:00,42.1,39.1,88.8,0.0,0,NE,8.5,13.5,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,07:15,44.5,37.4,75.9,0.0,2,E,6.5,17.1,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,07:30,46.1,36.1,67.8,0.0,9,E,4.2,8.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,07:45,45.3,37.0,72.5,0.0,10,E,4.6,11.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,08:00,43.6,38.4,81.8,0.0,12,NE,6.1,10.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,08:15,43.3,38.9,84.1,0.0,38,NE,6.6,10.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,08:30,42.9,39.4,87.3,0.0,60,NE,6.9,13.2,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,08:45,42.6,39.3,88.0,0.0,68,NE,3.6,6.0,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,09:00,43.1,39.6,87.3,0.0,137,E,5.2,7.8,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,09:15,44.3,40.3,85.6,0.0,212,E,6.5,11.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,09:30,45.6,40.6,82.5,0.0,229,E,6.5,9.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,09:45,46.9,41.6,81.7,0.0,488,NE,7.1,12.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,10:00,49.7,41.9,74.4,0.0,566,E,7.2,16.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,10:15,49.1,41.3,74.4,0.0,476,E,6.4,15.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,10:30,50.2,40.8,69.8,0.0,466,E,5.0,8.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,10:45,51.9,38.0,58.7,0.0,389,S,7.5,16.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,11:00,51.8,35.9,54.4,0.0,260,S,8.0,17.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,11:15,51.9,35.9,54.2,0.0,349,S,10.0,18.9,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,11:30,53.1,36.1,52.2,0.0,558,S,8.9,18.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,11:45,53.6,35.8,50.8,0.0,580,S,9.4,20.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,12:00,53.8,35.8,50.3,0.0,514,S,10.5,19.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,12:15,53.7,35.0,48.9,0.0,466,S,10.1,18.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,12:30,53.9,34.7,48.0,0.0,467,S,11.0,19.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,12:45,54.3,34.8,47.5,0.0,543,S,10.3,18.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,13:00,55.1,35.4,47.3,0.0,739,S,10.1,19.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,13:15,55.4,35.2,46.4,0.0,526,S,10.7,20.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,13:30,54.2,34.8,47.8,0.0,340,S,9.2,16.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,13:45,54.0,34.2,47.0,0.0,284,S,9.1,16.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,14:00,53.9,34.0,46.8,0.0,297,S,9.7,17.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,14:15,54.6,34.2,45.8,0.0,408,S,10.4,20.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,14:30,55.5,34.6,45.2,0.0,439,S,9.4,18.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,14:45,56.3,34.9,44.4,0.0,619,S,6.8,12.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,15:00,56.4,33.6,42.1,0.0,457,S,7.9,13.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,15:15,55.7,33.2,42.5,0.0,263,S,9.0,15.3,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,15:30,55.0,34.3,45.5,0.0,313,S,8.6,16.7,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,15:45,54.5,34.7,46.9,0.0,261,S,8.0,15.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,16:00,54.3,34.1,46.3,0.0,201,S,6.0,12.8,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,16:15,54.1,34.0,46.2,0.0,211,SE,4.8,10.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,16:30,54.8,33.2,43.9,0.0,260,S,5.0,9.6,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,16:45,54.9,33.5,44.2,0.0,188,S,4.6,7.8,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,17:00,54.6,34.2,45.9,0.0,111,S,5.8,10.7,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,17:15,54.3,34.7,47.3,0.0,127,S,5.2,11.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,17:30,54.1,34.3,46.9,0.0,127,S,6.4,11.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,17:45,53.6,34.5,48.1,0.0,87,S,4.6,10.7,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,18:00,53.1,35.7,51.4,0.0,51,S,2.4,4.2,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,18:15,53.1,35.2,50.5,0.0,34,S,5.8,13.5,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,18:30,52.9,34.0,48.5,0.0,20,S,8.2,16.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,18:45,52.2,34.5,50.6,0.0,22,S,5.6,11.7,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,19:00,51.1,35.6,55.4,0.0,19,SE,3.8,7.1,0.11,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,19:15,50.6,35.7,56.5,0.0,5,SE,2.0,4.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,19:30,50.8,35.3,55.0,0.0,1,S,3.5,7.4,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,19:45,49.5,37.3,62.6,0.0,0,S,7.4,12.8,0.01,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,20:00,48.2,38.4,68.8,0.0,0,S,4.5,8.2,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,20:15,48.0,38.0,68.2,0.0,0,S,3.3,6.7,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,20:30,48.2,37.7,66.7,0.0,0,S,2.5,4.2,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,20:45,47.8,37.4,66.8,0.0,0,SE,2.2,4.6,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,21:00,48.6,37.1,64.4,0.0,0,S,5.6,11.0,0.01,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,21:15,47.9,37.8,67.8,0.0,0,SE,4.5,9.2,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,21:30,47.5,37.9,69.0,0.0,0,S,1.6,5.3,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,21:45,48.1,37.5,66.5,0.0,0,S,3.4,7.4,0.07,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,22:00,48.6,36.9,63.7,0.0,0,S,3.6,8.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,22:15,47.9,37.3,66.4,0.0,0,SE,1.6,4.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,22:30,47.8,37.1,66.1,0.0,0,SE,1.5,4.6,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,22:45,47.1,37.7,69.7,0.0,0,E,1.8,9.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,23:00,48.7,36.4,62.2,0.0,0,S,5.6,13.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,23:15,49.0,36.3,61.2,0.0,0,S,4.3,8.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,23:30,47.9,37.3,66.4,0.0,0,SE,2.0,4.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,23:45,47.2,37.4,68.4,0.0,0,SE,3.5,7.8,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-19,24:00,47.2,37.4,68.6,0.0,0,SE,2.3,8.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,00:30,45.8,39.2,77.6,0.0,0,SE,3.4,6.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,00:45,46.7,37.9,71.3,0.0,0,S,3.3,6.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,01:00,46.9,37.8,70.4,0.0,0,S,4.6,9.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,01:15,46.7,38.1,71.6,0.0,0,S,4.3,8.5,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,01:30,46.6,38.1,72.0,0.0,0,S,5.6,10.7,0.09,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,01:45,46.8,37.3,69.2,0.0,0,S,6.2,12.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,02:00,47.0,36.8,67.6,0.0,0,S,5.8,15.3,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,02:15,46.8,37.2,69.3,0.0,0,S,4.2,8.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,02:30,45.9,38.5,75.0,0.0,0,SE,6.2,13.2,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,02:45,46.7,37.0,68.8,0.0,0,S,3.2,10.3,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,03:00,46.8,36.7,67.7,0.0,0,S,8.9,16.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,03:15,46.3,36.9,69.5,0.0,0,S,8.7,15.3,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,03:30,45.9,36.9,70.6,0.0,0,S,8.0,13.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,03:45,45.8,36.9,70.8,0.0,0,S,6.9,13.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,04:00,45.7,36.7,70.3,0.0,0,S,7.5,14.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,04:15,45.6,37.0,71.6,0.0,0,S,7.2,13.2,0.03,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,04:30,44.9,37.8,75.7,0.0,0,S,5.9,11.4,0.56,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,04:45,44.7,38.1,77.4,0.0,0,S,5.3,10.7,0.4,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,05:00,44.5,38.4,78.8,0.0,0,S,5.2,8.9,0.2,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,05:15,44.5,38.2,78.4,0.0,0,S,5.3,11.0,0.04,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,05:30,44.9,37.6,75.5,0.01,0,S,5.5,10.3,0.03,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,05:45,44.9,37.5,74.9,0.0,0,SW,5.4,11.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,06:00,44.8,37.0,73.9,0.0,0,S,5.7,10.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,06:15,45.1,36.4,71.4,0.0,0,S,6.6,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,06:30,45.1,36.1,70.7,0.0,0,S,7.8,12.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,06:45,45.0,36.1,71.0,0.0,0,S,6.9,11.0,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,07:00,44.8,36.4,72.4,0.0,0,S,6.0,12.8,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,07:15,44.1,37.0,75.9,0.0,2,SW,5.5,9.6,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,07:30,44.6,37.0,74.4,0.0,5,SW,5.4,9.9,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,07:45,44.2,37.6,77.5,0.0,12,SW,4.4,7.1,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,08:00,44.3,37.6,77.0,0.0,32,SW,3.8,7.4,0.02,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,08:15,44.3,38.0,78.4,0.0,40,SW,4.6,8.5,0.11,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,08:30,44.8,37.8,76.3,0.0,66,SW,6.5,13.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,08:45,45.3,38.0,75.6,0.0,107,SW,7.1,11.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,09:00,45.2,38.4,76.7,0.0,117,SW,6.8,10.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,09:15,45.4,38.5,76.6,0.0,117,SW,7.0,12.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,09:30,45.6,38.5,76.1,0.0,158,SW,6.9,10.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,09:45,45.7,38.4,75.5,0.0,185,SW,7.4,12.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,10:00,46.4,39.0,75.4,0.0,292,SW,7.9,12.8,0.09,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,10:15,46.0,39.5,77.8,0.0,265,SW,8.7,14.6,0.12,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,10:30,45.8,39.7,79.1,0.0,238,SW,8.2,13.9,0.23,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,10:45,45.9,40.0,79.7,0.0,258,SW,7.1,10.7,0.2,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-20,11:00,46.7,39.8,76.9,0.0,345,SW,7.5,12.8,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
