Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,03:00,31.1,27.2,86.0,0.0,0,NE,9.0,13.2,0.09,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,03:15,31.2,26.9,84.7,0.0,0,NE,9.4,11.7,0.08,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,03:30,30.4,26.7,86.9,0.0,0,NE,8.9,12.1,0.06,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,03:45,30.7,26.6,85.3,0.0,0,NE,10.1,13.9,0.05,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,04:00,31.2,26.4,82.9,0.0,0,NE,9.9,13.9,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,04:15,30.7,26.2,84.4,0.0,0,NE,9.5,13.9,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,04:30,31.3,26.8,83.8,0.0,0,NE,10.1,13.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,04:45,31.6,27.0,83.3,0.0,0,NE,9.2,13.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,05:00,31.9,27.0,82.5,0.0,0,NE,11.4,16.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,05:15,31.7,27.1,83.2,0.0,0,NE,10.7,14.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,05:30,31.5,26.6,82.4,0.0,0,NE,10.9,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,05:45,31.0,26.5,83.8,0.0,0,NE,9.7,12.8,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,06:00,30.7,26.1,83.9,0.0,0,NE,9.8,13.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,06:15,30.4,26.3,85.6,0.0,0,NE,9.6,12.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,06:30,30.8,26.5,84.9,0.0,0,NE,9.5,11.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,06:45,30.6,26.5,85.5,0.0,0,NE,8.4,10.3,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,07:00,30.4,26.2,85.1,0.0,0,NE,8.0,11.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,07:15,30.1,26.0,86.0,0.0,0,NE,8.1,10.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,07:30,30.2,26.0,85.5,0.0,0,NE,8.2,11.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,07:45,30.2,26.1,86.0,0.0,1,NE,8.1,10.3,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,08:00,30.8,26.3,84.1,0.0,6,NE,9.1,12.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,08:15,31.1,26.4,83.3,0.0,6,NE,8.9,12.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,08:30,31.3,26.3,82.1,0.0,8,NE,10.5,14.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,08:45,31.0,26.5,83.9,0.0,16,NE,8.9,11.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,09:00,31.3,26.5,83.1,0.0,26,NE,9.7,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,09:15,31.5,26.6,82.4,0.0,39,NE,9.7,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,09:30,31.5,26.8,83.1,0.0,53,NE,9.4,12.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,09:45,31.7,26.9,82.7,0.0,80,NE,9.9,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,10:00,31.8,26.9,82.4,0.0,92,NE,8.7,11.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,10:15,31.7,26.7,81.8,0.0,149,NE,8.4,11.0,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,10:30,32.1,27.2,81.8,0.0,267,E,9.2,11.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,10:45,32.7,27.3,80.2,0.0,299,NE,9.0,12.4,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,11:00,32.7,27.2,80.2,0.0,183,NE,9.2,12.8,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,11:15,32.3,26.8,80.0,0.01,145,NE,10.0,14.2,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,11:30,32.5,26.7,78.7,0.0,194,NE,10.7,16.0,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,11:45,32.7,27.2,79.8,0.0,172,NE,9.3,13.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,12:00,32.9,27.4,79.7,0.0,240,NE,8.3,11.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,12:15,33.1,27.7,80.3,0.0,226,NE,8.5,12.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,12:30,33.1,27.5,79.7,0.0,211,NE,8.1,11.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,12:45,33.6,27.3,77.2,0.0,278,NE,8.3,11.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,13:00,33.8,27.3,76.8,0.01,284,NE,9.3,12.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,13:15,33.9,27.6,77.6,0.0,265,NE,9.0,12.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,13:30,33.9,28.0,78.8,0.01,257,NE,9.2,14.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,13:45,34.4,27.9,76.9,0.0,279,NE,10.9,14.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,14:00,34.7,28.2,76.9,0.01,253,NE,10.2,14.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,14:15,34.5,28.3,77.8,0.01,231,NE,10.6,14.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,14:30,34.3,28.1,77.5,0.0,181,NE,10.4,13.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,14:45,34.5,27.8,76.4,0.01,165,NE,10.3,15.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,15:00,34.6,27.8,76.0,0.0,157,NE,11.3,16.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,15:15,34.5,28.0,76.8,0.0,139,NE,10.1,14.6,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,15:30,34.2,28.0,77.8,0.0,111,NE,9.4,12.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,15:45,34.1,27.8,77.2,0.01,85,NE,9.1,12.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,16:00,33.9,27.8,78.1,0.0,53,NE,7.6,11.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,16:15,33.3,27.7,79.9,0.0,16,NE,6.6,8.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,16:30,33.6,27.8,79.1,0.0,8,NE,9.5,14.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,16:45,33.2,27.6,79.9,0.0,1,NE,8.2,10.3,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,17:00,32.6,27.5,81.1,0.0,0,NE,6.9,8.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,17:15,32.5,27.3,81.0,0.0,0,NE,5.8,7.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,17:30,31.6,27.0,83.5,0.0,0,NE,5.0,7.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,17:45,31.6,26.9,83.0,0.0,0,NE,4.9,7.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,18:00,31.3,26.6,83.1,0.0,0,NE,4.8,6.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,18:15,31.6,26.8,82.8,0.0,0,NE,6.6,9.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,18:30,31.6,26.9,83.0,0.0,0,NE,6.5,9.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,18:45,31.8,27.0,82.6,0.0,0,NE,8.4,12.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,19:00,32.5,27.5,81.6,0.0,0,NE,10.2,14.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,19:15,33.0,27.8,81.0,0.0,0,NE,11.4,15.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,19:30,32.7,27.8,81.8,0.0,0,NE,12.3,17.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,19:45,32.3,27.6,82.7,0.0,0,NE,9.9,12.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,20:00,33.0,27.7,80.7,0.0,0,NE,10.2,13.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,20:15,33.1,27.6,80.2,0.0,0,NE,9.7,13.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,20:30,32.4,27.5,82.2,0.0,0,NE,8.3,11.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,20:45,32.5,27.7,82.3,0.0,0,NE,9.3,12.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,21:00,32.2,27.7,83.0,0.0,0,NE,8.6,11.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,21:15,32.4,27.7,82.6,0.0,0,NE,8.7,13.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,21:30,32.7,27.9,82.2,0.0,0,NE,11.1,14.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,21:45,32.8,28.0,82.2,0.0,0,NE,11.3,15.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,22:00,32.7,27.9,82.3,0.0,0,NE,8.9,13.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,22:15,32.1,27.5,83.0,0.0,0,E,6.9,10.3,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,22:30,32.0,27.5,83.0,0.0,0,E,8.5,11.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,22:45,32.1,27.6,83.2,0.0,0,E,10.0,15.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,23:00,32.3,27.6,82.7,0.0,0,NE,8.1,12.1,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,23:15,32.0,27.3,83.0,0.0,0,E,7.0,11.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,23:30,32.0,27.2,82.3,0.0,0,NE,7.3,10.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,23:45,31.3,26.6,83.3,0.0,0,NE,4.1,6.4,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,24:00,30.0,25.7,85.1,0.0,0,E,4.5,7.1,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,00:15,29.5,25.3,85.8,0.0,0,NE,3.5,4.9,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,00:30,28.6,24.7,87.6,0.0,0,E,2.8,4.2,0.02,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,00:45,28.9,25.2,87.8,0.0,0,NE,2.8,7.1,0.03,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,01:00,27.8,24.0,88.0,0.0,0,N ,2.5,3.9,0.02,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,01:15,27.9,24.2,88.4,0.0,0,NE,2.3,3.5,0.02,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,01:30,28.1,25.2,91.2,0.0,0,NE,3.0,3.9,0.02,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,01:45,26.5,23.1,90.1,0.0,0,NE,3.4,4.2,0.02,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,02:00,25.2,22.4,93.1,0.0,0,NE,3.1,6.0,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,02:15,27.8,24.8,91.1,0.0,0,NE,4.2,6.0,0.02,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,02:30,29.2,25.8,88.6,0.0,0,NE,5.7,8.5,0.03,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,02:45,30.0,25.8,85.6,0.0,0,NE,8.4,12.1,0.04,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,03:00,30.2,25.7,84.6,0.0,0,NE,8.0,11.4,0.02,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,03:15,29.5,25.4,86.2,0.0,0,NE,6.3,8.9,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,03:30,29.6,25.6,86.5,0.0,0,NE,5.5,8.5,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,03:45,30.7,26.1,84.0,0.0,0,E,9.0,13.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,04:00,30.5,25.9,83.9,0.0,0,NE,7.5,10.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,04:15,31.3,26.2,81.8,0.0,0,NE,8.9,12.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,04:30,30.9,26.2,83.1,0.0,0,E,6.7,11.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,04:45,30.2,25.5,83.7,0.0,0,E,4.0,7.4,0.01,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,05:00,30.2,25.5,84.0,0.0,0,NE,5.6,10.7,0.01,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,05:15,31.1,26.4,83.4,0.0,0,NE,7.2,10.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,05:30,30.7,26.2,84.2,0.0,0,E,6.4,8.5,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,05:45,29.2,25.0,85.8,0.0,0,E,4.4,7.4,0.01,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,06:00,29.3,25.1,85.7,0.0,0,NE,5.2,6.7,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,06:15,28.9,24.8,86.4,0.0,0,NE,4.5,8.5,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,06:30,27.9,24.3,88.5,0.0,0,NE,5.0,7.1,0.02,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,06:45,28.8,25.0,87.3,0.0,0,NE,7.2,9.2,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,07:00,29.1,25.1,86.8,0.0,0,NE,6.5,8.5,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,07:15,29.4,25.2,85.8,0.0,0,NE,7.5,11.0,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,07:30,29.2,25.2,86.7,0.0,0,NE,6.9,8.9,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,07:45,29.6,25.4,85.8,0.0,0,NE,6.8,9.9,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,08:00,29.3,25.2,86.3,0.0,4,NE,6.1,10.3,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,08:15,29.2,25.2,86.5,0.0,8,NE,6.1,7.8,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,08:30,29.8,25.4,85.1,0.0,14,NE,7.4,9.9,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,08:45,29.8,25.5,85.0,0.0,20,NE,6.6,9.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,09:00,29.5,25.4,86.1,0.0,25,NE,5.2,8.2,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,09:15,29.5,25.2,85.4,0.0,114,NE,4.8,7.4,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,09:30,30.9,26.0,83.1,0.0,138,NE,6.2,9.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,09:45,31.5,26.8,82.9,0.0,157,NE,7.7,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,10:00,31.9,27.2,82.9,0.0,155,NE,7.6,10.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,10:15,32.5,27.5,81.7,0.0,192,NE,8.8,13.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,10:30,32.4,27.4,81.8,0.0,186,NE,7.6,9.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,10:45,32.9,27.9,81.6,0.0,251,NE,8.0,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,11:00,33.4,28.0,80.5,0.0,264,NE,7.6,10.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,11:15,33.9,28.1,79.2,0.0,272,NE,9.0,13.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,11:30,34.0,28.4,79.6,0.0,267,NE,10.1,14.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,11:45,34.3,28.6,79.4,0.01,306,NE,8.6,11.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,12:00,34.5,28.9,80.0,0.01,245,E,8.2,10.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,12:15,34.4,29.1,80.7,0.0,259,E,7.2,9.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,12:30,34.3,29.1,81.2,0.01,167,NE,5.7,9.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,12:45,34.7,28.9,79.3,0.01,153,NE,8.5,12.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,13:00,34.1,29.0,81.2,0.0,175,NE,7.8,9.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,13:15,34.4,29.3,81.2,0.01,238,NE,7.0,10.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,13:30,34.7,29.2,80.1,0.0,190,NE,8.0,12.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,13:45,34.9,29.4,80.0,0.01,210,NE,7.7,10.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,14:00,35.1,29.6,80.2,0.01,189,NE,7.5,11.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,14:15,35.6,29.3,77.5,0.0,115,NE,7.5,9.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,14:30,35.4,29.4,78.8,0.01,93,NE,7.8,11.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,14:45,34.7,29.5,81.2,0.0,89,NE,6.6,9.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,15:00,35.0,29.5,80.1,0.01,77,NE,7.5,12.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,15:15,35.5,29.5,78.5,0.0,54,NE,10.0,14.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,15:30,35.1,29.6,80.3,0.01,33,NE,10.5,13.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,15:45,35.0,29.6,80.2,0.0,23,NE,10.8,15.0,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,16:00,35.4,29.7,79.7,0.0,13,NE,11.4,16.0,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,16:15,35.0,30.0,81.6,0.01,6,NE,9.8,15.3,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,16:30,35.7,30.1,79.8,0.0,2,NE,14.2,19.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-24,16:45,35.4,30.2,81.2,0.0,0,NE,13.4,17.8,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
