Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-17,17:00,45.5,41.2,85.1,0.0,1,SW,4.2,6.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,17:15,45.1,40.7,84.6,0.0,0,SW,4.5,6.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,17:30,44.8,40.6,85.2,0.0,0,SW,4.2,6.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,17:45,44.6,41.1,87.4,0.0,0,SW,3.0,4.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,18:00,44.5,41.0,87.5,0.0,0,SW,3.0,4.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,18:15,44.7,40.8,86.1,0.0,0,S,4.3,6.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,18:30,44.8,40.6,85.3,0.0,0,S,5.1,7.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,18:45,44.8,40.5,84.6,0.0,0,S,3.9,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,19:00,44.6,40.6,85.7,0.0,0,SW,2.9,5.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,19:15,44.0,41.0,88.9,0.0,0,W,2.7,4.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,19:30,44.2,40.7,87.3,0.0,0,SW,3.8,5.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,19:45,44.3,40.8,87.5,0.0,0,SW,3.2,5.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,20:00,44.2,40.7,87.3,0.0,0,SW,4.1,6.0,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,20:15,44.6,40.4,85.2,0.0,0,SW,4.4,6.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,20:30,44.7,40.4,84.5,0.0,0,S,4.6,6.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,20:45,44.9,40.5,84.3,0.0,0,S,4.5,8.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,21:00,45.1,40.4,83.4,0.0,0,S,4.3,6.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,21:15,45.4,40.2,81.8,0.0,0,S,3.9,6.4,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,21:30,45.5,40.2,81.7,0.0,0,SW,3.8,7.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,21:45,45.0,40.4,84.0,0.0,0,SW,2.5,3.9,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,22:00,45.1,40.3,83.1,0.0,0,SW,2.9,4.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,22:15,44.7,40.2,84.3,0.0,0,SW,0.2,2.1,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,22:30,43.7,40.3,87.8,0.0,0,N ,0.6,2.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,22:45,43.7,40.2,87.3,0.0,0,N ,0.1,1.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,23:00,43.1,40.4,90.3,0.0,0,N ,0.0,0.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,23:15,43.5,40.2,88.1,0.0,0,SW,0.4,2.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,23:30,43.7,40.1,87.1,0.0,0,SW,0.4,2.8,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,23:45,43.8,40.2,87.0,0.0,0,SW,0.9,3.1,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,24:00,43.4,40.3,88.8,0.0,0,SW,1.7,2.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,00:15,43.3,40.3,89.2,0.0,0,E,0.8,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,00:30,42.2,40.5,93.6,0.0,0,E,1.0,3.5,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,00:45,42.1,40.7,94.7,0.0,0,N ,0.0,0.0,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,01:00,42.0,40.8,95.2,0.0,0,N ,0.0,0.0,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,01:15,42.0,40.8,95.5,0.0,0,E,0.1,1.7,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,01:30,42.3,40.9,94.7,0.0,0,NE,0.8,3.5,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,01:45,42.5,40.9,93.9,0.0,0,NE,2.1,4.2,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,02:00,42.6,41.0,94.2,0.0,0,NE,2.4,4.2,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,02:15,42.7,41.1,93.9,0.0,0,NE,2.9,4.2,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,02:30,42.5,41.1,94.7,0.0,0,NE,3.1,4.2,0.02,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,02:45,42.4,41.1,95.3,0.0,0,NE,3.2,4.6,0.02,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,03:00,42.4,41.2,95.3,0.0,0,NE,4.0,5.7,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,03:15,42.3,41.1,95.5,0.0,0,NE,3.7,4.9,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,03:30,42.1,41.1,96.2,0.0,0,NE,4.0,5.3,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,03:45,42.0,41.1,96.3,0.0,0,NE,3.1,4.2,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,04:00,42.0,41.0,96.2,0.0,0,NE,3.7,5.3,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,04:15,42.2,41.0,95.6,0.0,0,NE,3.9,5.3,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,04:30,42.0,41.0,96.0,0.0,0,NE,4.5,5.7,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,04:45,42.0,40.9,95.9,0.0,0,NE,4.4,5.7,0.04,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,05:00,41.8,40.7,95.7,0.0,0,NE,3.4,4.9,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,05:15,41.6,40.6,96.1,0.0,0,NE,1.6,3.1,0.03,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,05:30,41.4,40.3,95.7,0.0,0,NE,3.5,5.7,0.04,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,05:45,40.5,39.3,95.4,0.0,0,NE,4.5,5.7,0.09,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,06:00,39.8,38.9,96.4,0.0,0,NE,3.8,4.9,0.17,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,06:15,39.4,38.5,96.5,0.0,0,NE,3.3,4.9,0.33,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,06:30,38.3,37.4,96.4,0.0,0,NE,4.5,5.7,0.55,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,06:45,36.9,36.0,96.4,0.0,0,N ,2.6,3.9,0.69,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,07:00,36.5,35.8,97.3,0.0,0,NE,3.4,4.6,0.76,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,07:15,36.7,36.1,97.6,0.0,0,NE,3.4,4.9,0.8,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,07:30,35.6,35.0,97.4,0.0,0,NE,3.2,3.9,0.82,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,07:45,36.7,36.3,98.4,0.0,1,NE,2.9,4.2,0.83,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,08:00,35.5,34.9,97.9,0.0,4,N,2.0,2.8,0.83,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,08:15,35.7,35.3,98.3,0.0,9,NE,3.1,3.9,0.84,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,08:30,34.6,34.2,98.5,0.0,15,NE,2.9,4.2,0.86,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,08:45,34.2,33.8,98.6,0.0,36,NE,2.2,3.5,0.87,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,09:00,35.1,34.8,98.8,0.0,80,NE,1.0,2.8,0.88,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,09:15,36.7,36.3,98.6,0.0,141,NE,1.1,2.8,0.89,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,09:30,38.6,38.2,98.1,0.0,177,NE,2.9,3.5,0.9,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,09:45,40.4,39.6,96.6,0.0,181,NE,2.4,3.5,0.91,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,10:00,42.2,40.0,91.5,0.0,223,NE,1.9,3.5,0.9,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,10:15,42.8,39.5,88.2,0.0,237,NE,3.2,4.2,0.83,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,10:30,43.2,39.7,87.3,0.0,257,NE,3.9,5.7,0.62,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,10:45,43.7,39.8,86.1,0.0,282,E,4.0,5.7,0.07,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,11:00,43.8,39.6,84.8,0.0,289,NE,4.1,6.4,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,11:15,44.7,39.6,82.2,0.0,318,NE,4.7,6.7,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,11:30,45.6,39.6,79.2,0.0,324,NE,5.2,7.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,11:45,45.6,39.5,79.0,0.0,352,NE,5.4,7.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,12:00,45.8,39.1,77.4,0.0,352,NE,6.8,8.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,12:15,45.8,39.1,77.3,0.0,346,NE,6.3,8.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,12:30,45.8,39.1,77.1,0.0,356,NE,5.6,8.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,12:45,46.1,39.2,76.8,0.0,353,NE,5.8,9.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,13:00,46.3,39.2,76.3,0.0,350,NE,5.2,6.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,13:15,46.8,39.1,74.5,0.0,343,NE,5.2,7.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,13:30,47.0,39.2,74.2,0.0,330,NE,5.0,6.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,13:45,47.0,38.8,72.9,0.0,317,E,5.0,7.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,14:00,47.0,38.8,72.8,0.0,299,NE,5.1,6.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,14:15,47.1,38.5,71.8,0.0,258,NE,4.7,7.1,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,14:30,47.3,38.2,70.6,0.0,260,NE,4.4,6.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,14:45,47.2,38.2,70.9,0.0,237,NE,4.4,6.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,15:00,47.1,37.9,70.3,0.0,213,NE,3.5,4.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,15:15,47.6,37.6,68.0,0.0,184,NE,1.4,4.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,15:30,46.9,38.4,72.2,0.0,157,E,2.9,4.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,15:45,46.3,38.9,75.0,0.0,129,E,2.6,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,16:00,45.2,39.0,78.6,0.0,99,E,2.4,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,16:15,43.9,38.1,79.8,0.0,38,E,2.5,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,16:30,42.6,38.0,83.5,0.0,29,NE,0.7,3.1,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,16:45,41.9,37.2,83.0,0.0,9,NE,3.2,4.2,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,17:00,41.5,37.0,83.8,0.0,2,N,1.9,2.8,0.02,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,17:15,39.8,36.8,88.6,0.0,0,NW,0.0,1.4,0.12,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,17:30,39.2,36.8,91.2,0.0,0,NW,1.2,3.1,0.39,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,17:45,39.0,36.5,90.9,0.0,0,W,0.1,1.4,0.57,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,18:00,38.7,36.4,91.4,0.0,0,W,0.1,2.1,0.67,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,18:15,38.4,36.5,92.7,0.0,0,SE,1.1,3.5,0.75,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,18:30,37.9,36.1,93.0,0.0,0,SE,0.2,2.4,0.8,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,18:45,36.0,34.2,93.3,0.0,0,N ,0.0,0.0,0.82,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,19:00,35.1,34.1,96.0,0.0,0,W,0.4,2.8,0.84,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,19:15,34.2,33.4,96.7,0.0,0,W,0.6,2.4,0.85,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,19:30,34.8,34.2,97.7,0.0,0,E,0.0,1.4,0.86,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,19:45,35.0,34.5,97.9,0.0,0,N ,0.0,0.0,0.86,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,20:00,35.1,34.5,97.7,0.0,0,N ,0.0,0.0,0.87,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,20:15,34.9,34.3,97.9,0.0,0,E,0.6,3.5,0.87,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,20:30,33.4,32.8,97.6,0.0,0,SW,0.5,2.8,0.88,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,20:45,34.3,33.7,97.9,0.0,0,N ,1.1,2.8,0.89,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,21:00,33.0,32.2,96.8,0.0,0,W,0.9,2.8,0.9,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,21:15,32.4,31.8,97.8,0.0,0,S,0.0,1.4,0.91,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,21:30,32.2,31.6,97.5,0.0,0,S,0.7,2.8,0.91,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,21:45,31.8,31.1,97.5,0.0,0,N,0.0,1.7,0.43,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,22:00,31.9,31.3,97.7,0.0,0,N ,0.0,0.0,0.12,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,22:15,32.6,32.1,98.1,0.0,0,SW,1.3,3.1,0.23,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,22:30,30.3,29.2,97.0,0.0,0,W,2.1,3.1,0.09,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,22:45,31.3,30.6,98.1,0.0,0,SW,1.3,3.1,0.11,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,23:00,32.0,31.5,97.9,0.0,0,SW,0.4,3.5,0.17,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,23:15,31.5,30.8,97.8,0.0,0,SW,0.5,2.4,0.1,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,23:30,31.1,30.3,97.7,0.0,0,N ,0.0,0.0,0.06,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,23:45,31.1,30.4,98.2,0.0,0,N ,0.0,0.0,0.08,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-18,24:00,30.5,29.7,98.0,0.0,0,N,1.5,3.1,0.08,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,00:15,31.5,30.9,98.5,0.0,0,N,1.6,3.5,0.19,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,00:30,32.4,31.4,96.0,0.0,0,NE,3.6,5.7,0.34,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,00:45,32.3,31.1,95.1,0.0,0,E,0.8,2.4,0.19,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,01:00,32.9,31.5,94.6,0.0,0,E,2.0,3.1,0.38,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,01:15,34.0,31.9,91.9,0.0,0,N ,0.4,3.9,0.59,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,01:30,33.8,32.2,94.0,0.0,0,SE,0.6,3.5,0.61,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,01:45,34.7,32.7,92.5,0.0,0,N ,0.0,0.0,0.74,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,02:00,33.3,31.4,92.9,0.0,0,N ,0.0,0.0,0.3,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,02:15,31.9,30.2,93.8,0.0,0,NW,0.3,2.4,0.16,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,02:30,31.8,30.4,94.9,0.0,0,N,0.8,2.4,0.2,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,02:45,31.0,29.7,95.8,0.0,0,NE,2.9,4.6,0.19,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,03:00,31.5,30.0,94.9,0.0,0,NE,2.3,3.9,0.23,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,03:15,31.6,30.2,95.5,0.0,0,N,0.7,2.4,0.22,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,03:30,32.5,31.6,96.3,0.0,0,N,0.1,2.1,0.5,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,03:45,33.6,32.1,94.1,0.0,0,SE,0.1,2.1,0.84,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,04:00,33.1,31.4,93.3,0.0,0,N ,0.0,0.0,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,04:15,32.2,31.0,95.1,0.0,0,N ,0.0,0.0,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,04:30,32.5,31.5,96.1,0.0,0,N ,0.0,0.0,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,04:45,32.8,31.9,96.5,0.0,0,N ,0.0,0.0,0.96,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,05:00,34.1,32.9,95.6,0.0,0,NE,0.0,1.4,1.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,05:15,33.8,32.2,93.7,0.0,0,S,1.2,2.8,0.97,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,05:30,33.3,32.1,95.2,0.0,0,S,0.6,2.4,0.93,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,05:45,33.2,32.1,95.5,0.0,0,S,0.1,2.1,0.92,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,06:00,32.6,31.5,95.7,0.0,0,SW,0.5,2.8,0.71,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,06:15,31.8,30.6,96.0,0.0,0,NW,0.2,2.1,0.39,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,06:30,31.2,30.1,96.7,0.0,0,NW,0.2,1.7,0.15,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-19,06:45,32.0,31.4,97.3,0.0,0,N,1.3,4.2,0.37,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
