Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-16,16:45,44.9,36.0,70.7,0.0,75,SW,5.0,9.6,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,17:00,43.7,36.5,75.6,0.0,80,SW,4.2,6.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,17:15,42.9,36.2,77.0,0.0,33,SW,4.3,6.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,17:30,42.1,36.1,79.1,0.0,9,SW,4.0,6.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,17:45,42.1,36.1,78.8,0.0,2,SW,5.0,7.1,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,18:00,41.9,36.0,79.4,0.0,0,SW,4.6,6.4,0.01,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,18:15,40.7,35.5,81.6,0.0,0,W,4.0,5.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,18:30,40.4,36.1,84.4,0.0,0,SW,4.1,6.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,18:45,40.8,36.2,83.5,0.0,0,SW,4.4,7.1,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,19:00,40.7,36.1,83.5,0.0,0,SW,4.1,6.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,19:15,40.4,36.2,84.9,0.0,0,SW,4.7,9.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,19:30,41.2,36.3,82.5,0.0,0,SW,4.3,6.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,19:45,40.6,36.1,83.9,0.0,0,SW,4.2,6.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,20:00,42.1,36.5,80.4,0.0,0,S,5.9,10.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,20:15,43.2,36.7,77.8,0.0,0,S,8.1,11.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,20:30,43.1,36.7,77.8,0.0,0,S,7.7,13.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,20:45,42.9,36.5,77.9,0.0,0,S,7.5,13.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,21:00,42.9,36.1,76.8,0.0,0,S,8.6,12.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,21:15,42.5,35.7,76.8,0.0,0,SW,6.2,9.6,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,21:30,42.1,35.5,77.4,0.0,0,SW,7.0,11.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,21:45,41.6,35.3,78.3,0.0,0,SW,5.8,9.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,22:00,41.2,34.7,77.4,0.0,0,SW,5.7,11.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,22:15,41.3,34.4,76.2,0.0,0,S,6.4,11.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,22:30,41.8,34.0,73.5,0.0,0,S,8.5,12.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,22:45,41.6,33.3,72.1,0.0,0,S,8.3,12.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,23:00,41.0,32.6,71.7,0.0,0,S,7.2,10.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,23:15,40.6,31.9,70.8,0.0,0,S,7.5,11.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,23:30,40.0,31.3,70.9,0.0,0,S,7.0,11.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,23:45,40.4,31.4,70.0,0.0,0,S,8.6,13.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,24:00,40.4,31.6,70.4,0.0,0,S,7.0,11.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,00:15,40.7,31.6,69.6,0.0,0,S,8.8,14.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,00:30,40.0,31.4,71.0,0.0,0,S,7.7,11.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,00:45,40.1,31.3,70.3,0.0,0,S,7.8,12.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,01:00,39.9,31.3,71.1,0.0,0,S,8.5,13.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,01:15,39.6,31.5,72.4,0.0,0,S,8.3,11.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,01:30,39.5,31.7,73.4,0.0,0,S,7.4,12.1,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,01:45,39.1,31.8,74.7,0.0,0,S,5.3,8.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,02:00,39.0,31.9,75.6,0.0,0,S,5.4,8.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,02:15,39.0,31.7,74.8,0.0,0,S,5.2,8.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,02:30,39.2,32.0,75.1,0.0,0,S,5.8,8.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,02:45,38.2,32.2,78.9,0.0,0,SW,4.4,7.1,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,03:00,38.5,32.6,79.0,0.0,0,S,5.5,9.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,03:15,38.1,32.7,80.9,0.0,0,SW,5.0,8.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,03:30,38.3,33.0,81.0,0.0,0,S,4.5,7.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,03:45,38.5,32.9,80.1,0.0,0,SW,4.0,6.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,04:00,38.3,32.7,80.1,0.0,0,SW,2.6,5.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,04:15,37.8,32.6,81.4,0.0,0,S,2.0,3.1,0.01,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,04:30,35.0,30.4,83.2,0.0,0,NE,2.1,4.9,0.02,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,04:45,32.2,29.6,90.2,0.0,0,E,3.2,4.9,0.03,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,05:00,32.8,30.2,89.8,0.0,0,E,5.3,8.2,0.03,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,05:15,33.9,30.9,88.5,0.0,0,E,5.8,8.2,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,05:30,33.6,30.3,87.4,0.0,0,E,1.3,3.5,0.02,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,05:45,32.4,30.0,90.9,0.0,0,NW,0.4,2.1,0.11,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,06:00,32.2,30.3,92.7,0.0,0,S,0.9,2.4,0.33,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,06:15,32.1,30.0,91.9,0.0,0,SE,0.6,3.5,0.48,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,06:30,31.6,29.6,92.6,0.0,0,SE,1.8,3.9,0.62,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,06:45,30.4,28.3,93.3,0.0,0,SE,0.6,2.4,0.69,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,07:00,29.4,27.7,95.2,0.0,0,E,1.5,3.1,0.75,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,07:15,29.4,28.1,96.5,0.0,4,SW,1.2,3.1,0.71,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,07:30,29.3,27.9,96.2,0.0,9,SW,1.1,3.5,0.03,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,07:45,29.7,28.3,96.4,0.0,18,S,0.7,2.4,0.03,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,08:00,30.1,28.7,96.0,0.0,78,N ,0.2,2.8,0.05,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,08:15,31.2,29.5,94.1,0.0,136,N ,2.7,4.6,0.12,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,08:30,32.4,30.7,93.2,0.0,186,NE,2.2,4.9,0.57,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,08:45,33.1,31.3,92.9,0.0,139,NE,3.1,4.2,0.81,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,09:00,33.7,32.1,94.0,0.0,89,NE,1.7,2.8,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,09:15,34.9,32.7,91.6,0.0,105,NE,0.2,2.1,0.65,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,09:30,35.1,32.8,91.1,0.0,130,SE,2.9,4.2,0.22,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,09:45,35.1,32.8,90.9,0.0,118,E,2.4,3.9,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,10:00,35.9,33.5,91.1,0.0,116,NE,2.7,5.3,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,10:15,36.9,34.0,89.0,0.0,138,NE,4.6,6.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,10:30,37.4,34.2,88.2,0.0,145,NE,5.0,6.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,10:45,38.0,34.5,87.0,0.0,176,NE,3.5,6.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,11:00,38.9,34.3,83.2,0.0,229,NE,4.0,4.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,11:15,39.9,34.9,81.9,0.0,328,NE,4.5,7.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,11:30,40.7,35.0,79.9,0.0,240,E,4.5,7.1,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,11:45,41.5,35.3,78.6,0.0,395,E,3.3,4.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,12:00,42.1,35.3,76.8,0.0,288,E,3.5,4.6,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,12:15,42.4,34.8,74.3,0.0,455,E,2.5,4.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,12:30,,,68.4,0.0,537,SE,1.9,3.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,12:45,,,67.7,0.0,522,E,2.5,5.3,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,13:00,44.3,35.5,70.9,0.0,514,E,3.1,5.3,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,13:15,45.0,35.4,68.7,0.0,507,E,3.1,6.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,13:30,45.1,34.7,66.7,0.0,496,E,3.1,6.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,13:45,45.3,34.1,64.7,0.0,483,E,3.5,6.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,14:00,45.6,34.2,64.1,0.0,467,NE,4.0,6.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,14:15,46.3,32.6,58.6,0.0,447,NE,3.8,6.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,14:30,46.5,31.5,55.6,0.0,423,E,2.9,5.3,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,14:45,,,52.5,0.0,398,E,2.3,4.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,15:00,,,52.3,0.0,369,SE,2.4,4.6,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,15:15,,,49.9,0.0,340,S,1.2,3.1,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,15:30,48.5,31.1,50.8,0.0,307,W,3.3,4.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,15:45,47.8,31.1,52.3,0.0,242,SW,3.0,6.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,16:00,46.0,33.8,62.2,0.0,111,SW,4.8,8.5,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,16:15,44.7,33.1,63.7,0.0,89,SW,5.1,7.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,16:30,44.5,33.2,64.2,0.0,145,SW,4.4,6.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,16:45,43.6,32.8,65.4,0.0,90,SW,4.3,6.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,17:00,41.6,32.3,69.1,0.0,33,SW,3.3,5.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,17:15,40.1,31.7,71.4,0.0,14,SW,3.2,3.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,17:30,39.2,31.5,73.6,0.0,7,SW,1.9,2.4,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,17:45,38.5,31.4,75.6,0.0,3,SW,2.0,2.8,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,18:00,38.2,31.4,76.3,0.0,0,S,2.2,3.1,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,18:15,38.7,31.2,74.3,0.0,0,SW,2.3,3.1,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,18:30,37.8,31.1,76.4,0.0,0,SW,2.8,3.5,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,18:45,36.0,30.5,80.3,0.0,0,SW,2.0,3.5,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,19:00,33.1,29.4,86.4,0.0,0,N ,0.0,0.0,0.06,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,19:15,32.0,29.2,89.2,0.0,0,NE,0.3,2.4,0.2,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,19:30,31.0,28.1,89.7,0.0,0,NE,2.8,4.6,0.42,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,19:45,28.3,26.1,93.8,0.0,0,NE,2.8,3.9,0.51,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,20:00,29.5,27.7,94.9,0.0,0,N ,2.5,3.5,0.64,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,20:15,31.1,29.0,92.3,0.0,0,NE,0.4,2.8,0.7,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,20:30,31.5,29.5,92.8,0.0,0,SW,0.3,2.1,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,20:45,31.3,29.0,91.7,0.0,0,S,0.8,3.1,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,21:00,30.6,28.1,91.6,0.0,0,N ,0.1,2.1,0.77,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,21:15,29.3,27.2,93.4,0.0,0,NE,3.3,4.2,0.79,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,21:30,29.8,27.9,94.5,0.0,0,NE,3.9,5.3,0.8,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,21:45,30.4,28.3,93.1,0.0,0,NE,3.6,5.3,0.78,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,22:00,30.2,27.9,92.7,0.0,0,NE,3.4,4.6,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,22:15,30.9,28.6,91.9,0.0,0,NE,5.2,6.7,0.71,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,22:30,32.8,29.3,86.5,0.0,0,NE,5.8,7.8,0.16,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,22:45,33.5,29.6,85.5,0.0,0,NE,5.9,8.9,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,23:00,33.3,29.8,86.8,0.0,0,NE,6.3,8.2,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,23:15,33.2,29.8,87.2,0.0,0,NE,7.2,10.7,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,23:30,33.3,29.8,86.8,0.0,0,NE,7.6,10.7,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,23:45,33.3,29.9,87.0,0.0,0,NE,6.9,8.9,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-17,24:00,33.4,29.9,86.8,0.0,0,NE,7.6,9.9,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,00:15,33.7,29.9,85.8,0.0,0,NE,7.6,11.0,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,00:30,33.4,29.8,86.3,0.0,0,NE,7.6,10.7,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,00:45,33.4,29.8,86.6,0.0,0,NE,8.1,11.4,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,01:00,33.6,29.7,85.5,0.0,0,NE,8.8,12.1,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,01:15,34.3,29.5,82.3,0.0,0,E,9.8,13.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,01:30,34.1,29.4,82.8,0.0,0,E,9.7,12.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,01:45,34.1,29.2,82.0,0.0,0,E,10.4,13.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,02:00,34.5,29.0,80.2,0.0,0,E,10.3,15.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,02:15,33.8,29.2,83.0,0.0,0,E,11.0,15.3,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,02:30,33.9,29.1,82.3,0.0,0,E,11.1,15.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,02:45,33.9,28.8,81.3,0.0,0,E,10.5,13.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,03:00,34.0,28.6,80.4,0.0,0,E,9.6,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,03:15,33.6,28.6,81.7,0.0,0,E,7.5,10.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,03:30,34.0,28.3,79.3,0.0,0,E,8.7,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,03:45,34.2,28.1,78.0,0.0,0,E,8.2,11.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,04:00,34.0,28.1,78.6,0.0,0,NE,7.6,9.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,04:15,33.9,28.2,79.2,0.0,0,NE,10.0,14.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,04:30,34.1,28.0,78.0,0.0,0,NE,8.6,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,04:45,34.2,27.8,77.1,0.0,0,E,10.6,16.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,05:00,34.3,27.6,76.4,0.0,0,E,11.9,15.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,05:15,34.2,27.6,76.6,0.0,0,NE,11.1,15.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,05:30,34.5,27.5,75.2,0.0,0,E,12.2,17.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,05:45,34.6,27.4,74.7,0.0,0,NE,12.3,17.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,06:00,34.6,27.4,74.9,0.0,0,E,11.9,16.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,06:15,34.7,27.3,74.0,0.0,0,E,12.3,16.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,06:30,34.6,27.4,74.5,0.0,0,E,12.2,17.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-18,06:45,34.6,27.3,74.4,0.0,0,E,12.3,18.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
