Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-05,17:15,40.5,38.9,93.9,0.0,0,NE,11.2,19.2,0.51,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,17:30,40.6,38.9,93.7,0.0,0,NE,11.3,20.3,0.53,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,17:45,40.5,38.9,94.1,0.0,0,E,10.1,17.8,0.66,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,18:00,40.5,38.8,93.7,0.0,0,E,6.7,12.4,0.69,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,18:15,40.2,38.6,93.9,0.0,0,NE,9.6,17.8,0.67,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,18:30,40.1,38.6,94.6,0.01,0,NE,12.5,18.9,0.51,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,18:45,40.0,38.6,94.8,0.0,0,NE,10.0,16.7,0.44,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,19:00,39.9,38.6,94.8,0.0,0,NE,10.3,17.1,0.44,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,19:15,39.8,38.4,94.8,0.0,0,NE,9.9,15.7,0.5,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,19:30,39.8,38.3,94.3,0.0,0,NE,10.9,16.4,0.49,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,19:45,39.8,38.5,95.0,0.0,0,NE,8.9,14.6,0.43,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,20:00,40.2,38.6,94.1,0.0,0,E,9.4,17.5,0.33,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,20:15,40.4,38.6,93.0,0.0,0,NE,8.6,13.9,0.26,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,20:30,41.3,38.6,90.1,0.0,0,NE,8.0,30.0,0.59,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,20:45,40.0,38.3,93.6,0.0,0,NE,8.8,15.7,0.58,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,21:00,40.0,38.3,93.6,0.0,0,NE,7.1,13.5,0.57,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,21:15,40.3,38.5,93.4,0.0,0,NE,6.6,13.9,0.56,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,21:30,43.3,40.3,89.0,0.01,0,SE,5.7,13.5,0.46,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,21:45,48.4,41.2,75.8,0.0,0,S,10.3,22.8,0.25,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,22:00,48.5,40.9,74.8,0.01,0,S,12.8,22.1,0.09,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,22:15,48.0,40.7,75.7,0.0,0,S,10.9,22.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,22:30,47.5,40.9,77.7,0.03,0,S,11.4,20.0,0.12,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,22:45,47.1,40.9,78.9,0.02,0,S,11.5,20.0,0.12,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,23:00,47.0,40.7,78.7,0.0,0,S,12.2,20.7,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,23:15,46.5,40.6,79.9,0.01,0,S,10.6,19.2,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,23:30,46.4,40.3,79.2,0.0,0,S,10.2,18.2,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,23:45,46.7,39.9,77.0,0.0,0,S,12.5,22.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,24:00,46.6,40.2,78.1,0.0,0,S,9.1,16.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,00:15,46.9,39.7,76.0,0.0,0,S,10.6,17.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,00:30,47.2,39.5,74.3,0.0,0,S,10.9,21.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,00:45,46.8,39.8,76.4,0.0,0,S,9.9,18.2,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,01:00,46.4,40.4,79.2,0.0,0,S,9.8,15.7,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,01:15,46.3,40.8,81.0,0.01,0,S,8.3,15.0,0.05,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,01:30,46.2,41.1,82.1,0.0,0,SW,7.3,10.7,0.14,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,01:45,45.8,41.5,84.8,0.01,0,S,7.2,11.7,0.47,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,02:00,45.9,41.9,85.8,0.0,0,S,10.0,17.1,0.47,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,02:15,46.4,41.5,82.7,0.01,0,S,9.9,17.1,0.42,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,02:30,46.8,40.8,79.5,0.0,0,S,10.3,16.7,0.23,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,02:45,47.2,40.2,76.3,0.0,0,S,9.4,15.3,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,03:00,47.4,39.8,74.8,0.0,0,S,11.4,17.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,03:15,47.4,39.8,74.6,0.0,0,S,10.1,21.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,03:30,47.6,39.9,74.5,0.0,0,S,10.0,16.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,03:45,47.6,39.7,74.0,0.0,0,S,10.1,17.8,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,04:00,47.5,39.7,73.9,0.0,0,S,9.2,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,04:15,47.5,39.6,73.7,0.0,0,S,8.7,16.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,04:30,47.2,39.9,75.7,0.0,0,SW,6.9,11.4,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,04:45,46.8,39.7,76.2,0.0,0,SW,6.9,11.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,05:00,46.4,39.8,77.6,0.0,0,SW,5.6,9.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,05:15,46.3,40.0,78.5,0.0,0,SW,6.9,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,05:30,45.9,40.3,80.7,0.0,0,SW,6.1,11.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,05:45,46.1,40.4,80.2,0.0,0,SW,6.1,9.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,06:00,46.9,40.1,77.2,0.0,0,S,7.6,12.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,06:15,46.9,39.7,75.8,0.0,0,S,7.2,11.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,06:30,47.0,39.4,74.6,0.0,0,S,6.2,9.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,06:45,45.4,39.0,78.0,0.0,0,SE,3.3,5.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,07:00,42.4,39.1,87.8,0.0,0,NE,1.7,4.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,07:15,42.8,39.1,86.8,0.0,0,SW,1.4,3.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,07:30,41.9,38.9,88.9,0.0,0,E,1.8,3.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,07:45,40.0,38.1,93.1,0.0,0,SW,0.2,2.1,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,08:00,40.8,38.9,92.7,0.0,0,W,0.2,2.8,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,08:15,40.8,38.9,92.9,0.0,3,S,1.2,3.5,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,08:30,40.0,38.6,94.6,0.0,10,E,2.3,3.1,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,08:45,41.4,39.6,93.3,0.0,17,SE,0.4,2.8,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,09:00,41.6,39.4,91.9,0.0,23,SE,0.6,2.8,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,09:15,41.1,39.3,93.4,0.0,44,E,2.1,3.9,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,09:30,41.7,39.8,93.1,0.0,61,NE,2.9,4.6,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,09:45,42.0,39.8,92.0,0.0,55,NE,2.5,5.3,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,10:00,42.0,40.2,93.3,0.0,70,NE,1.1,4.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,10:15,43.0,40.6,91.0,0.0,83,SE,1.5,5.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,10:30,44.4,41.1,88.1,0.0,240,NE,3.9,7.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,10:45,44.4,41.0,87.6,0.0,247,NE,5.0,7.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,11:00,44.8,41.4,87.6,0.0,334,NE,5.0,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,11:15,45.9,41.7,85.1,0.0,402,NE,5.3,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,11:30,45.2,41.5,86.9,0.0,168,NE,5.4,7.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,11:45,44.2,41.2,89.3,0.0,120,E,5.1,7.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,12:00,44.5,41.9,90.3,0.0,200,NE,5.2,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,12:15,45.1,42.1,88.9,0.0,232,NE,5.9,8.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,12:30,45.4,42.3,88.7,0.0,181,NE,5.8,8.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,12:45,45.9,42.6,88.0,0.0,164,NE,5.4,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,13:00,45.4,42.0,87.7,0.0,107,NE,6.2,8.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,13:15,45.5,42.5,89.0,0.0,114,NE,5.1,6.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,13:30,46.0,43.0,89.2,0.0,118,NE,4.2,6.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,13:45,46.3,42.9,87.9,0.0,103,NE,4.1,6.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,14:00,46.6,43.0,87.1,0.0,125,NE,5.4,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,14:15,46.8,43.3,87.3,0.0,109,NE,6.1,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,14:30,46.7,42.9,86.6,0.0,96,NE,6.6,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,14:45,46.5,42.1,84.6,0.0,88,NE,6.7,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,15:00,46.3,42.1,85.0,0.0,85,NE,7.0,9.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,15:15,46.0,41.9,85.5,0.0,64,NE,7.2,9.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,15:30,45.7,42.4,88.1,0.0,52,NE,5.9,8.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,15:45,45.4,42.2,88.4,0.0,32,NE,6.0,9.2,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,16:00,45.3,41.8,87.7,0.0,25,NE,6.8,8.9,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,16:15,44.0,41.2,89.9,0.0,17,NE,5.8,8.9,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,16:30,42.3,40.4,92.6,0.0,7,NE,5.0,6.4,0.05,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,16:45,41.1,39.4,93.5,0.0,3,NE,4.3,5.7,0.17,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,17:00,40.1,38.7,94.6,0.0,0,NE,4.1,4.9,0.36,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,17:15,39.9,38.8,95.5,0.0,0,NE,3.8,4.9,0.54,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,17:30,39.3,38.2,95.7,0.0,0,NE,3.7,4.6,0.66,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,17:45,39.0,37.8,95.5,0.0,0,NE,3.7,5.3,0.74,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,18:00,38.2,37.3,96.3,0.0,0,NE,3.6,6.0,0.78,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,18:15,38.7,37.9,96.8,0.0,0,NE,4.2,6.0,0.81,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,18:30,39.6,38.7,96.3,0.0,0,NE,5.4,7.4,0.82,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,18:45,40.2,39.0,95.3,0.0,0,NE,6.0,9.2,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,19:00,40.0,38.7,95.0,0.0,0,NE,5.9,8.2,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,19:15,39.1,37.9,95.3,0.0,0,NE,4.1,5.7,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,19:30,38.5,37.5,96.2,0.0,0,NE,3.6,5.3,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,19:45,38.4,37.6,96.8,0.0,0,NE,2.7,3.5,0.83,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,20:00,38.1,37.1,96.2,0.0,0,E,3.3,4.6,0.84,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,20:15,37.1,36.3,96.9,0.0,0,E,2.2,3.1,0.84,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,20:30,37.7,37.1,97.6,0.0,0,E,0.3,2.4,0.86,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,20:45,37.6,37.0,97.5,0.0,0,NE,2.0,3.9,0.86,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,21:00,36.7,35.9,97.1,0.0,0,NE,3.4,4.9,0.87,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,21:15,36.9,36.3,97.8,0.0,0,N ,3.3,4.6,0.88,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,21:30,37.5,36.9,97.6,0.0,0,NE,3.8,6.0,0.89,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,21:45,38.1,37.3,96.7,0.0,0,NE,6.1,9.6,0.9,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,22:00,38.8,37.5,95.2,0.0,0,NE,6.2,9.2,0.9,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,22:15,38.8,37.6,95.2,0.0,0,NE,4.6,6.7,0.9,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,22:30,38.7,37.4,94.9,0.0,0,NE,6.4,9.2,0.9,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,22:45,38.7,37.5,95.5,0.0,0,NE,7.3,9.2,0.89,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,23:00,39.2,37.9,94.9,0.0,0,NE,7.2,9.6,0.87,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,23:15,39.2,37.8,94.5,0.0,0,NE,6.6,8.2,0.84,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,23:30,39.7,38.3,94.4,0.0,0,NE,8.7,12.4,0.8,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,23:45,39.6,38.0,93.8,0.0,0,NE,8.8,11.7,0.77,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-06,24:00,39.4,37.5,92.8,0.0,0,NE,8.2,12.4,0.72,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,00:15,38.6,36.8,93.0,0.0,0,NE,7.2,9.6,0.68,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,00:30,38.3,36.6,93.5,0.0,0,NE,7.1,9.2,0.66,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,00:45,37.7,36.1,93.9,0.0,0,E,5.8,8.5,0.66,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,01:00,36.3,35.0,95.0,0.0,0,E,3.6,6.7,0.7,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,01:15,35.9,34.8,96.0,0.0,0,E,2.9,4.2,0.76,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,01:30,35.2,34.0,95.5,0.0,0,N,0.7,2.4,0.78,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,01:45,34.2,33.4,96.7,0.0,0,NW,0.9,2.4,0.8,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,02:00,34.6,34.0,97.5,0.0,0,NW,0.2,1.7,0.81,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,02:15,35.3,34.7,97.7,0.0,0,E,1.9,4.2,0.83,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,02:30,34.1,33.2,96.6,0.0,0,SE,1.8,3.1,0.84,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,02:45,34.2,33.4,96.8,0.0,0,W,1.1,2.8,0.85,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,03:00,34.5,33.8,97.3,0.0,0,SW,1.0,3.5,0.86,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,03:15,35.3,34.4,96.7,0.0,0,N ,1.2,3.5,0.87,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,03:30,33.4,32.3,95.5,0.0,0,NE,3.7,4.9,0.88,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,03:45,32.6,31.7,96.4,0.0,0,NE,0.8,3.1,0.88,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,04:00,33.2,32.5,97.3,0.0,0,SW,0.6,3.9,0.89,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,04:15,33.1,32.4,97.2,0.0,0,SW,1.1,3.5,0.89,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,04:30,32.4,31.8,97.4,0.0,0,S,1.9,2.8,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,04:45,32.1,31.5,97.6,0.0,0,SW,0.5,2.8,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,05:00,31.6,31.0,97.8,0.0,0,NW,0.8,2.4,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,05:15,31.4,30.7,98.2,0.0,0,NE,1.3,2.8,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,05:30,32.2,31.8,98.6,0.0,0,SE,0.2,2.4,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,05:45,32.5,32.2,98.5,0.0,0,N ,0.0,0.0,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,06:00,33.1,32.7,98.7,0.0,0,NE,0.6,2.1,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,06:15,33.3,32.9,98.6,0.0,0,N ,0.0,0.0,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,06:30,33.6,33.3,98.7,0.0,0,NE,0.0,1.4,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,06:45,34.4,34.1,98.7,0.0,0,NE,2.4,3.9,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-07,07:00,35.2,34.8,98.6,0.0,0,NE,4.6,7.4,0.92,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
