Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,03:00,25.7,8.6,49.8,0.0,0,NE,17.6,26.0,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,03:15,25.6,8.4,49.5,0.0,0,NE,17.9,24.6,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,03:30,25.4,8.2,49.5,0.0,0,NE,17.3,24.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,03:45,25.3,7.7,48.8,0.0,0,NE,18.5,24.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,04:00,25.1,7.6,49.0,0.0,0,NE,17.6,23.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,04:15,24.9,7.4,49.0,0.0,0,NE,17.2,25.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,04:30,24.8,7.0,48.4,0.0,0,NE,18.2,25.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,04:45,24.7,7.1,48.6,0.0,0,NE,17.9,24.3,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,05:00,24.7,7.0,48.5,0.0,0,NE,17.4,26.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,05:15,24.7,7.0,48.6,0.0,0,NE,16.4,22.5,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,05:30,24.9,7.2,48.6,0.0,0,NE,17.4,24.3,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,05:45,24.9,7.1,48.2,0.0,0,NE,18.2,25.3,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,06:00,24.7,7.0,48.5,0.0,0,NE,17.1,22.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,06:15,24.7,6.8,48.2,0.0,0,NE,17.2,22.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,06:30,24.5,6.8,48.5,0.0,0,NE,16.6,24.6,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,06:45,24.3,6.3,47.8,0.0,0,NE,17.7,24.6,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,07:00,24.1,6.1,47.8,0.0,0,NE,17.5,22.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,07:15,24.1,5.8,47.2,0.0,0,NE,17.3,23.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,07:30,23.9,5.8,47.7,0.0,3,NE,17.1,23.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,07:45,23.9,5.6,47.2,0.0,8,NE,17.6,24.3,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,08:00,23.7,5.5,47.5,0.0,18,NE,17.2,22.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,08:15,23.8,5.7,47.6,0.0,31,NE,17.3,25.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,08:30,24.0,5.7,47.3,0.0,44,NE,17.5,24.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,08:45,24.1,5.9,47.5,0.0,59,NE,17.3,23.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,09:00,24.4,6.1,47.2,0.0,66,NE,17.1,25.3,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,09:15,24.5,6.2,47.3,0.0,87,NE,17.6,25.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,09:30,24.5,6.3,47.4,0.0,111,NE,17.4,24.3,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,09:45,24.7,6.5,47.5,0.0,148,NE,17.5,22.5,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,10:00,25.1,6.5,46.5,0.0,184,NE,16.9,25.0,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,10:15,25.7,6.5,45.2,0.0,223,NE,17.8,25.3,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,10:30,25.9,6.7,45.3,0.0,214,NE,17.2,24.3,0.0,38.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,10:45,26.3,7.1,45.2,0.0,243,NE,17.3,23.2,0.0,38.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,11:00,26.7,7.1,44.5,0.0,295,NE,17.0,22.5,0.0,38.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,11:15,27.1,7.8,44.8,0.0,278,NE,16.3,23.2,0.0,38.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,11:30,27.1,7.4,44.2,0.0,274,NE,17.2,22.1,0.0,38.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,11:45,27.8,8.0,43.8,0.0,348,NE,16.5,21.4,0.0,38.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,12:00,28.4,8.6,43.7,0.0,357,NE,15.8,22.8,0.0,38.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,12:15,28.9,9.5,44.5,0.0,392,NE,14.1,19.6,0.0,38.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,12:30,28.6,9.0,44.2,0.0,328,NE,15.3,20.3,0.0,38.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,12:45,29.2,10.0,44.9,0.0,334,NE,13.1,17.8,0.0,38.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,13:00,29.5,10.1,44.6,0.0,351,NE,13.8,19.6,0.0,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,13:15,29.8,10.8,45.2,0.0,277,NE,13.0,17.8,0.0,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,13:30,30.0,10.9,45.2,0.0,324,NE,13.2,18.2,0.0,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,13:45,29.8,10.7,45.2,0.0,277,NE,13.3,17.5,0.0,38.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,14:00,29.9,11.5,46.4,0.0,299,NE,13.3,17.5,0.0,38.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,14:15,30.3,11.3,45.2,0.0,373,NE,13.2,16.7,0.0,38.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,14:30,30.3,11.6,46.0,0.0,392,NE,12.8,17.1,0.0,38.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,14:45,31.2,12.4,45.6,0.0,455,NE,12.6,16.4,0.0,38.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,15:00,30.1,11.7,46.5,0.0,241,NE,12.3,16.4,0.0,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,15:15,30.0,11.9,47.2,0.0,233,NE,11.6,15.7,0.0,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,15:30,30.8,12.0,45.7,0.0,323,NE,11.5,16.7,0.0,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,15:45,30.4,12.2,46.9,0.0,240,NE,11.4,16.0,0.0,38.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,16:00,29.9,12.3,48.2,0.0,125,NE,11.1,15.3,0.0,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,16:15,29.6,12.6,49.6,0.0,33,NE,9.7,13.2,0.0,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,16:30,29.2,11.8,48.7,0.0,109,NE,9.5,13.5,0.0,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,16:45,28.9,11.5,48.8,0.0,97,NE,8.4,11.0,0.0,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,17:00,28.3,12.3,52.1,0.0,59,NE,7.6,10.3,0.0,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,17:15,27.5,12.4,54.2,0.0,22,NE,7.6,11.4,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,17:30,26.8,13.1,57.8,0.0,6,NE,6.2,8.9,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,17:45,26.5,13.4,59.4,0.0,1,NE,7.1,9.6,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,18:00,26.2,13.3,59.9,0.0,0,NE,6.4,8.9,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,18:15,25.4,13.7,63.6,0.0,0,NE,5.9,7.4,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,18:30,25.5,13.6,62.6,0.0,0,NE,7.2,9.9,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,18:45,25.0,13.8,64.8,0.0,0,NE,6.6,7.8,0.0,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,19:00,24.2,14.3,68.5,0.0,0,NE,6.4,9.6,0.0,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,19:15,24.0,13.9,68.3,0.0,0,NE,7.1,9.6,0.0,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,19:30,23.6,14.0,70.0,0.0,0,NE,6.3,8.9,0.0,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,19:45,23.2,14.0,71.3,0.0,0,NE,6.0,8.2,0.0,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,20:00,23.1,13.9,71.0,0.0,0,NE,6.2,7.8,0.0,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,20:15,22.7,13.9,72.3,0.0,0,NE,5.9,8.5,0.0,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,20:30,22.2,13.9,74.2,0.0,0,NE,5.5,7.1,0.0,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,20:45,21.9,14.0,75.7,0.0,0,NE,5.2,6.7,0.0,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,21:00,21.8,14.0,75.8,0.0,0,NE,5.7,8.2,0.0,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,21:15,21.7,14.1,76.8,0.0,0,NE,6.3,8.2,0.01,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,21:30,22.0,14.1,75.6,0.0,0,NE,6.4,7.8,0.0,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,21:45,21.7,14.1,76.5,0.0,0,NE,6.4,9.2,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,22:00,22.1,13.9,74.5,0.0,0,NE,7.0,9.2,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,22:15,21.8,14.1,76.4,0.0,0,NE,6.4,9.2,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,22:30,21.9,14.4,76.9,0.0,0,NE,6.6,8.9,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,22:45,22.0,14.4,76.6,0.0,0,NE,6.2,9.6,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,23:00,22.2,14.7,76.8,0.0,0,NE,6.6,8.2,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,23:15,22.8,14.9,75.6,0.0,0,NE,7.0,10.3,0.0,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,23:30,23.2,15.1,74.6,0.0,0,NE,7.0,9.6,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,23:45,23.6,15.2,73.4,0.0,0,NE,7.3,11.4,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,24:00,23.9,15.2,72.6,0.0,0,NE,7.8,10.7,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,00:15,24.1,15.3,72.1,0.0,0,NE,8.1,10.7,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,00:30,24.1,15.2,71.7,0.0,0,NE,7.6,9.9,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,00:45,24.2,14.9,70.5,0.0,0,NE,7.8,13.2,0.0,37.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,01:00,24.1,14.5,69.5,0.0,0,NE,8.7,13.2,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,01:15,23.9,14.7,70.7,0.0,0,NE,7.7,10.3,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,01:30,23.9,14.8,71.1,0.0,0,NE,8.2,11.7,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,01:45,24.0,14.6,70.2,0.0,0,NE,8.6,12.1,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,02:00,24.0,14.4,69.9,0.0,0,NE,8.7,13.2,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,02:15,23.9,14.1,69.3,0.0,0,NE,9.2,14.6,0.0,37.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,02:30,24.1,13.9,67.7,0.0,0,NE,9.8,13.5,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,02:45,24.1,13.7,67.2,0.0,0,NE,9.4,12.4,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,03:00,23.8,13.4,67.3,0.0,0,NE,9.5,12.8,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,03:15,23.8,13.2,66.6,0.0,0,NE,9.6,13.2,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,03:30,24.0,12.9,65.3,0.0,0,NE,11.2,15.7,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,03:45,23.9,12.6,64.7,0.0,0,NE,11.1,16.0,0.0,37.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,04:00,23.8,12.3,64.2,0.0,0,NE,11.1,15.0,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,04:15,23.8,12.3,64.0,0.0,0,NE,12.1,16.7,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,04:30,24.0,12.3,63.8,0.0,0,NE,12.9,17.5,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,04:45,24.1,12.7,64.7,0.0,0,NE,12.1,17.1,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,05:00,24.4,13.2,65.1,0.0,0,NE,12.9,20.0,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,05:15,24.5,13.5,65.4,0.0,0,NE,12.6,21.8,0.0,37.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,05:30,24.7,13.8,65.7,0.0,0,NE,13.9,18.5,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,05:45,24.6,13.6,65.2,0.0,0,NE,14.7,18.9,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,06:00,24.7,13.4,64.6,0.0,0,NE,15.6,21.4,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,06:15,24.7,13.2,63.9,0.0,0,NE,15.8,22.1,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,06:30,24.8,13.1,63.2,0.0,0,NE,16.4,22.8,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,06:45,24.7,12.7,62.6,0.0,0,NE,16.5,23.2,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,07:00,24.7,12.9,63.2,0.0,0,NE,15.3,22.1,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,07:15,24.8,13.2,63.7,0.0,0,NE,15.7,23.5,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,07:30,25.1,13.4,63.4,0.0,2,NE,16.0,22.8,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,07:45,25.2,12.9,61.7,0.0,4,NE,17.9,24.6,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,08:00,25.1,11.8,58.9,0.0,7,NE,19.0,26.0,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,08:15,25.0,10.7,56.5,0.0,11,NE,20.0,27.5,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,08:30,25.0,9.6,53.7,0.0,17,NE,20.8,30.7,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,08:45,25.0,9.2,52.9,0.0,24,NE,20.3,29.6,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,09:00,24.8,8.2,51.1,0.0,29,NE,21.4,32.1,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,09:15,24.6,7.6,50.1,0.0,31,NE,22.5,30.7,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,09:30,24.4,7.5,50.3,0.0,33,NE,21.9,32.5,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,09:45,24.3,7.4,50.3,0.0,43,E,23.2,32.8,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,10:00,24.2,6.6,48.7,0.0,77,NE,23.3,33.2,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,10:15,24.1,6.2,48.0,0.0,81,NE,22.5,30.3,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,10:30,24.0,6.4,48.7,0.0,88,NE,23.6,32.8,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,10:45,24.4,5.0,45.0,0.0,134,E,23.0,32.1,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,11:00,24.6,4.3,43.0,0.0,164,NE,22.6,33.6,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,11:15,24.8,4.2,42.5,0.0,177,NE,23.2,33.2,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,11:30,24.8,3.9,41.8,0.0,146,NE,23.5,31.4,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,11:45,24.8,3.6,41.2,0.0,140,NE,22.4,32.8,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,12:00,24.9,3.3,40.4,0.0,146,NE,23.0,32.5,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,12:15,25.1,3.1,39.9,0.0,159,NE,22.3,30.0,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,12:30,25.1,3.0,39.6,0.0,158,NE,22.0,31.4,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,12:45,25.4,3.0,39.1,0.0,216,NE,22.2,29.6,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,13:00,25.7,3.1,38.7,0.0,223,NE,22.8,32.1,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,13:15,25.7,2.6,37.9,0.0,206,NE,23.3,36.1,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,13:30,25.6,2.6,37.9,0.0,134,NE,22.8,31.4,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,13:45,25.5,2.5,38.0,0.0,112,NE,21.8,30.0,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,14:00,25.4,2.3,37.9,0.0,84,NE,21.7,35.7,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,14:15,25.2,2.3,38.3,0.0,64,NE,20.2,28.2,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,14:30,25.1,2.2,38.1,0.0,77,NE,20.8,30.0,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,14:45,25.1,2.1,38.2,0.0,70,NE,20.4,28.6,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,15:00,25.1,1.9,37.7,0.0,95,NE,21.8,30.7,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,15:15,25.2,2.1,37.8,0.0,96,NE,20.8,27.8,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,15:30,25.3,2.0,37.6,0.0,85,NE,21.4,29.3,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,15:45,25.2,2.2,37.9,0.0,58,NE,20.9,28.2,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,16:00,25.1,2.1,37.9,0.0,42,NE,21.5,30.3,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,16:15,25.1,1.9,37.8,0.0,39,NE,21.4,29.3,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,16:30,25.1,2.2,38.2,0.0,31,NE,20.6,28.6,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-10,16:45,24.9,2.0,38.2,0.0,22,NE,20.8,29.3,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
