Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-29,05:45,37.8,30.7,75.4,0.0,0,S,5.7,8.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,06:00,37.9,30.7,74.9,0.0,0,S,5.3,8.5,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,06:15,37.7,30.9,76.1,0.0,0,S,5.8,9.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,06:30,38.1,31.0,75.1,0.0,0,S,6.5,11.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,06:45,38.4,30.8,73.9,0.0,1,S,6.4,10.3,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,07:00,38.2,30.7,74.3,0.0,6,S,4.9,7.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,07:15,38.3,30.6,73.6,0.0,14,S,5.4,10.3,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,07:30,38.5,30.5,72.9,0.0,21,S,5.1,8.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,07:45,38.8,30.7,72.3,0.0,80,S,4.5,8.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,08:00,35.8,30.4,80.7,0.0,129,NE,2.5,4.9,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,08:15,35.0,31.7,87.6,0.0,165,NE,1.9,4.6,0.01,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,08:30,39.6,32.5,75.3,0.0,213,S,4.8,9.2,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,08:45,40.9,33.1,73.5,0.0,257,SE,3.6,6.7,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,09:00,38.9,34.3,83.3,0.0,300,NE,5.7,8.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,09:15,39.1,34.6,84.0,0.0,344,NE,5.0,7.4,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,09:30,41.0,34.9,78.8,0.0,386,E,3.3,6.0,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,09:45,40.8,34.6,78.2,0.0,204,NE,2.9,6.0,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,10:00,41.7,35.3,78.0,0.0,458,NE,4.6,7.8,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,10:15,43.3,35.3,72.9,0.0,559,NE,3.3,6.7,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,10:30,,,63.2,0.0,527,S,2.9,6.0,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,10:45,45.5,33.6,62.8,0.0,603,SW,3.7,6.7,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,11:00,45.6,33.2,61.7,0.0,600,SW,3.7,8.2,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,11:15,45.9,32.7,59.7,0.0,664,SW,4.3,7.4,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,11:30,46.3,31.7,56.6,0.0,688,SW,4.6,9.6,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,11:45,47.0,32.0,55.8,0.0,701,SW,4.1,8.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,12:00,47.4,32.6,56.2,0.0,722,SW,4.9,8.9,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,12:15,47.6,31.9,54.3,0.0,636,SW,4.8,8.9,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,12:30,48.1,31.9,53.3,0.0,762,SW,4.3,8.5,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,12:45,48.6,30.2,48.7,0.0,793,SW,5.0,8.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,13:00,49.3,30.6,48.3,0.0,843,SW,4.4,8.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,13:15,48.2,29.6,48.2,0.0,525,SW,4.9,8.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,13:30,49.0,32.4,52.5,0.0,822,W,5.2,8.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,13:45,48.2,31.8,52.6,0.0,508,W,5.4,8.5,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,14:00,49.4,30.9,48.6,0.0,801,SW,4.7,9.6,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,14:15,50.1,31.4,48.4,0.0,796,SW,4.3,9.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,14:30,49.9,30.0,46.1,0.0,583,SW,4.0,7.8,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,14:45,50.5,33.3,51.4,0.0,755,W,5.3,9.6,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,15:00,50.6,32.9,50.4,0.0,742,SW,5.9,10.3,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,15:15,51.6,31.6,46.2,0.0,828,W,3.5,8.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,15:30,51.3,32.2,47.9,0.0,619,SW,5.2,9.9,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,15:45,49.5,30.7,48.2,0.0,229,SW,3.7,7.4,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,16:00,49.2,31.6,50.5,0.0,235,W,2.7,5.7,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,16:15,50.5,33.6,52.1,0.0,402,W,3.3,7.1,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,16:30,48.8,33.6,55.5,0.0,276,W,4.3,8.2,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,16:45,50.4,34.3,53.7,0.0,585,W,3.9,7.1,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,17:00,51.2,33.8,51.3,0.0,506,W,4.2,8.9,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,17:15,51.0,32.6,49.2,0.0,406,NW,2.9,6.4,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,17:30,49.5,30.8,48.3,0.0,200,W,2.4,4.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,17:45,48.8,29.8,47.5,0.0,184,W,0.6,2.8,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,18:00,49.5,28.3,43.6,0.0,209,SW,1.3,4.2,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,18:15,50.2,29.3,44.2,0.0,265,W,4.2,8.2,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,18:30,49.7,28.7,44.0,0.0,246,SW,5.2,10.3,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,18:45,48.7,29.0,46.2,0.0,155,SW,5.4,8.9,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,19:00,47.5,27.9,46.4,0.0,93,SW,4.7,7.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,19:15,46.5,25.4,43.3,0.0,53,SW,4.9,7.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,19:30,45.0,26.8,48.6,0.0,23,SW,3.5,5.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,19:45,43.8,27.4,52.1,0.0,6,SW,3.3,4.9,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,20:00,43.3,27.5,53.4,0.0,0,SW,3.1,4.6,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,20:15,43.1,26.3,51.1,0.0,0,S,3.3,4.6,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,20:30,42.6,26.6,52.7,0.0,0,S,3.8,6.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,20:45,43.0,26.3,51.5,0.0,0,S,3.8,6.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,21:00,43.2,25.6,49.6,0.0,0,S,4.5,6.7,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,21:15,42.2,26.0,52.2,0.0,0,S,4.6,7.1,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,21:30,42.1,25.8,52.0,0.0,0,SW,4.6,6.7,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,21:45,41.7,26.1,53.7,0.0,0,SW,4.3,6.7,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,22:00,40.8,26.6,56.5,0.0,0,SW,4.4,6.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,22:15,40.7,26.5,56.5,0.0,0,S,4.7,7.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,22:30,40.2,26.4,57.6,0.0,0,SW,4.4,6.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,22:45,40.0,26.4,57.8,0.0,0,SW,4.2,6.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,23:00,37.8,27.8,66.8,0.0,0,SW,4.3,6.7,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,23:15,37.5,28.1,68.6,0.0,0,SW,4.3,6.0,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,23:30,37.5,28.4,69.5,0.0,0,SW,3.7,6.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,23:45,37.1,28.4,70.7,0.0,0,SW,3.7,6.0,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,24:00,37.0,28.4,70.8,0.0,0,SW,3.4,5.3,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,00:30,36.5,29.1,74.2,0.0,0,SW,4.1,6.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,00:45,36.7,28.9,73.2,0.0,0,SW,3.6,5.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,01:00,36.5,28.7,73.2,0.0,0,SW,3.0,5.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,01:15,35.5,28.8,76.2,0.0,0,S,2.2,3.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,01:30,34.9,29.0,78.5,0.0,0,SW,2.8,4.6,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,01:45,34.8,29.0,79.0,0.0,0,SW,3.3,5.3,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,02:00,34.4,29.1,80.8,0.0,0,SW,2.5,3.5,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,02:15,34.8,29.2,79.8,0.0,0,S,3.0,6.4,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,02:30,36.5,29.2,74.6,0.0,0,S,1.9,4.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,02:45,32.0,27.6,84.2,0.0,0,S,0.6,3.1,0.02,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,03:00,31.5,28.5,89.1,0.0,0,N ,0.0,0.0,0.07,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,03:15,30.9,28.2,90.7,0.0,0,N ,0.0,0.0,0.2,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,03:30,31.3,28.6,90.4,0.0,0,N ,0.0,0.0,0.3,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,03:45,30.9,27.3,87.5,0.0,0,NE,0.4,3.1,0.26,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,04:00,30.2,28.0,92.9,0.0,0,N,0.2,2.1,0.35,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,04:15,31.1,29.0,92.6,0.0,0,W,0.1,1.7,0.31,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,04:30,31.7,29.8,93.3,0.0,0,N,0.5,3.1,0.16,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,04:45,32.7,30.6,92.0,0.0,0,N,0.6,2.4,0.05,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,05:00,33.2,30.8,90.5,0.0,0,N ,0.0,0.0,0.02,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,05:15,34.6,31.3,87.6,0.0,0,NE,2.6,4.6,0.01,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,05:30,35.9,32.4,87.0,0.0,0,NE,2.2,4.6,0.01,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,05:45,36.7,32.8,85.6,0.0,0,NE,3.3,5.7,0.01,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,06:00,37.1,32.3,82.8,0.0,0,NE,2.1,3.9,0.02,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,06:15,37.6,32.1,80.5,0.0,0,NE,3.2,7.4,0.01,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,06:30,37.5,32.8,82.7,0.0,0,NE,3.1,7.1,0.06,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,06:45,37.0,33.5,86.9,0.0,0,N ,1.7,4.6,0.61,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,07:00,37.4,32.7,83.2,0.0,2,NE,2.6,6.4,0.92,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,07:15,37.9,32.7,81.2,0.0,6,SE,3.0,5.7,0.86,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,07:30,37.4,33.2,84.4,0.0,10,E,4.6,7.8,0.84,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,07:45,37.2,33.4,85.8,0.0,18,E,5.8,7.8,0.84,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,08:00,37.2,33.7,86.8,0.0,38,E,5.6,7.1,0.82,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,08:15,37.3,33.9,87.1,0.0,55,E,6.0,8.5,0.79,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,08:30,37.7,33.7,85.5,0.0,65,E,6.4,10.3,0.63,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,08:45,37.9,32.8,81.7,0.0,52,E,7.7,10.7,0.36,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,09:00,38.0,33.1,82.3,0.0,70,NE,7.7,10.3,0.2,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,09:15,38.4,33.6,82.8,0.0,97,NE,7.6,10.3,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,09:30,39.1,34.2,82.1,0.0,153,NE,7.5,10.3,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,09:45,40.1,34.2,79.3,0.0,247,NE,7.6,10.3,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,10:00,41.2,34.1,75.6,0.0,334,NE,7.9,10.7,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,10:15,41.4,34.3,75.7,0.0,290,NE,6.6,9.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,10:30,42.0,34.8,75.4,0.0,409,NE,6.6,9.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,10:45,43.2,34.9,72.4,0.0,539,NE,6.0,8.5,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,11:00,43.0,34.3,71.1,0.0,321,NE,5.5,7.4,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,11:15,43.4,33.6,68.3,0.0,315,NE,4.0,6.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,11:30,44.2,33.2,64.9,0.0,340,NE,1.8,5.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,11:45,45.0,33.7,64.4,0.0,346,NE,2.1,4.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,12:00,44.7,33.0,63.4,0.0,375,E,2.4,4.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,12:15,45.0,33.8,64.6,0.0,390,NE,3.1,5.3,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,12:30,46.0,34.2,63.2,0.0,499,E,2.4,4.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,12:45,46.9,34.6,61.9,0.0,729,E,3.8,7.1,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,13:00,47.3,34.6,61.1,0.0,368,E,1.5,4.2,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,13:15,47.3,33.9,59.6,0.0,265,NW,1.3,3.9,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,13:30,46.9,35.1,63.5,0.0,257,W,2.5,5.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,13:45,47.1,34.9,62.3,0.0,233,SW,1.5,4.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,14:00,47.6,34.2,59.6,0.0,254,SW,1.3,3.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,14:15,47.4,33.7,58.8,0.0,295,SW,2.9,4.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,14:30,48.9,35.4,59.3,0.0,487,W,2.4,5.3,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,14:45,48.8,32.6,53.3,0.0,431,S,2.4,4.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,15:00,48.8,33.6,55.4,0.0,371,SW,3.0,6.4,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,15:15,49.0,33.7,55.4,0.0,346,SW,2.4,4.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,15:30,49.8,34.2,54.7,0.0,399,SW,3.0,5.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,15:45,49.6,34.3,55.4,0.0,309,W,3.4,5.3,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,16:00,50.0,34.1,54.1,0.0,410,SW,2.9,5.3,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,16:15,50.3,35.3,56.2,0.0,230,W,1.9,3.9,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,16:30,50.0,34.0,54.0,0.0,241,W,2.4,3.9,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,16:45,49.6,33.4,53.5,0.0,197,SW,1.8,3.5,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,17:00,49.8,32.8,51.6,0.0,242,SW,1.4,3.5,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,17:15,50.2,31.4,48.1,0.0,261,SW,1.9,4.6,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,17:30,51.3,32.6,48.5,0.0,317,W,0.9,2.8,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,17:45,50.9,33.5,51.2,0.0,149,W,1.1,3.5,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,18:00,50.1,34.4,54.7,0.0,136,N ,0.3,2.1,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,18:15,49.9,35.4,57.3,0.0,147,NE,0.8,2.4,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,18:30,50.4,33.2,51.5,0.0,196,NE,2.2,3.5,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,18:45,49.6,32.1,50.7,0.0,150,NE,2.9,4.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,19:00,49.5,34.1,55.1,0.0,105,NE,2.7,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,19:15,48.8,35.7,60.2,0.0,61,NE,0.9,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,19:30,48.8,33.0,54.3,0.0,27,N ,0.0,0.0,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-30,19:45,47.2,34.4,61.0,0.0,7,W,1.6,3.9,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
