Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,03:00,36.1,32.8,87.5,0.0,0,NE,5.8,8.5,0.71,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,03:15,36.3,32.3,85.2,0.0,0,NE,7.8,11.7,0.78,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,03:30,36.5,31.9,83.1,0.0,0,NE,10.1,13.9,0.7,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,03:45,36.8,31.7,81.6,0.0,0,NE,8.5,11.4,0.44,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,04:00,36.7,31.9,82.6,0.0,0,NE,7.3,10.3,0.27,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,04:15,36.9,32.1,82.5,0.0,0,NE,8.4,11.7,0.57,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,04:30,36.6,32.0,83.2,0.0,0,NE,7.9,11.4,0.59,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,04:45,36.7,31.6,81.4,0.0,0,NE,8.5,12.1,0.04,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,05:00,36.8,31.0,79.4,0.0,0,NE,10.2,14.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,05:15,36.9,30.8,78.3,0.0,0,NE,10.8,15.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,05:30,37.2,30.8,77.4,0.0,0,NE,11.0,15.3,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,05:45,37.3,30.6,76.7,0.0,0,NE,11.9,16.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,06:00,37.2,30.6,76.8,0.0,0,NE,11.4,15.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,06:15,37.4,30.4,75.5,0.0,0,NE,10.3,15.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,06:30,37.4,30.2,75.0,0.0,0,NE,11.4,15.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,06:45,37.2,30.4,76.0,0.0,0,NE,10.1,14.2,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,07:00,37.2,30.4,76.2,0.0,0,NE,9.6,12.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,07:15,37.0,30.5,77.1,0.0,0,NE,8.3,12.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,07:30,37.4,30.0,74.4,0.0,0,NE,10.0,14.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,07:45,37.1,29.4,73.4,0.0,1,NE,10.2,13.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,08:00,37.0,29.0,72.7,0.0,4,NE,8.9,12.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,08:15,36.5,29.4,75.0,0.0,7,NE,8.0,10.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,08:30,36.7,29.2,74.1,0.0,17,NE,8.4,11.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,08:45,36.6,29.5,75.4,0.0,25,NE,8.0,11.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,09:00,36.7,29.8,75.9,0.0,20,NE,7.7,11.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,09:15,36.9,29.7,75.0,0.0,31,NE,8.8,11.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,09:30,37.3,30.0,74.5,0.0,50,NE,7.7,11.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,09:45,37.6,30.0,73.8,0.0,47,NE,7.6,11.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,10:00,38.0,30.2,73.3,0.0,122,NE,7.7,10.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,10:15,38.7,30.2,71.3,0.0,111,NE,8.9,12.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,10:30,38.6,30.1,71.3,0.0,75,NE,8.1,12.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,10:45,38.6,30.4,71.9,0.0,92,NE,7.8,10.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,11:00,39.3,30.9,71.6,0.0,109,NE,7.2,10.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,11:15,39.2,31.1,72.4,0.0,75,NE,7.2,9.9,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,11:30,39.3,31.4,73.0,0.0,97,E,7.1,10.3,0.31,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,11:45,39.5,30.9,70.9,0.0,87,E,7.1,9.6,0.04,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,12:00,39.8,31.4,71.4,0.0,123,NE,6.9,9.2,0.05,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,12:15,40.6,31.6,69.9,0.0,171,NE,7.9,10.7,0.03,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,12:30,41.3,32.6,70.9,0.0,231,NE,7.9,11.7,0.02,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,12:45,41.6,32.6,69.9,0.0,233,NE,9.6,13.2,0.07,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,13:00,41.7,32.5,69.6,0.0,220,NE,10.5,13.9,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,13:15,41.4,32.6,70.6,0.0,213,NE,11.1,15.0,0.04,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,13:30,41.7,33.0,71.1,0.0,248,NE,11.0,14.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,13:45,41.9,32.9,70.3,0.0,261,NE,10.8,15.3,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,14:00,42.8,33.7,70.0,0.0,320,NE,9.9,12.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,14:15,42.7,33.2,69.0,0.0,211,NE,10.4,13.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,14:30,42.0,33.2,70.5,0.0,153,NE,10.2,14.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,14:45,42.0,33.1,70.5,0.0,164,NE,9.6,12.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,15:00,42.0,33.4,71.2,0.0,167,NE,9.5,13.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,15:15,41.9,33.3,71.4,0.0,124,NE,9.5,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,15:30,41.5,33.2,72.3,0.0,89,NE,8.8,12.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,15:45,41.3,32.9,71.8,0.0,86,NE,8.8,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,16:00,41.1,32.7,71.7,0.0,58,NE,9.6,13.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,16:15,40.8,32.8,72.8,0.0,43,NE,8.0,11.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,16:30,40.4,33.4,75.9,0.0,26,NE,5.9,8.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,16:45,40.1,33.2,76.3,0.0,15,NE,6.3,9.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,17:00,39.7,33.2,77.2,0.0,6,NE,5.8,7.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,17:15,39.5,33.1,77.5,0.0,2,NE,5.8,7.1,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,17:30,39.4,32.9,77.3,0.0,0,NE,5.7,8.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,17:45,39.3,32.8,77.4,0.0,0,NE,5.2,7.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,18:00,39.0,32.6,77.6,0.0,0,NE,5.3,7.8,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,18:15,38.7,32.7,78.7,0.0,0,NE,5.3,6.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,18:30,38.8,32.2,77.2,0.0,0,NE,6.0,8.2,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,18:45,38.7,32.2,77.1,0.0,0,NE,4.8,6.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,19:00,38.5,32.2,77.6,0.0,0,NE,5.1,7.8,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,19:15,38.5,32.2,77.9,0.0,0,NE,4.7,6.4,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,19:30,38.3,32.3,78.6,0.0,0,NE,4.2,6.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,19:45,38.4,32.1,77.8,0.0,0,NE,4.1,5.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,20:00,38.6,31.9,76.6,0.0,0,NE,4.6,6.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,20:15,38.5,32.0,77.3,0.0,0,NE,3.7,5.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,20:30,38.3,31.7,76.9,0.0,0,NE,4.3,6.4,0.05,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,20:45,37.9,32.5,80.8,0.0,0,NE,5.6,7.8,0.06,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,21:00,37.4,32.8,83.2,0.0,0,NE,4.0,7.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,21:15,37.4,32.0,80.9,0.0,0,NE,4.8,6.4,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,21:30,37.1,31.7,80.6,0.0,0,NE,5.1,7.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,21:45,37.1,31.7,80.7,0.0,0,NE,5.2,7.4,0.04,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,22:00,37.3,32.1,81.1,0.0,0,NE,5.6,7.8,0.03,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,22:15,37.2,32.1,81.5,0.0,0,NE,5.9,7.4,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,22:30,37.1,32.1,82.0,0.0,0,NE,6.3,8.5,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,22:45,36.5,32.4,85.0,0.0,0,NE,5.4,7.4,0.03,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,23:00,36.7,31.9,82.5,0.0,0,NE,6.0,8.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,23:15,37.0,31.7,81.0,0.0,0,NE,5.8,7.8,0.06,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,23:30,36.5,32.0,83.4,0.0,0,NE,3.5,5.3,0.28,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,23:45,36.1,32.1,85.2,0.0,0,NE,4.7,6.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,24:00,35.7,31.7,85.2,0.0,0,NE,5.0,6.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,00:15,34.3,30.9,87.1,0.0,0,NE,3.6,5.3,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,00:30,32.2,29.5,89.7,0.0,0,NE,2.9,4.2,0.05,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,00:45,32.4,29.7,89.6,0.0,0,NE,4.2,6.0,0.06,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,01:00,32.2,29.2,88.6,0.0,0,NE,4.2,5.3,0.04,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,01:15,32.3,29.7,90.0,0.0,0,NE,3.5,4.6,0.04,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,01:30,33.2,30.8,90.8,0.0,0,NE,1.5,3.9,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,01:45,34.3,31.4,89.1,0.0,0,NE,3.9,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,02:00,34.0,30.6,87.2,0.0,0,NE,4.3,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,02:15,32.2,29.3,89.0,0.0,0,NE,3.6,5.3,0.03,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,02:30,32.3,29.1,87.9,0.0,0,NE,4.6,6.0,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,02:45,31.9,28.8,88.8,0.0,0,NE,4.3,5.7,0.03,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,03:00,31.4,28.4,89.2,0.0,0,NE,3.6,4.2,0.03,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,03:15,31.3,28.6,90.4,0.0,0,NE,3.3,4.2,0.03,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,03:30,32.7,29.7,88.4,0.0,0,E,3.6,5.3,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,03:45,33.4,30.1,87.4,0.0,0,NE,4.2,5.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,04:00,33.5,30.2,87.6,0.0,0,NE,4.5,6.4,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,04:15,34.1,30.3,85.8,0.0,0,NE,4.7,7.1,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,04:30,34.0,30.3,86.0,0.0,0,NE,4.4,6.0,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,04:45,33.9,30.3,86.2,0.0,0,NE,4.8,6.4,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,05:00,33.0,29.9,88.1,0.0,0,NE,4.1,6.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,05:15,33.5,29.4,84.6,0.0,0,NE,5.7,8.2,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,05:30,33.1,28.8,83.9,0.0,0,NE,5.8,7.8,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,05:45,32.6,28.5,84.7,0.0,0,NE,5.6,7.4,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,06:00,32.6,28.4,84.0,0.0,0,NE,4.8,7.8,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,06:15,31.9,28.3,86.7,0.0,0,E,3.8,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,06:30,33.1,29.2,85.5,0.0,0,NE,5.5,7.4,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,06:45,33.5,29.7,85.7,0.0,0,NE,5.2,7.1,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,07:00,33.8,29.9,85.4,0.0,0,NE,4.4,6.0,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,07:15,33.7,29.8,85.2,0.0,0,NE,4.3,5.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,07:30,32.9,29.1,85.8,0.0,0,NE,4.2,5.3,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,07:45,32.9,29.5,87.4,0.0,2,NE,3.5,4.2,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,08:00,33.5,29.8,86.1,0.0,6,NE,4.9,6.7,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,08:15,33.9,29.9,85.0,0.0,13,NE,5.3,7.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,08:30,34.1,30.1,85.0,0.0,27,NE,6.1,7.8,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,08:45,34.4,30.5,85.6,0.0,44,NE,5.4,7.8,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,09:00,35.3,30.8,83.4,0.0,55,NE,7.3,9.2,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,09:15,35.9,30.8,81.4,0.0,71,NE,8.2,12.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,09:30,36.3,31.1,81.2,0.0,75,E,7.0,9.9,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,09:45,36.7,31.6,81.5,0.0,71,E,5.3,7.4,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,10:00,37.1,31.9,81.5,0.0,89,E,5.2,8.2,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,10:15,37.4,32.1,80.8,0.0,92,E,5.1,7.1,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,10:30,37.5,31.9,79.8,0.0,84,NE,5.7,8.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,10:45,37.8,32.1,79.8,0.0,93,NE,6.0,8.2,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,11:00,38.3,32.0,77.9,0.0,109,NE,7.1,9.2,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,11:15,38.8,31.9,75.8,0.0,123,NE,7.5,10.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,11:30,39.2,32.0,75.0,0.0,131,NE,7.5,9.6,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,11:45,39.7,32.0,73.9,0.0,128,NE,7.5,9.9,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,12:00,40.0,32.0,72.9,0.0,115,NE,8.0,11.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,12:15,40.4,32.4,72.9,0.0,149,NE,8.0,11.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,12:30,40.6,32.7,73.4,0.0,160,NE,7.9,10.7,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,12:45,41.0,33.1,73.2,0.0,170,NE,7.3,9.6,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,13:00,41.5,33.5,73.0,0.0,190,NE,6.8,8.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,13:15,41.7,33.7,73.1,0.0,163,NE,7.1,9.2,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,13:30,42.1,34.2,73.5,0.0,199,NE,6.4,8.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,13:45,42.4,33.9,71.7,0.0,187,NE,5.7,7.4,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,14:00,42.5,33.9,71.3,0.0,188,NE,5.9,7.8,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,14:15,42.6,33.8,70.9,0.0,152,NE,6.4,8.5,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,14:30,42.4,33.9,71.7,0.0,122,NE,5.6,7.8,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,14:45,42.2,33.9,72.1,0.0,109,NE,5.2,7.1,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,15:00,42.2,33.7,71.5,0.0,106,NE,5.2,7.1,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,15:15,41.9,34.3,74.1,0.0,84,NE,4.4,6.4,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,15:30,41.5,34.3,75.4,0.0,40,NE,4.2,6.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,15:45,41.3,34.6,76.8,0.0,29,W,1.8,3.9,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,16:00,41.3,35.5,79.7,0.0,53,NE,0.7,4.2,0.05,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,16:15,40.9,34.9,79.1,0.0,36,E,3.4,5.3,0.09,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,16:30,41.0,33.8,75.4,0.0,25,NE,2.6,4.2,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-29,16:45,38.6,33.9,83.1,0.0,18,NE,2.7,4.2,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
