Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-23,05:30,31.6,30.6,96.7,0.0,0,W,0.4,2.4,0.17,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,05:45,32.1,31.4,97.0,0.0,0,W,0.9,2.1,0.56,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,06:00,32.9,32.2,97.2,0.0,0,N ,0.0,0.0,0.87,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,06:15,32.7,31.8,96.7,0.0,0,N ,0.0,0.0,0.93,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,06:30,33.1,32.4,96.9,0.0,0,NE,1.1,3.5,0.93,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,06:45,34.2,33.2,96.2,0.0,0,E,0.1,1.7,0.93,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,07:00,34.1,32.9,95.3,0.0,0,E,0.7,2.4,0.92,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,07:15,34.8,33.6,95.4,0.0,3,E,0.2,2.1,0.92,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,07:30,35.0,33.9,95.8,0.0,7,NW,0.0,1.4,0.92,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,07:45,35.6,34.5,96.0,0.0,11,S,0.4,2.4,0.91,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,08:00,35.8,34.5,94.7,0.0,18,SW,0.9,2.8,0.91,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,08:15,36.4,34.6,92.9,0.0,28,SW,0.6,3.1,0.9,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,08:30,37.1,35.3,93.0,0.0,45,N ,0.0,1.4,0.89,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,08:45,37.7,34.9,89.5,0.0,46,NE,1.1,3.5,0.85,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,09:00,37.8,34.8,88.8,0.0,52,E,0.9,3.5,0.74,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,09:15,38.1,34.9,88.4,0.0,45,E,0.4,2.1,0.59,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,09:30,38.7,35.2,87.1,0.0,99,E,0.1,1.7,0.27,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,09:45,40.0,36.5,87.3,0.0,128,NW,0.2,1.7,0.03,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,10:00,40.4,36.5,85.9,0.0,187,NE,1.3,2.8,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,10:15,41.5,36.9,83.5,0.0,179,NE,1.4,2.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,10:30,42.3,36.6,80.0,0.0,162,N ,0.9,2.4,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,10:45,42.9,36.6,78.3,0.0,234,NE,1.0,2.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,11:00,43.8,37.1,77.1,0.0,318,NE,1.2,2.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,11:15,44.9,37.2,74.2,0.0,371,NE,1.4,3.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,11:30,45.8,36.9,70.9,0.0,476,E,2.2,4.2,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,11:45,46.0,37.1,70.9,0.0,437,E,2.2,3.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,12:00,47.3,37.2,67.6,0.0,524,SE,2.5,5.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,12:15,48.2,37.1,65.3,0.0,596,S,3.2,5.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,12:30,49.1,37.6,64.4,0.0,502,SW,3.3,6.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,12:45,49.7,38.0,64.0,0.0,474,SW,3.5,6.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,13:00,50.6,38.5,63.1,0.0,538,SW,4.1,7.1,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,13:15,50.7,37.0,59.3,0.0,531,SW,5.3,8.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,13:30,51.2,36.9,57.7,0.0,653,SW,4.7,8.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,13:45,52.1,37.4,57.1,0.0,663,SW,5.6,10.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,14:00,53.4,37.8,55.2,0.0,924,SW,5.9,9.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,14:15,52.6,36.7,54.7,0.0,764,SW,5.8,11.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,14:30,52.7,37.9,57.0,0.0,682,SW,6.4,9.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,14:45,52.0,37.4,57.2,0.0,468,SW,5.1,8.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,15:00,52.4,36.9,55.5,0.0,542,SW,5.8,8.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,15:15,52.5,37.5,56.5,0.0,453,SW,5.6,9.2,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,15:30,50.9,36.7,57.9,0.0,286,W,6.6,11.4,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,15:45,51.1,37.8,60.2,0.0,343,SW,5.9,9.6,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,16:00,51.2,37.7,59.6,0.0,384,SW,6.3,9.6,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,16:15,51.3,38.0,60.2,0.0,304,W,5.4,8.5,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,16:30,50.6,37.2,59.9,0.0,225,W,4.4,7.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,16:45,50.8,38.2,61.8,0.0,214,SW,4.5,6.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,17:00,50.4,37.9,61.8,0.0,131,SW,3.9,6.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,17:15,49.9,37.1,61.1,0.0,78,SW,4.1,6.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,17:30,49.4,37.1,62.4,0.0,60,W,4.3,6.7,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,17:45,49.1,37.3,63.6,0.0,42,W,3.1,6.0,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,18:00,48.9,37.2,63.8,0.0,30,W,3.7,5.7,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,18:15,48.6,37.1,64.3,0.0,23,W,3.6,6.0,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,18:30,48.1,37.8,67.6,0.0,17,W,2.4,3.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,18:45,47.9,37.7,67.4,0.0,14,SW,2.0,3.9,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,19:00,47.7,38.5,70.4,0.0,12,SW,2.3,3.5,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,19:15,47.4,38.7,71.7,0.0,6,SW,2.7,4.2,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,19:30,47.2,38.3,70.9,0.0,2,SW,2.3,3.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,19:45,47.6,37.0,66.4,0.0,0,S,1.9,3.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,20:00,47.2,36.5,66.0,0.0,0,S,2.0,3.1,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,20:15,45.6,38.1,74.9,0.0,0,W,1.6,2.8,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,20:30,45.0,38.2,77.0,0.0,0,W,1.0,2.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,20:45,44.6,38.8,79.6,0.0,0,N ,0.0,0.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,21:00,44.8,37.7,75.9,0.0,0,N ,0.0,0.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,21:15,45.3,37.7,74.6,0.0,0,S,0.2,2.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,21:30,44.9,38.7,78.7,0.0,0,SW,0.0,1.4,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,21:45,44.3,38.8,80.9,0.0,0,W,2.0,3.1,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,22:00,45.1,37.8,75.2,0.0,0,SW,2.3,3.5,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,22:15,46.1,36.9,70.0,0.0,0,SW,3.8,6.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,22:30,46.9,36.0,65.7,0.0,0,S,4.4,7.8,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,22:45,46.6,36.0,66.4,0.0,0,S,4.5,11.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,23:00,47.2,36.2,65.4,0.0,0,S,6.1,10.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,23:15,47.1,36.4,66.0,0.0,0,S,6.5,10.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,23:30,46.8,37.1,68.9,0.0,0,S,6.0,9.6,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,23:45,46.4,38.0,72.5,0.0,0,S,6.1,9.6,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,24:00,46.2,38.7,74.9,0.0,0,SW,5.5,8.9,0.02,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,00:30,45.3,39.8,80.9,0.0,0,S,5.2,8.9,0.66,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,00:45,44.6,40.1,84.3,0.0,0,SW,5.1,9.2,0.78,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,01:00,44.2,40.9,88.0,0.0,0,SW,5.1,9.2,0.87,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,01:15,43.8,41.2,90.3,0.01,0,SW,5.0,8.5,0.91,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,01:30,43.4,41.4,92.5,0.0,0,SW,4.4,6.7,0.91,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,01:45,43.2,41.3,93.1,0.01,0,SW,4.6,7.4,0.91,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,02:00,42.8,41.5,94.9,0.0,0,SW,4.5,7.8,0.89,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,02:15,42.8,41.7,95.8,0.01,0,SW,4.4,6.7,0.87,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,02:30,42.7,41.7,96.3,0.02,0,SW,5.4,9.2,0.83,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,02:45,42.5,41.3,95.5,0.01,0,SW,4.9,7.4,0.78,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,03:00,42.5,41.1,94.9,0.01,0,SW,4.7,7.1,0.75,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,03:15,42.3,41.1,95.6,0.0,0,SW,4.3,7.1,0.74,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,03:30,42.1,41.0,96.0,0.0,0,SW,4.6,7.4,0.74,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,03:45,41.9,40.8,95.8,0.0,0,SW,5.4,7.8,0.74,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,04:00,41.9,40.3,94.0,0.0,0,SW,5.9,10.7,0.7,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,04:15,42.1,39.8,91.3,0.01,0,SW,5.9,9.9,0.69,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,04:30,41.9,39.5,90.8,0.0,0,SW,6.2,10.3,0.75,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,04:45,41.7,39.4,91.1,0.01,0,SW,6.0,9.2,0.77,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,05:00,41.6,39.4,91.6,0.01,0,SW,6.0,9.6,0.75,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,05:15,41.6,39.5,91.9,0.01,0,SW,6.3,8.9,0.74,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,05:30,41.6,39.7,92.9,0.02,0,SW,6.0,8.2,0.7,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,05:45,41.8,39.6,92.1,0.0,0,SW,5.5,8.2,0.66,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,06:00,42.0,39.4,90.2,0.02,0,SW,6.1,9.2,0.65,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,06:15,42.6,38.7,85.7,0.02,0,SW,6.4,10.7,0.64,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,06:30,42.2,38.6,86.9,0.01,0,SW,7.5,11.4,0.6,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,06:45,42.0,38.4,86.8,0.01,0,SW,6.7,10.3,0.61,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,07:00,41.9,38.3,86.9,0.02,0,SW,7.0,12.1,0.61,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,07:15,41.7,38.5,88.3,0.02,0,SW,5.8,8.9,0.59,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,07:30,42.2,38.3,85.9,0.02,1,SW,6.4,12.4,0.53,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,07:45,42.1,38.4,86.8,0.02,4,S,5.5,12.4,0.52,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,08:00,42.3,37.5,82.9,0.01,9,S,7.3,12.8,0.46,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,08:15,41.8,38.9,89.3,0.01,13,S,3.4,7.1,0.59,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,08:30,42.3,38.1,85.1,0.0,28,S,4.7,8.5,0.56,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,08:45,42.6,38.0,83.4,0.01,30,SE,2.3,6.4,0.58,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,09:00,42.8,37.9,82.7,0.0,41,SE,2.7,4.9,0.61,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,09:15,42.7,39.3,87.5,0.01,54,E,4.2,9.6,0.63,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,09:30,42.3,39.8,90.7,0.0,46,NE,4.5,8.2,0.61,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,09:45,41.3,39.7,93.7,0.01,82,N ,4.4,7.1,0.59,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,10:00,40.9,39.5,94.6,0.0,70,N ,4.2,7.4,0.6,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,10:15,41.2,40.0,95.5,0.01,110,N ,3.9,5.7,0.59,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,10:30,41.3,40.1,95.6,0.0,164,NE,5.1,7.4,0.52,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,10:45,41.4,40.3,95.9,0.01,144,NE,4.8,7.1,0.51,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,11:00,42.1,41.1,96.1,0.01,196,NE,4.1,6.0,0.5,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,11:15,42.8,41.2,94.2,0.0,267,NE,5.7,8.5,0.52,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,11:30,43.1,41.2,93.1,0.0,282,NE,6.1,9.9,0.59,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,11:45,43.7,41.7,92.4,0.0,395,NE,5.8,7.8,0.64,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,12:00,44.2,41.9,91.3,0.0,312,NE,5.5,9.6,0.68,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,12:15,43.5,41.6,92.9,0.0,253,N ,4.2,6.7,0.61,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,12:30,43.8,41.7,92.1,0.0,304,NE,4.7,6.4,0.57,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,12:45,44.4,42.0,91.1,0.0,313,N ,4.5,6.7,0.68,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,13:00,44.5,41.7,90.0,0.0,348,NE,4.6,8.2,0.7,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,13:15,44.0,41.3,90.1,0.0,356,NE,4.8,7.1,0.74,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,13:30,44.3,41.9,91.3,0.0,275,NE,4.1,6.0,0.74,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,13:45,44.2,41.8,90.9,0.0,327,NE,5.2,7.4,0.6,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,14:00,44.0,41.7,91.5,0.0,182,NE,6.1,8.9,0.71,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,14:15,43.5,41.7,93.5,0.0,212,NE,7.0,9.6,0.85,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,14:30,43.5,41.9,94.0,0.0,261,NE,6.4,8.5,0.82,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,14:45,44.2,42.6,94.2,0.0,382,NE,4.2,6.7,0.8,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,15:00,44.5,42.4,92.2,0.0,402,NE,2.6,5.7,0.74,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,15:15,44.7,42.1,90.3,0.0,245,NE,2.8,5.3,0.62,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,15:30,44.5,42.3,92.0,0.0,110,NE,3.8,6.0,0.6,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,15:45,44.5,42.5,92.5,0.0,107,NE,3.1,4.6,0.6,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,16:00,44.9,42.9,92.6,0.0,201,NE,1.8,3.5,0.79,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,16:15,45.6,42.9,90.1,0.0,353,NE,2.8,4.2,0.84,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,16:30,45.9,43.3,90.6,0.0,105,N ,0.4,2.4,0.68,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,16:45,46.0,43.7,91.4,0.0,181,N ,1.5,3.5,0.83,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,17:00,45.9,43.8,92.3,0.0,142,NE,2.7,4.2,0.85,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,17:15,45.5,43.5,92.5,0.0,136,NE,2.5,3.5,0.76,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,17:30,45.9,43.5,91.1,0.0,117,N ,1.5,3.1,0.58,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,17:45,45.3,42.8,90.8,0.0,65,NE,1.2,3.1,0.26,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,18:00,45.7,43.5,91.8,0.0,70,N,0.0,1.4,0.42,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,18:15,46.1,44.3,93.5,0.0,86,N,0.0,1.4,0.87,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,18:30,45.7,43.9,93.1,0.0,77,N ,0.1,1.7,0.85,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,18:45,45.2,43.2,92.7,0.0,48,NE,0.3,2.4,0.8,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,19:00,45.2,43.3,93.1,0.0,19,W,0.1,1.7,0.76,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,19:15,44.9,43.3,94.1,0.0,9,W,0.3,2.1,0.75,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-24,19:30,44.4,43.2,95.5,0.0,2,W,1.5,3.5,0.81,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
