Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-23,17:15,34.3,24.4,66.6,0.0,0,N ,0.0,0.0,0.01,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,17:30,31.0,25.4,80.2,0.0,0,N ,0.0,0.0,0.04,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,17:45,31.0,25.7,81.6,0.0,0,N ,0.0,0.0,0.09,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,18:00,30.5,24.9,80.3,0.0,0,N ,0.0,0.0,0.09,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,18:15,30.1,24.4,80.6,0.0,0,N ,0.0,0.0,0.09,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,18:30,29.9,24.6,81.7,0.0,0,SW,0.6,2.8,0.06,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,18:45,29.2,24.8,85.3,0.0,0,SW,0.2,2.1,0.07,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,19:00,29.2,24.8,85.2,0.0,0,N ,0.0,0.0,0.11,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,19:15,28.1,24.3,87.8,0.0,0,NE,0.7,2.4,0.14,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,19:30,28.0,24.9,90.3,0.0,0,N ,1.3,3.1,0.19,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,19:45,28.4,25.1,89.7,0.0,0,E,0.4,2.4,0.23,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,20:00,28.7,25.1,88.7,0.0,0,E,0.2,2.1,0.25,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,20:15,28.3,24.7,88.4,0.0,0,N ,0.1,1.4,0.26,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,20:30,29.1,25.3,87.4,0.0,0,E,1.4,3.5,0.14,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,20:45,30.2,25.7,84.4,0.0,0,E,3.1,4.6,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,21:00,30.5,26.5,86.3,0.0,0,NE,3.5,4.6,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,21:15,30.6,26.9,86.8,0.0,0,NE,2.9,4.2,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,21:30,30.6,26.9,87.3,0.0,0,NE,3.1,4.2,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,21:45,30.6,27.0,87.6,0.0,0,NE,3.0,4.2,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,22:00,30.8,26.8,85.7,0.0,0,NE,3.6,6.4,0.01,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,22:15,30.8,26.8,86.0,0.0,0,NE,4.1,5.3,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,22:30,30.5,26.9,87.3,0.0,0,NE,4.0,5.3,0.02,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,22:45,30.7,27.0,87.0,0.0,0,NE,4.0,5.3,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,23:00,31.0,26.7,85.0,0.0,0,NE,4.8,6.0,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,23:15,30.9,26.8,85.6,0.0,0,NE,4.4,5.7,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,23:30,30.9,26.8,85.5,0.0,0,NE,5.2,7.1,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,23:45,31.1,26.8,84.7,0.0,0,NE,6.1,8.2,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,24:00,31.2,26.8,84.4,0.0,0,NE,5.9,7.8,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,00:15,31.2,27.0,85.0,0.0,0,NE,5.4,7.4,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,00:30,31.3,27.0,84.3,0.0,0,NE,4.6,6.0,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,00:45,31.5,26.6,82.5,0.0,0,NE,4.2,6.4,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,01:00,31.4,26.7,82.9,0.0,0,NE,4.4,6.0,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,01:15,31.4,26.6,82.7,0.0,0,NE,5.4,7.1,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,01:30,31.4,26.7,83.0,0.0,0,NE,5.0,7.1,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,01:45,31.6,26.5,81.9,0.0,0,NE,5.9,8.5,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,02:00,31.7,26.5,81.6,0.0,0,NE,6.4,8.2,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,02:15,31.8,26.4,80.9,0.0,0,NE,5.8,7.8,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,02:30,31.9,26.4,80.2,0.0,0,NE,6.6,8.5,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,02:45,32.0,26.2,79.0,0.0,0,NE,7.2,9.9,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,03:00,32.0,25.8,77.7,0.0,0,NE,7.7,11.4,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,03:15,31.7,26.1,80.2,0.0,0,NE,6.8,8.9,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,03:30,31.7,26.0,79.8,0.0,0,NE,6.6,8.5,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,03:45,31.9,25.9,78.6,0.0,0,NE,6.9,9.2,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,04:00,32.0,25.9,78.3,0.0,0,NE,7.0,10.3,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,04:15,32.0,26.2,78.9,0.0,0,NE,6.4,9.6,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,04:30,32.1,26.1,78.3,0.0,0,NE,6.7,9.9,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,04:45,32.1,26.2,78.6,0.0,0,NE,6.6,8.9,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,05:00,31.9,26.3,79.6,0.0,0,NE,6.8,10.7,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,05:15,32.1,26.2,78.7,0.0,0,NE,6.9,10.3,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,05:30,31.7,26.4,80.7,0.0,0,NE,5.9,7.8,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,05:45,31.7,26.3,80.7,0.0,0,NE,6.2,8.5,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,06:00,31.8,26.5,80.8,0.0,0,NE,6.7,8.9,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,06:15,31.9,26.5,80.8,0.0,0,NE,7.0,9.2,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,06:30,32.2,26.8,80.1,0.0,0,NE,7.9,11.4,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,06:45,32.6,26.9,79.3,0.0,0,NE,6.2,9.9,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,07:00,32.5,27.1,80.4,0.0,0,NE,6.1,8.5,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,07:15,32.8,27.4,80.6,0.0,0,NE,6.4,8.2,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,07:30,33.0,28.0,81.6,0.0,0,NE,6.9,9.2,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,07:45,33.3,28.4,82.0,0.0,0,NE,6.6,10.7,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,08:00,33.2,28.6,82.7,0.0,2,NE,6.2,8.5,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,08:15,33.1,28.7,83.5,0.0,5,NE,5.8,8.2,0.06,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,08:30,32.9,29.0,85.2,0.0,9,NE,7.0,10.3,0.11,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,08:45,33.1,29.1,85.1,0.0,18,NE,7.1,10.3,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,09:00,33.4,29.0,84.0,0.0,37,NE,7.1,10.3,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,09:15,33.7,28.8,82.2,0.0,48,NE,7.5,10.7,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,09:30,33.9,28.9,81.5,0.0,61,NE,8.8,12.4,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,09:45,34.1,29.2,82.1,0.0,84,NE,9.7,12.8,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,10:00,34.4,29.7,82.8,0.0,102,NE,9.8,13.9,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,10:15,34.6,30.0,83.2,0.0,115,NE,9.8,13.5,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,10:30,34.9,30.3,83.2,0.0,137,NE,9.4,12.1,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,10:45,34.8,30.3,83.5,0.0,111,NE,8.9,12.1,0.04,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,11:00,34.6,30.5,84.6,0.0,85,NE,9.3,12.8,0.09,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,11:15,34.3,30.8,86.9,0.0,73,NE,11.0,15.3,0.5,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,11:30,34.0,31.1,89.1,0.0,66,NE,10.8,14.2,0.96,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,11:45,34.1,31.2,89.1,0.0,67,NE,11.2,15.3,0.93,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,12:00,34.1,31.5,90.0,0.0,71,NE,9.5,12.4,0.91,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,12:15,34.0,31.5,90.6,0.0,69,NE,9.0,12.4,0.9,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,12:30,34.0,31.6,91.1,0.0,67,NE,8.8,11.7,0.81,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,12:45,34.4,31.8,90.4,0.0,65,NE,8.0,11.7,0.79,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,13:00,34.3,32.1,91.3,0.0,64,NE,8.0,10.3,0.81,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,13:15,34.2,32.0,91.6,0.0,41,NE,7.2,9.9,0.78,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,13:30,33.7,31.9,93.2,0.0,49,NE,8.0,11.0,0.7,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,13:45,33.8,32.2,93.6,0.0,48,NE,8.2,11.4,0.64,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,14:00,34.0,32.5,94.0,0.01,51,NE,6.7,9.6,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,14:15,34.1,32.6,94.3,0.0,77,NE,7.7,10.3,0.58,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,14:30,34.5,32.9,93.8,0.0,62,NE,7.9,10.3,0.62,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,14:45,34.5,32.9,94.0,0.01,61,E,6.7,10.7,0.6,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,15:00,34.5,33.1,94.6,0.01,32,E,5.2,7.8,0.6,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,15:15,34.4,33.1,95.0,0.01,27,NE,5.9,8.9,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,15:30,34.6,33.3,95.1,0.01,28,NE,6.1,9.6,0.57,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,15:45,34.6,33.4,95.2,0.0,19,NE,5.9,8.9,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,16:00,34.6,33.4,95.4,0.0,22,NE,6.2,11.7,0.63,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,16:15,34.7,33.6,95.7,0.01,15,E,2.1,4.9,0.63,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,16:30,34.5,33.4,95.6,0.01,9,NE,5.4,8.2,0.6,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,16:45,34.4,33.4,95.9,0.0,5,E,4.9,8.2,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,17:00,34.4,33.5,96.1,0.01,1,E,3.8,6.0,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,17:15,34.4,33.4,96.1,0.01,0,E,4.4,8.2,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,17:30,34.4,33.4,96.0,0.01,0,E,4.6,7.4,0.57,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,17:45,34.4,33.4,96.0,0.0,0,NE,6.1,9.2,0.57,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,18:00,34.4,33.5,96.3,0.01,0,E,3.2,7.8,0.53,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,18:15,34.4,33.5,96.3,0.0,0,E,2.8,6.7,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,18:30,34.3,33.5,96.5,0.01,0,NE,4.9,7.4,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,18:45,34.3,33.5,96.9,0.0,0,NE,4.1,8.9,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,19:00,34.2,33.5,97.0,0.01,0,NE,5.0,7.4,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,19:15,34.2,33.4,97.0,0.01,0,E,4.4,7.1,0.54,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,19:30,34.0,33.3,97.0,0.0,0,NE,5.2,7.8,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,19:45,34.0,33.3,96.9,0.0,0,NE,5.3,7.1,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,20:00,34.1,33.2,96.7,0.0,0,NE,5.3,8.5,0.58,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,20:15,34.0,33.2,96.7,0.01,0,NE,5.9,8.2,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,20:30,33.9,33.2,96.9,0.0,0,NE,7.7,11.0,0.6,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,20:45,33.9,33.1,96.9,0.0,0,NE,8.6,11.7,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,21:00,33.9,33.1,96.9,0.01,0,NE,7.9,11.0,0.53,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,21:15,33.9,33.2,97.0,0.0,0,NE,7.5,11.0,0.52,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,21:30,33.9,33.1,97.1,0.01,0,E,6.2,8.9,0.53,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,21:45,33.9,33.1,97.1,0.0,0,E,5.7,8.5,0.55,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,22:00,33.9,33.1,97.0,0.01,0,NE,6.4,9.2,0.54,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,22:15,33.9,33.1,96.9,0.0,0,NE,6.4,9.6,0.52,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,22:30,33.9,33.1,96.8,0.01,0,NE,5.5,7.8,0.49,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,22:45,33.9,33.1,96.9,0.01,0,NE,5.8,8.2,0.46,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,23:00,34.1,33.2,96.7,0.01,0,NE,5.9,8.2,0.43,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,23:15,34.2,33.3,96.1,0.01,0,NE,6.4,8.5,0.41,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,23:30,34.3,33.3,96.2,0.0,0,NE,5.7,7.4,0.42,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,23:45,34.3,33.3,96.0,0.01,0,NE,5.2,6.7,0.43,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-24,24:00,34.2,33.2,96.2,0.0,0,NE,4.5,6.7,0.41,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,00:15,34.2,33.3,96.2,0.01,0,NE,4.7,6.4,0.42,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,00:30,34.3,33.3,96.3,0.01,0,NE,5.2,7.1,0.42,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,00:45,34.2,33.3,96.5,0.01,0,NE,4.3,5.7,0.41,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,01:00,34.1,33.3,96.8,0.01,0,NE,4.6,7.4,0.41,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,01:15,34.1,33.2,96.6,0.01,0,NE,4.0,7.1,0.43,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,01:30,34.0,33.1,96.5,0.01,0,NE,4.6,6.7,0.42,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,01:45,34.0,33.2,96.7,0.0,0,NE,5.2,8.2,0.44,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,02:00,33.9,33.1,97.0,0.01,0,NE,4.9,9.2,0.46,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,02:15,33.9,33.2,97.3,0.0,0,NE,5.5,7.8,0.47,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,02:30,33.8,33.1,97.4,0.0,0,NE,5.5,7.8,0.52,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,02:45,33.7,33.1,97.7,0.0,0,NE,4.3,6.4,0.56,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,03:00,33.8,33.3,97.7,0.0,0,NE,4.6,7.1,0.58,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,03:15,33.9,33.3,97.4,0.0,0,NE,5.3,7.1,0.53,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,03:30,33.8,33.1,97.2,0.0,0,NE,4.9,7.1,0.5,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,03:45,33.2,32.5,97.2,0.0,0,NE,4.8,7.1,0.52,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,04:00,33.0,32.3,97.4,0.0,0,NE,5.4,8.2,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,04:15,32.9,32.1,97.1,0.0,0,NE,5.3,7.1,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,04:30,32.7,32.0,97.2,0.0,0,NE,5.7,8.5,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,04:45,32.5,31.8,97.2,0.0,0,NE,5.6,7.4,0.62,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,05:00,32.3,31.6,97.4,0.0,0,NE,5.0,6.7,0.63,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,05:15,32.1,31.6,97.7,0.0,0,NE,4.4,7.8,0.64,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,05:30,32.4,31.8,97.5,0.0,0,NE,4.5,7.1,0.64,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,05:45,32.2,31.6,97.5,0.0,0,NE,4.9,6.7,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,06:00,32.2,31.6,97.5,0.0,0,NE,3.5,4.9,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,06:15,32.3,31.7,97.7,0.0,0,E,2.3,4.6,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,06:30,32.7,32.1,97.6,0.0,0,NE,5.6,8.2,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,06:45,32.8,32.1,97.1,0.0,0,NE,5.5,8.2,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-25,07:00,32.7,32.0,97.3,0.0,0,E,3.9,7.4,0.7,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
