Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,03:15,46.0,39.1,76.4,0.0,0,S,11.2,23.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,03:30,45.8,39.3,77.8,0.01,0,S,12.5,18.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,03:45,45.5,38.9,77.6,0.0,0,S,10.5,17.5,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,04:00,45.4,38.7,77.3,0.0,0,S,9.9,17.1,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,04:15,45.2,39.0,78.4,0.0,0,S,8.9,16.0,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,04:30,44.7,39.7,82.2,0.01,0,S,8.2,15.3,0.04,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,04:45,44.9,39.2,80.1,0.0,0,S,9.4,17.1,0.03,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,05:00,45.4,38.3,76.0,0.0,0,S,10.6,21.0,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,05:15,45.5,38.1,75.0,0.0,0,S,10.8,17.8,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,05:30,45.5,38.3,75.7,0.0,0,S,9.3,17.5,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,05:45,45.4,38.0,75.3,0.0,0,S,8.7,14.6,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,06:00,45.2,37.7,75.0,0.0,0,S,7.6,14.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,06:15,45.3,37.7,74.5,0.0,0,S,8.1,13.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,06:30,45.3,37.5,73.9,0.0,0,S,7.1,14.6,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,06:45,45.3,37.4,73.6,0.0,0,S,9.1,15.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,07:00,45.1,37.5,74.3,0.0,0,S,7.8,15.0,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,07:15,45.5,37.2,72.5,0.0,0,S,9.2,15.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,07:30,45.6,37.7,73.6,0.0,0,S,8.7,13.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,07:45,45.5,38.4,75.9,0.0,0,S,8.3,16.0,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,08:00,45.1,39.2,79.7,0.0,0,S,8.9,12.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,08:15,44.3,40.6,86.8,0.0,3,S,8.0,13.5,0.06,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,08:30,44.0,41.7,91.3,0.01,6,S,9.2,15.0,0.22,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,08:45,44.0,41.9,92.3,0.0,15,S,6.7,11.7,0.25,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,09:00,44.2,41.8,91.1,0.0,24,S,6.7,10.3,0.27,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,09:15,44.5,41.8,90.3,0.0,22,S,5.4,9.2,0.28,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,09:30,44.5,41.8,89.9,0.0,23,S,6.3,10.3,0.27,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,09:45,44.7,41.8,89.5,0.0,29,S,6.0,9.2,0.12,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,10:00,44.8,41.8,89.0,0.0,25,S,6.9,10.7,0.01,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,10:15,45.0,41.7,88.1,0.0,26,S,7.6,12.4,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,10:30,45.2,41.7,87.4,0.0,27,S,8.3,12.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,10:45,45.1,41.9,88.3,0.0,36,S,7.8,11.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,11:00,45.3,42.4,89.6,0.0,73,SW,5.9,10.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,11:15,45.5,42.6,89.6,0.0,66,S,6.0,9.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,11:30,45.5,42.8,90.1,0.0,67,SW,5.8,8.5,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,11:45,45.1,43.0,92.4,0.0,36,S,6.3,10.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,12:00,45.0,43.5,94.7,0.0,75,SW,5.1,7.8,0.01,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,12:15,45.3,43.7,94.0,0.0,77,SW,5.8,11.0,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,12:30,45.6,43.4,91.9,0.0,89,SW,6.4,9.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,12:45,46.0,43.5,90.9,0.0,183,S,6.2,9.2,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,13:00,46.5,43.6,89.2,0.0,133,S,6.5,10.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,13:15,46.5,43.1,87.9,0.0,98,S,7.7,12.1,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,13:30,46.5,43.0,87.7,0.0,110,S,6.0,8.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,13:45,46.7,42.5,85.0,0.0,88,SW,6.1,10.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,14:00,46.9,41.6,81.5,0.0,97,SW,6.0,10.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,14:15,47.0,42.4,83.8,0.0,87,SW,5.9,9.2,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,14:30,47.1,41.7,81.3,0.0,111,S,7.0,11.0,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,14:45,47.2,40.7,78.0,0.0,110,S,8.8,13.5,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,15:00,47.7,39.8,73.9,0.0,134,S,6.6,12.1,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,15:15,47.1,39.3,74.0,0.0,50,S,7.1,11.4,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,15:30,46.1,39.8,78.5,0.0,28,SW,4.5,7.1,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,15:45,46.2,39.5,77.2,0.0,24,S,5.0,8.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,16:00,46.5,38.5,73.3,0.0,13,S,4.2,7.1,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,16:15,45.5,38.9,77.6,0.0,5,SW,3.4,5.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,16:30,46.1,38.8,75.4,0.0,1,S,3.8,6.0,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,16:45,45.5,39.3,78.7,0.0,0,SW,1.2,2.8,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,17:00,44.0,40.3,86.7,0.0,0,W,1.4,2.8,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,17:15,44.0,40.8,88.2,0.0,0,W,1.9,3.1,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,17:30,44.8,40.2,83.7,0.0,0,SW,3.9,5.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,17:45,44.5,40.2,84.8,0.0,0,SW,3.7,5.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,18:00,44.5,40.4,85.5,0.0,0,SW,3.4,6.0,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,18:15,44.2,40.4,86.7,0.0,0,S,3.4,5.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,18:30,44.3,40.4,86.3,0.0,0,S,2.4,5.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,18:45,44.9,40.5,84.5,0.0,0,S,2.8,4.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,19:00,44.8,40.7,85.2,0.0,0,W,0.9,2.8,0.02,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,19:15,43.7,41.1,90.3,0.0,0,W,0.5,2.4,0.07,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,19:30,43.3,41.1,91.7,0.0,0,W,0.0,1.4,0.12,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,19:45,43.3,41.0,91.5,0.0,0,SW,0.4,2.1,0.12,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,20:00,42.4,40.3,92.2,0.0,0,N ,0.0,0.0,0.07,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,20:15,42.3,40.7,94.0,0.0,0,SW,0.2,4.2,0.04,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,20:30,44.4,41.4,89.2,0.0,0,SW,4.3,7.1,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,20:45,45.9,41.2,83.5,0.0,0,S,6.1,10.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,21:00,46.3,40.9,81.5,0.0,0,S,6.8,11.0,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,21:15,46.3,40.7,80.7,0.0,0,SW,5.0,7.8,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,21:30,46.3,40.3,79.4,0.0,0,SW,5.3,10.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,21:45,46.1,40.1,79.4,0.0,0,SW,5.6,8.9,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,22:00,46.2,39.9,78.5,0.0,0,SW,5.3,8.5,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,22:15,46.4,39.8,77.6,0.0,0,S,6.2,9.9,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,22:30,46.2,40.2,79.4,0.0,0,SW,5.6,7.8,0.02,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,22:45,45.9,40.4,80.9,0.0,0,S,5.2,11.4,0.04,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,23:00,45.6,40.5,82.1,0.0,0,SW,4.9,7.8,0.19,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,23:15,45.2,40.8,84.6,0.0,0,SW,4.7,8.5,0.67,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,23:30,44.9,41.0,86.1,0.0,0,SW,5.0,8.5,0.78,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,23:45,44.9,41.0,86.0,0.0,0,SW,5.0,7.8,0.82,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,24:00,44.7,41.4,88.3,0.01,0,SW,4.9,7.4,0.8,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,00:15,44.6,41.4,88.2,0.0,0,S,5.4,8.5,0.71,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,00:30,44.9,41.1,86.2,0.0,0,S,6.7,11.4,0.69,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,00:45,44.9,41.1,86.5,0.0,0,S,6.2,10.3,0.73,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,01:00,44.9,40.9,85.7,0.0,0,S,7.3,10.7,0.66,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,01:15,44.8,40.5,84.9,0.0,0,S,8.6,12.8,0.55,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,01:30,44.7,39.6,82.2,0.0,0,S,6.1,10.7,0.32,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,01:45,44.6,39.2,81.4,0.0,0,SW,5.1,8.2,0.05,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,02:00,44.2,39.4,83.1,0.0,0,SW,4.7,8.2,0.32,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,02:15,43.3,40.3,88.8,0.01,0,SW,3.2,4.9,0.77,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,02:30,42.9,40.6,91.4,0.0,0,SW,3.4,4.6,0.74,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,02:45,42.9,40.8,92.2,0.01,0,W,3.4,4.9,0.67,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,03:00,42.7,41.0,93.9,0.0,0,W,2.4,3.5,0.59,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,03:15,42.4,41.1,95.1,0.01,0,W,0.8,3.1,0.56,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,03:30,42.2,41.2,96.1,0.0,0,W,1.3,2.8,0.56,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,03:45,42.2,41.1,95.8,0.01,0,W,1.9,2.8,0.53,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,04:00,42.3,41.2,95.8,0.0,0,W,0.5,2.4,0.48,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,04:15,42.1,41.1,96.0,0.01,0,E,1.6,3.5,0.45,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,04:30,41.9,41.0,96.4,0.0,0,NE,2.7,4.6,0.46,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,04:45,41.6,40.8,97.0,0.0,0,NE,1.1,3.9,0.46,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,05:00,41.6,40.9,97.2,0.0,0,NE,1.9,4.2,0.52,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,05:15,41.8,41.1,97.1,0.0,0,NE,2.6,4.2,0.57,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,05:30,41.9,41.1,97.0,0.01,0,NE,0.8,3.5,0.56,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,05:45,41.9,41.1,97.0,0.0,0,NE,0.1,2.1,0.57,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,06:00,41.8,41.1,97.4,0.0,0,N ,0.5,4.6,0.6,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,06:15,41.8,41.2,97.6,0.01,0,W,0.1,1.7,0.59,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,06:30,41.9,41.2,97.5,0.0,0,NE,1.5,3.9,0.56,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,06:45,41.9,41.0,96.7,0.0,0,NE,2.7,4.6,0.52,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,07:00,41.8,41.0,96.9,0.01,0,NE,1.8,4.6,0.5,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,07:15,42.0,41.1,96.3,0.01,0,SE,1.0,3.5,0.46,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,07:30,42.6,40.8,93.4,0.0,0,S,0.8,3.5,0.48,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,07:45,43.8,40.2,86.7,0.0,0,S,2.9,7.1,0.45,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,08:00,44.6,39.8,83.2,0.0,0,S,3.6,8.9,0.43,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,08:15,45.1,39.2,79.7,0.01,4,S,6.3,14.2,0.37,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,08:30,45.3,38.9,78.0,0.0,9,S,8.8,15.3,0.3,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,08:45,45.0,39.1,79.5,0.0,8,S,7.1,15.3,0.28,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,09:00,44.6,39.3,81.5,0.01,11,S,4.8,9.9,0.45,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,09:15,44.7,39.3,81.3,0.0,13,S,4.8,9.2,0.47,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,09:30,44.9,39.1,80.1,0.01,23,S,6.9,12.4,0.43,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,09:45,44.9,39.1,80.1,0.0,19,S,6.0,10.7,0.42,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,10:00,44.4,39.6,82.9,0.01,19,S,2.8,6.0,0.49,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,10:15,45.1,39.2,79.5,0.0,22,S,4.3,10.3,0.41,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,10:30,45.9,38.4,74.7,0.0,28,S,7.8,15.0,0.24,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,10:45,46.7,37.9,71.3,0.0,34,S,9.2,15.3,0.07,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,11:00,46.7,38.1,71.6,0.0,29,S,8.4,15.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,11:15,46.6,38.5,73.3,0.0,32,S,6.8,13.9,0.04,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,11:30,46.9,38.2,71.5,0.0,51,S,8.5,15.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,11:45,47.3,37.9,69.8,0.0,71,S,10.3,18.2,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,12:00,47.4,37.8,69.1,0.0,62,S,10.6,18.5,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,12:15,48.0,37.8,67.6,0.0,41,S,11.7,18.9,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,12:30,48.1,37.9,67.5,0.0,54,S,14.0,25.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,12:45,48.1,38.2,68.3,0.0,56,S,12.1,21.0,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,13:00,48.4,38.4,67.9,0.0,52,S,12.0,22.1,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,13:15,48.7,38.4,67.4,0.0,54,S,12.3,21.0,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,13:30,48.9,38.5,67.1,0.0,61,S,13.4,21.0,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,13:45,49.2,38.6,66.5,0.0,65,S,12.3,20.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,14:00,49.7,38.7,65.8,0.0,97,S,14.1,27.8,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,14:15,49.8,38.8,65.7,0.0,82,S,15.6,27.8,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,14:30,49.9,38.9,65.7,0.0,67,S,13.3,24.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,14:45,50.4,38.8,64.3,0.0,80,S,14.1,26.8,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,15:00,50.8,38.7,63.2,0.0,50,S,16.2,27.1,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,15:15,50.9,38.7,62.7,0.0,25,S,16.0,30.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,15:30,51.0,38.8,62.6,0.0,18,S,14.8,28.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,15:45,51.3,38.7,62.0,0.0,28,S,14.8,28.2,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,16:00,51.6,38.8,61.4,0.0,26,S,12.5,24.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,16:15,51.8,38.9,61.2,0.0,9,SW,12.3,20.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,16:30,51.8,39.0,61.5,0.0,0,S,11.5,22.5,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,16:45,52.0,39.0,61.2,0.0,0,S,14.4,23.2,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,17:00,51.5,39.3,62.8,0.0,0,S,12.3,21.4,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-18,17:15,52.0,39.4,61.9,0.0,0,S,12.3,22.1,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
