Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-23,03:30,36.7,35.5,95.4,0.0,0,E,2.6,3.9,0.84,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,03:45,36.9,35.7,95.4,0.0,0,E,2.6,3.9,0.81,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,04:00,36.9,35.7,95.2,0.0,0,NE,2.8,3.9,0.77,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,04:15,37.0,35.7,94.9,0.0,0,NE,2.2,3.5,0.7,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,04:30,37.1,35.7,94.4,0.0,0,N ,0.5,2.4,0.65,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,04:45,37.3,35.7,94.0,0.0,0,E,0.1,2.1,0.62,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,05:00,37.5,35.8,93.3,0.0,0,E,2.6,3.9,0.46,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,05:15,37.5,35.9,93.7,0.0,0,E,3.0,3.9,0.27,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,05:30,37.5,35.8,93.6,0.0,0,E,2.9,3.9,0.18,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,05:45,37.5,35.9,93.8,0.0,0,E,1.3,2.4,0.18,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,06:00,37.5,36.1,94.5,0.0,0,NE,2.8,4.6,0.19,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,06:15,37.7,36.4,95.0,0.0,0,E,4.0,5.7,0.2,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,06:30,37.8,36.5,95.1,0.0,0,E,4.3,5.3,0.2,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,06:45,37.9,36.6,94.8,0.0,0,E,3.1,4.6,0.19,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,07:00,38.0,36.5,93.9,0.0,1,E,3.3,4.6,0.16,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,07:15,38.0,36.3,93.5,0.0,3,E,3.7,5.3,0.14,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,07:30,38.0,36.3,93.6,0.0,10,E,4.0,5.7,0.13,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,07:45,38.0,36.4,93.8,0.0,25,E,4.4,6.0,0.13,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,08:00,38.3,36.8,94.1,0.0,48,SE,2.7,4.2,0.12,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,08:15,38.8,36.8,92.2,0.0,67,SE,2.8,4.2,0.06,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,08:30,39.5,36.4,88.6,0.0,74,E,4.3,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,08:45,39.8,36.1,86.4,0.0,105,SE,4.4,6.4,0.21,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,09:00,40.2,36.5,86.3,0.0,126,SE,4.0,5.7,0.13,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,09:15,40.7,36.8,85.9,0.0,112,SE,3.1,5.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,09:30,40.8,37.0,86.1,0.0,124,SE,4.0,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,09:45,41.2,37.2,85.6,0.0,170,SE,4.6,6.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,10:00,41.8,37.5,84.6,0.0,179,E,4.0,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,10:15,42.5,37.9,83.4,0.0,236,SE,3.5,4.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,10:30,43.6,38.2,80.9,0.0,368,E,2.6,3.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,10:45,46.1,39.0,76.2,0.0,559,E,2.1,4.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,11:00,,,76.0,0.0,592,NW,2.5,4.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,11:15,47.5,39.6,73.9,0.0,608,NW,2.6,5.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,11:30,48.5,40.2,72.9,0.0,642,W,2.6,5.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,11:45,49.6,40.2,70.0,0.0,669,N,3.6,6.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,12:00,49.5,38.7,66.3,0.0,760,NW,4.6,8.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,12:15,49.8,39.0,66.3,0.0,373,NW,4.9,8.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,12:30,49.0,38.2,66.2,0.0,496,W,4.1,6.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,12:45,49.7,39.0,66.5,0.0,528,NW,5.0,8.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,13:00,49.6,38.7,66.0,0.0,471,NW,4.5,7.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,13:15,50.5,39.2,65.0,0.0,743,W,5.1,10.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,13:30,51.1,38.7,62.2,0.0,753,W,4.0,6.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,13:45,52.1,38.1,58.7,0.0,735,W,4.3,8.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,14:00,52.1,36.4,54.9,0.0,704,W,4.5,8.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,14:15,52.5,37.1,55.6,0.0,747,W,4.2,7.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,14:30,53.2,37.6,55.3,0.0,700,NW,3.5,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,14:45,52.8,36.3,53.2,0.0,655,W,5.3,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,15:00,52.9,35.0,50.5,0.0,625,W,5.1,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,15:15,53.3,34.5,48.8,0.0,628,W,4.2,7.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,15:30,54.4,34.9,47.6,0.0,598,SW,2.3,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,15:45,54.4,34.9,47.7,0.0,559,W,4.7,7.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,16:00,54.9,34.6,46.2,0.0,527,SW,3.3,7.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,16:15,55.2,34.0,44.5,0.0,454,SW,4.8,8.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,16:30,54.1,33.2,44.9,0.0,392,W,4.8,10.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,16:45,53.7,32.7,44.8,0.0,286,W,4.1,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,17:00,53.9,33.4,45.6,0.0,328,W,5.5,8.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,17:15,53.9,35.3,49.1,0.0,348,NW,8.5,11.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,17:30,53.6,35.3,49.6,0.0,289,NW,8.4,11.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,17:45,53.5,33.8,47.0,0.0,275,NW,7.5,11.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,18:00,53.2,34.0,47.8,0.0,192,NW,6.8,9.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,18:15,52.6,34.6,50.2,0.0,98,NW,5.4,7.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,18:30,52.1,36.0,54.0,0.0,68,NW,5.3,6.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,18:45,51.6,37.9,59.3,0.0,41,NW,4.5,6.0,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,19:00,51.2,39.0,62.7,0.0,23,NW,3.0,3.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,19:15,50.8,38.6,62.8,0.0,12,NW,3.1,4.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,19:30,50.1,36.8,60.1,0.0,3,N,2.8,3.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,19:45,49.7,36.3,60.0,0.0,1,N,4.4,7.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,20:00,49.5,37.7,63.5,0.0,0,NW,4.3,6.0,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,20:15,48.8,39.3,69.4,0.0,0,NW,4.9,6.4,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,20:30,48.2,41.0,76.0,0.0,0,NW,3.8,4.9,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,20:45,47.5,41.1,78.5,0.0,0,W,3.0,3.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,21:00,46.7,40.1,77.4,0.0,0,SW,2.9,3.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,21:15,47.0,39.6,75.5,0.0,0,SW,1.7,3.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,21:30,46.7,41.0,80.4,0.0,0,SW,0.6,2.4,0.03,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,21:45,45.9,39.9,79.5,0.0,0,SW,0.2,2.1,0.03,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,22:00,45.1,39.5,80.8,0.0,0,SE,0.0,1.4,0.09,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,22:15,45.1,39.1,79.5,0.0,0,S,0.3,1.7,0.04,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,22:30,45.1,40.0,82.0,0.0,0,SE,1.9,3.1,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,22:45,44.9,40.3,83.7,0.0,0,E,0.5,2.4,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,23:00,44.9,40.3,83.5,0.0,0,E,1.9,3.9,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,23:15,44.7,40.3,84.5,0.0,0,E,2.7,3.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,23:30,44.4,40.2,84.8,0.0,0,E,2.4,3.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,23:45,44.1,40.0,85.2,0.0,0,E,2.9,4.6,0.27,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,24:00,44.2,39.6,83.7,0.0,0,E,4.1,5.3,0.18,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,00:30,44.2,39.3,83.0,0.0,0,E,3.4,4.6,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,00:45,44.4,39.2,81.6,0.0,0,E,3.6,5.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,01:00,44.4,39.1,81.4,0.0,0,E,4.4,6.7,0.27,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,01:15,44.2,39.1,82.1,0.0,0,E,4.8,6.7,0.44,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,01:30,44.0,39.2,82.9,0.0,0,E,5.4,7.1,0.19,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,01:45,43.9,39.0,82.7,0.0,0,E,5.6,7.1,0.2,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,02:00,43.7,39.3,84.5,0.0,0,E,5.9,8.2,0.24,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,02:15,43.3,39.5,86.2,0.0,0,E,6.1,8.5,0.7,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,02:30,43.2,39.7,87.3,0.0,0,E,5.1,6.7,0.71,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,02:45,43.7,39.7,85.9,0.0,0,SE,6.1,8.5,0.41,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,03:00,44.1,39.9,84.8,0.0,0,SE,7.7,11.0,0.43,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,03:15,44.4,40.0,84.2,0.0,0,SE,7.4,9.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,03:30,44.4,40.3,85.3,0.0,0,SE,7.9,10.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,03:45,44.4,40.4,85.6,0.0,0,SE,8.2,12.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,04:00,44.5,40.2,84.8,0.0,0,SE,8.7,12.8,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,04:15,44.4,40.3,85.3,0.0,0,SE,8.4,13.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,04:30,44.4,40.1,84.8,0.0,0,SE,9.0,12.8,0.02,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,04:45,44.3,39.7,83.6,0.0,0,SE,9.7,16.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,05:00,44.3,39.5,82.9,0.0,0,SE,9.5,15.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,05:15,44.2,39.2,82.5,0.0,0,SE,10.0,15.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,05:30,44.0,38.8,81.7,0.0,0,SE,10.7,15.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,05:45,44.1,38.3,79.9,0.0,0,SE,11.1,17.8,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,06:00,44.0,37.8,78.7,0.0,0,SE,11.3,21.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,06:15,43.8,37.4,78.0,0.0,0,SE,9.5,15.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,06:30,43.7,37.2,77.6,0.0,0,SE,9.1,13.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,06:45,43.7,37.2,77.6,0.0,0,SE,9.1,13.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,07:00,43.8,37.2,77.4,0.0,0,SE,9.6,16.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,07:15,43.8,37.2,77.3,0.0,2,SE,8.9,13.9,0.03,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,07:30,43.8,37.1,76.9,0.0,2,SE,10.4,15.0,0.03,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,07:45,43.7,37.2,77.6,0.0,5,SE,11.4,17.8,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,08:00,43.6,37.4,78.8,0.0,5,SE,10.2,15.0,0.12,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,08:15,43.6,37.4,78.6,0.0,7,SE,10.6,17.1,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,08:30,43.5,37.6,79.6,0.0,9,SE,10.2,15.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,08:45,43.5,37.8,80.0,0.0,12,SE,9.0,14.2,0.01,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,09:00,43.7,37.7,79.2,0.0,17,SE,7.4,13.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,09:15,44.0,37.7,78.5,0.0,22,S,8.4,13.2,0.39,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,09:30,43.8,38.3,80.6,0.01,25,SE,8.1,13.9,0.86,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,09:45,43.7,38.5,81.7,0.0,39,SE,9.1,14.6,0.9,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,10:00,43.8,38.5,81.4,0.0,42,SE,7.6,12.4,0.72,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,10:15,44.1,38.3,79.8,0.0,49,SE,7.1,11.4,0.35,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,10:30,44.2,39.0,81.7,0.0,64,SE,6.5,9.6,0.45,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,10:45,44.5,39.3,81.9,0.0,63,SE,5.9,7.8,0.15,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,11:00,44.6,39.8,83.1,0.0,77,SE,6.7,9.9,0.09,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,11:15,45.7,39.8,79.7,0.0,81,S,8.1,13.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,11:30,45.5,40.1,81.2,0.0,83,SE,7.7,15.7,0.03,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,11:45,45.1,40.2,82.8,0.0,77,SE,5.0,15.3,0.12,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,12:00,45.9,40.4,81.2,0.01,61,S,7.3,12.4,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,12:15,45.7,40.7,82.6,0.02,54,S,7.7,12.4,0.82,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,12:30,45.7,41.3,84.7,0.02,78,S,5.3,7.8,0.96,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,12:45,45.7,41.9,86.2,0.03,85,S,6.2,13.5,0.93,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,13:00,45.6,42.4,88.7,0.02,89,S,4.7,8.2,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,13:15,45.5,42.9,90.4,0.02,166,SE,5.4,8.9,0.86,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,13:30,45.8,43.7,92.2,0.0,189,SE,6.2,8.5,0.85,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,13:45,45.8,44.0,93.4,0.0,153,E,7.2,9.9,0.85,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,14:00,45.1,43.6,94.2,0.0,139,E,7.4,10.3,0.86,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,14:15,44.8,43.2,93.9,0.0,117,E,7.3,10.3,0.85,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,14:30,44.9,43.1,93.5,0.0,151,E,6.8,10.7,0.82,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,14:45,45.2,43.2,92.8,0.0,185,E,7.1,9.6,0.9,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,15:00,45.4,43.2,91.9,0.0,167,E,7.8,10.3,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,15:15,45.5,43.3,92.2,0.0,144,E,7.0,10.3,0.87,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,15:30,45.6,43.4,92.0,0.01,130,E,7.0,9.2,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,15:45,45.5,43.5,92.8,0.0,114,E,6.2,9.6,0.85,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,16:00,45.5,43.7,93.2,0.01,136,E,6.3,8.9,0.82,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,16:15,45.7,43.9,93.4,0.0,164,E,6.0,7.8,0.8,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,16:30,45.8,44.2,93.8,0.01,121,E,5.5,7.8,0.8,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-24,16:45,45.8,44.0,93.6,0.01,101,E,4.9,6.7,0.78,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
