Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-23,14:45,,,81.4,0.0,263,NW,2.2,4.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,15:00,,,77.9,0.0,240,W,2.9,6.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,15:15,,,76.5,0.0,208,W,2.4,5.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,15:30,,,77.2,0.0,174,SW,1.3,3.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,15:45,,,79.0,0.0,94,SW,3.8,5.3,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,16:00,38.6,34.8,86.1,0.0,27,W,4.6,5.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,16:15,37.9,35.3,90.0,0.0,45,NW,3.7,4.9,0.01,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,16:30,37.3,34.8,90.4,0.0,27,N ,1.7,3.1,0.07,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,16:45,35.5,33.5,92.3,0.0,15,SW,2.4,4.2,0.3,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,17:00,34.6,33.1,94.0,0.0,5,S,2.6,3.1,0.55,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,17:15,34.3,32.6,93.3,0.0,2,S,2.8,3.5,0.72,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,17:30,33.5,32.1,94.8,0.0,0,SE,2.3,3.5,0.79,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,17:45,32.9,31.7,95.3,0.0,0,S,0.8,2.1,0.83,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,18:00,32.0,30.8,95.9,0.0,0,NE,0.4,2.4,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,18:15,32.1,31.2,96.2,0.0,0,NE,2.1,2.8,0.86,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,18:30,32.5,31.7,96.5,0.0,0,SE,1.0,3.1,0.87,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,18:45,33.0,32.0,96.1,0.0,0,SE,2.9,4.6,0.87,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,19:00,32.4,31.0,94.3,0.0,0,E,2.9,4.2,0.87,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,19:15,32.3,31.2,95.6,0.0,0,E,2.5,3.5,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,19:30,32.9,31.7,95.4,0.0,0,E,1.9,3.1,0.84,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,19:45,33.2,31.3,92.7,0.0,0,E,2.7,3.5,0.81,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,20:00,33.5,31.6,92.5,0.0,0,SE,2.6,4.9,0.75,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,20:15,33.4,31.5,92.9,0.0,0,E,3.5,4.6,0.58,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,20:30,33.2,31.6,93.8,0.0,0,E,2.4,3.9,0.35,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,20:45,33.3,31.8,94.1,0.0,0,NE,2.3,3.1,0.25,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,21:00,33.6,31.9,93.3,0.0,0,NE,2.1,3.5,0.16,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,21:15,34.1,32.3,92.9,0.0,0,E,3.7,6.0,0.1,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,21:30,35.3,32.1,88.2,0.0,0,E,5.7,8.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,21:45,35.7,32.0,86.1,0.0,0,SE,4.9,7.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,22:00,35.2,32.0,88.1,0.0,0,SE,3.9,5.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,22:15,34.9,32.0,88.8,0.0,0,E,3.8,5.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,22:30,34.9,32.1,89.5,0.0,0,E,4.3,6.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,22:45,34.9,32.1,89.2,0.0,0,E,4.7,6.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,23:00,35.1,31.9,88.0,0.0,0,E,6.0,8.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,23:15,35.1,31.8,87.8,0.0,0,SE,3.9,6.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,23:30,35.2,31.7,86.9,0.0,0,E,4.7,7.1,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,23:45,35.2,31.8,87.2,0.0,0,E,4.1,6.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,24:00,35.5,31.7,85.9,0.0,0,SE,4.5,6.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,00:15,35.1,32.1,88.7,0.0,0,E,3.3,4.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,00:30,34.9,32.5,91.0,0.0,0,E,4.3,6.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,00:45,35.1,32.4,89.8,0.0,0,E,5.3,7.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,01:00,35.3,32.2,88.3,0.0,0,E,6.2,8.5,0.09,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,01:15,35.2,32.2,88.5,0.0,0,E,6.8,8.9,0.24,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,01:30,35.4,32.1,87.6,0.0,0,E,6.6,9.2,0.45,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,01:45,35.5,32.2,87.6,0.0,0,E,5.7,7.4,0.83,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,02:00,35.5,32.5,88.6,0.0,0,SE,4.4,6.7,0.66,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,02:15,35.4,32.7,89.7,0.0,0,E,3.6,4.9,0.18,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,02:30,35.5,32.5,88.7,0.0,0,E,4.1,5.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,02:45,35.5,32.7,89.5,0.0,0,E,3.5,4.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,03:00,35.7,32.9,89.3,0.0,0,E,3.7,6.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,03:15,35.9,32.7,87.8,0.0,0,E,4.4,6.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,03:30,36.0,32.8,88.1,0.0,0,E,4.1,5.3,0.02,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,03:45,36.6,33.0,86.6,0.0,0,SE,4.4,6.4,0.06,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,04:00,36.4,33.6,89.6,0.0,0,E,3.9,5.3,0.67,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,04:15,35.9,34.2,93.2,0.0,0,E,4.2,6.4,0.87,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,04:30,35.9,34.4,94.3,0.0,0,E,4.6,6.4,0.9,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,04:45,35.6,34.5,95.7,0.0,0,E,5.7,8.5,0.91,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,05:00,35.3,34.2,96.0,0.0,0,E,7.3,9.6,0.92,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,05:15,35.3,34.4,96.5,0.0,0,E,6.9,9.6,0.91,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,05:30,35.4,34.5,96.5,0.0,0,E,5.1,7.4,0.92,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,05:45,35.7,34.8,96.5,0.01,0,SE,3.7,5.3,0.9,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,06:00,36.0,35.1,96.1,0.0,0,SE,3.2,4.2,0.88,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,06:15,36.2,35.1,95.7,0.01,0,SE,3.9,5.3,0.85,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,06:30,36.2,35.0,95.6,0.01,0,SE,3.2,4.6,0.82,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,06:45,36.3,34.9,94.8,0.0,0,SE,3.9,5.7,0.81,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,07:00,36.4,34.6,93.0,0.01,0,SE,4.7,6.7,0.79,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,07:15,36.2,34.2,92.1,0.0,0,SE,5.1,6.7,0.77,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,07:30,36.1,33.9,91.8,0.0,0,E,4.8,6.4,0.76,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,07:45,36.0,34.0,92.2,0.01,1,E,4.4,6.7,0.77,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,08:00,36.0,34.1,92.6,0.01,2,E,4.2,5.3,0.75,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,08:15,36.0,34.1,92.9,0.0,5,E,4.1,5.7,0.71,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,08:30,35.9,34.4,94.3,0.01,11,E,3.7,4.6,0.7,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,08:45,36.0,34.4,93.8,0.0,19,E,4.5,6.0,0.71,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,09:00,36.2,34.5,93.2,0.0,37,E,5.0,7.1,0.73,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,09:15,36.5,34.5,92.4,0.0,54,E,5.4,7.8,0.72,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,09:30,36.8,34.5,91.2,0.0,51,E,5.6,7.8,0.73,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,09:45,37.0,34.6,91.1,0.0,67,E,5.3,8.2,0.73,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,10:00,37.3,34.7,90.1,0.0,79,SE,5.8,8.2,0.73,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,10:15,37.6,35.1,90.6,0.0,84,SE,5.2,7.4,0.75,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,10:30,37.9,35.4,90.7,0.0,77,SE,5.7,8.5,0.76,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,10:45,38.2,35.6,90.3,0.0,97,SE,5.8,7.8,0.76,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,11:00,38.6,35.9,89.7,0.0,86,SE,5.3,7.8,0.76,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,11:15,38.7,35.9,89.5,0.01,67,SE,5.3,6.7,0.81,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,11:30,38.9,36.2,90.1,0.0,87,SE,5.7,8.5,0.76,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,11:45,39.1,36.3,89.4,0.0,110,SE,5.4,7.8,0.75,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,12:00,39.4,36.5,89.4,0.0,99,E,5.4,7.1,0.79,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,12:15,39.7,36.8,89.4,0.01,84,E,4.9,6.7,0.77,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,12:30,39.8,36.7,88.7,0.0,89,SE,5.2,7.4,0.75,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,12:45,39.8,37.0,89.4,0.01,78,SE,5.6,7.4,0.75,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,13:00,39.9,37.2,90.0,0.0,72,SE,5.1,7.1,0.74,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,13:15,39.9,37.1,89.8,0.0,58,E,4.7,6.4,0.73,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,13:30,39.9,37.3,90.6,0.01,58,E,4.9,6.7,0.7,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,13:45,39.9,37.5,90.8,0.01,65,E,4.7,6.7,0.69,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,14:00,40.1,37.7,91.1,0.0,68,E,4.7,7.1,0.7,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,14:15,40.2,37.9,91.6,0.0,59,E,4.7,6.7,0.71,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,14:30,40.2,37.8,91.2,0.01,44,E,4.6,6.0,0.7,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,14:45,40.2,37.9,91.3,0.0,58,SE,4.3,6.4,0.71,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,15:00,40.3,38.1,91.6,0.01,92,SE,4.5,5.7,0.69,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,15:15,40.4,37.8,90.3,0.0,48,SE,4.2,5.3,0.69,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,15:30,40.5,38.3,91.8,0.0,43,SE,4.2,5.3,0.71,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,15:45,40.6,38.8,93.2,0.0,43,SE,5.4,7.8,0.73,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,16:00,40.6,38.3,91.3,0.0,58,E,6.1,8.5,0.71,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,16:15,40.5,37.7,89.8,0.0,20,SE,6.1,9.2,0.67,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,16:30,40.2,37.4,89.7,0.0,19,E,6.0,8.2,0.69,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,16:45,39.9,37.4,90.6,0.0,10,E,5.4,7.8,0.7,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,17:00,39.7,37.0,90.1,0.0,3,SE,5.3,7.8,0.71,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,17:15,39.5,36.7,89.5,0.0,2,E,5.9,7.8,0.7,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,17:30,39.1,36.1,89.1,0.0,0,E,5.8,9.6,0.65,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,17:45,38.6,36.0,90.3,0.0,0,E,4.3,6.0,0.62,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,18:00,38.4,36.0,91.1,0.0,0,SE,4.3,6.0,0.63,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,18:15,38.4,36.0,90.7,0.0,0,SE,4.8,6.4,0.76,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,18:30,38.4,36.3,92.1,0.01,0,E,3.9,5.7,0.77,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,18:45,38.2,36.5,93.4,0.0,0,E,4.0,5.3,0.75,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,19:00,38.2,36.8,94.5,0.01,0,E,4.1,6.0,0.72,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,19:15,38.5,37.1,94.5,0.0,0,E,3.8,5.7,0.71,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,19:30,38.3,37.0,94.8,0.0,0,E,4.0,5.7,0.71,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,19:45,38.5,37.1,94.4,0.0,0,SE,5.1,7.1,0.7,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,20:00,38.5,37.0,94.4,0.01,0,E,4.3,5.7,0.69,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,20:15,38.4,37.0,94.9,0.0,0,SE,4.3,7.1,0.69,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,20:30,38.7,36.8,92.6,0.01,0,SE,6.8,10.7,0.68,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,20:45,38.6,36.1,90.8,0.0,0,SE,8.9,13.2,0.63,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,21:00,38.1,35.8,91.3,0.01,0,SE,8.1,11.7,0.66,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,21:15,38.0,35.7,91.4,0.0,0,SE,7.7,11.7,0.64,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,21:30,38.0,35.9,92.0,0.0,0,E,6.0,8.5,0.65,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,21:45,37.8,35.5,91.2,0.02,0,E,6.1,8.2,0.68,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,22:00,37.6,35.7,92.5,0.0,0,E,5.7,9.2,0.63,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,22:15,37.6,35.2,91.0,0.01,0,E,7.1,9.6,0.63,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,22:30,37.3,35.0,91.3,0.0,0,E,7.8,10.7,0.62,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,22:45,37.2,34.9,91.2,0.0,0,SE,8.7,13.5,0.61,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,23:00,37.1,35.3,93.0,0.0,0,E,6.7,11.0,0.69,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,23:15,36.7,35.1,94.1,0.01,0,E,7.3,9.6,0.67,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,23:30,36.5,35.1,94.7,0.0,0,E,6.1,8.2,0.69,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,23:45,36.5,35.2,95.0,0.0,0,E,5.7,9.2,0.7,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-24,24:00,36.6,35.4,95.2,0.0,0,E,6.1,8.5,0.7,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,00:15,36.9,35.6,95.1,0.0,0,E,6.7,8.9,0.7,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,00:30,37.1,35.9,95.5,0.0,0,E,6.3,8.5,0.7,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,00:45,37.3,35.9,94.6,0.0,0,E,6.9,10.7,0.71,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,01:00,37.6,35.9,93.4,0.0,0,E,6.9,9.2,0.72,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,01:15,37.8,35.9,92.8,0.0,0,E,6.5,8.9,0.74,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,01:30,38.1,35.8,91.2,0.0,0,SE,6.9,9.2,0.75,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,01:45,38.2,35.9,91.3,0.0,0,E,6.0,8.2,0.76,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,02:00,38.1,35.8,91.5,0.0,0,E,6.4,9.2,0.76,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,02:15,37.9,36.0,92.8,0.0,0,E,6.6,8.9,0.82,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,02:30,37.8,36.3,94.4,0.0,0,E,6.4,9.6,0.86,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,02:45,37.9,36.4,94.2,0.0,0,E,7.0,9.6,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,03:00,38.1,36.4,93.8,0.0,0,E,7.0,9.9,0.84,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,03:15,38.3,36.4,92.9,0.0,0,E,7.7,10.7,0.84,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,03:30,38.3,36.2,91.9,0.0,0,E,7.8,11.7,0.83,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,03:45,38.0,35.9,92.0,0.0,0,E,6.8,9.6,0.78,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-25,04:00,37.7,35.6,91.9,0.0,0,E,6.7,9.6,0.67,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
