Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-16,14:45,42.3,39.3,89.0,0.0,215,E,3.9,4.9,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,15:00,42.0,38.9,88.7,0.0,125,SW,1.3,2.4,0.01,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,15:15,41.4,39.1,91.6,0.0,95,SW,3.1,5.3,0.5,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,15:30,39.6,37.8,93.3,0.0,100,W,4.0,6.0,0.37,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,15:45,40.3,39.0,94.9,0.0,123,NE,2.3,4.9,0.16,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,16:00,41.4,39.6,93.2,0.0,123,NE,1.4,3.5,0.0,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,16:15,41.7,39.6,92.1,0.0,89,E,3.8,5.7,0.0,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,16:30,41.0,38.9,92.3,0.0,62,SE,3.3,5.7,0.0,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,16:45,39.4,37.8,94.2,0.0,46,S,2.2,3.9,0.0,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,17:00,38.9,37.9,96.1,0.0,28,S,2.4,4.6,0.02,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,17:15,39.4,38.6,97.1,0.0,13,SE,2.7,3.9,0.06,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,17:30,38.4,37.5,96.4,0.0,9,N ,2.4,4.2,0.09,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,17:45,37.4,36.7,97.1,0.0,2,SW,1.6,4.2,0.14,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,18:00,37.0,36.4,97.7,0.0,1,SW,2.6,4.6,0.2,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,18:15,36.1,35.6,97.9,0.0,0,S,2.0,4.9,0.28,37.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,18:30,36.3,35.9,98.3,0.0,0,N ,2.2,5.7,0.48,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,18:45,37.2,36.9,98.7,0.0,0,NE,3.1,5.7,0.65,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,19:00,37.7,37.4,98.8,0.0,0,NW,2.8,5.7,0.73,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,19:15,36.9,36.5,98.5,0.0,0,S,5.0,9.2,0.79,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,19:30,36.0,35.7,98.8,0.0,0,SE,5.7,9.2,0.83,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,19:45,37.2,37.0,99.0,0.0,0,E,6.6,9.6,0.85,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,20:00,38.3,38.1,99.1,0.0,0,E,5.5,9.9,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,20:15,38.3,37.9,98.5,0.0,0,E,4.3,7.8,0.85,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,20:30,37.1,36.6,98.2,0.0,0,E,4.5,7.1,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,20:45,35.6,35.2,98.4,0.0,0,E,5.5,7.4,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,21:00,35.5,35.2,98.7,0.0,0,E,3.7,6.0,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,21:15,35.3,35.0,98.8,0.0,0,W,0.9,3.9,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,21:30,35.1,34.8,98.8,0.0,0,NE,5.0,9.2,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,21:45,35.3,35.0,98.9,0.0,0,E,4.5,6.7,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,22:00,35.3,35.1,99.0,0.0,0,S,1.7,4.2,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,22:15,34.8,34.5,99.0,0.0,0,NE,1.7,4.2,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,22:30,35.6,35.4,99.1,0.0,0,NE,2.9,4.2,0.87,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,22:45,35.6,35.4,99.1,0.0,0,NE,2.1,3.9,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,23:00,34.8,34.6,99.0,0.0,0,S,3.3,4.9,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,23:15,34.9,34.7,99.1,0.0,0,S,2.2,5.3,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,23:30,34.8,34.5,99.1,0.0,0,N,0.9,4.9,0.87,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,23:45,34.1,33.9,99.0,0.0,0,NW,2.1,4.6,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,24:00,33.8,33.6,99.1,0.0,0,SE,2.0,2.8,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,00:15,34.4,34.2,99.2,0.0,0,SE,2.1,3.1,0.86,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,00:30,34.7,34.4,99.2,0.0,0,S,1.4,2.8,0.87,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,00:45,34.1,33.9,99.1,0.0,0,SE,2.1,3.9,0.87,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,01:00,34.9,34.8,99.2,0.0,0,E,3.3,4.6,0.87,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,01:15,35.4,35.2,99.2,0.0,0,E,3.1,4.6,0.89,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,01:30,35.5,35.3,99.2,0.04,0,SE,2.0,4.2,0.85,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,01:45,34.7,34.5,99.2,0.02,0,S,3.7,6.0,0.81,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,02:00,34.7,34.5,99.3,0.01,0,SE,2.3,4.2,0.82,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,02:15,34.8,34.6,99.2,0.0,0,E,1.8,3.1,0.82,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,02:30,34.9,34.7,99.3,0.01,0,E,3.8,7.8,0.81,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,02:45,36.3,36.2,99.4,0.02,0,E,4.8,10.7,0.76,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,03:00,36.1,35.9,99.2,0.0,0,S,4.3,7.1,0.72,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,03:15,35.7,35.5,99.3,0.0,0,SE,3.0,4.6,0.74,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,03:30,35.4,35.2,99.2,0.0,0,E,2.6,3.9,0.73,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,03:45,35.1,34.9,99.2,0.01,0,NE,3.4,4.9,0.8,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,04:00,36.3,36.1,99.3,0.02,0,NE,6.0,9.6,0.88,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,04:15,36.5,36.2,98.8,0.03,0,E,5.0,7.4,0.8,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,04:30,35.7,35.3,98.3,0.0,0,S,5.4,9.6,0.76,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,04:45,35.1,34.7,98.3,0.0,0,SE,2.2,3.5,0.77,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,05:00,34.9,34.5,98.4,0.0,0,NE,2.2,3.5,0.77,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,05:15,34.6,34.2,98.4,0.0,0,NE,2.5,3.9,0.78,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,05:30,34.5,34.2,98.6,0.0,0,NE,2.9,3.9,0.78,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,05:45,33.7,33.3,98.5,0.0,0,S,2.4,4.6,0.77,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,06:00,33.4,33.0,98.5,0.0,0,E,1.4,3.1,0.77,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,06:15,33.1,32.7,98.7,0.0,0,E,3.1,4.9,0.77,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,06:30,32.3,32.0,98.6,0.0,0,W,1.4,4.2,0.76,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,06:45,32.9,32.6,98.8,0.0,0,E,2.6,4.6,0.76,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,07:00,33.5,33.2,98.9,0.0,1,E,3.9,5.7,0.77,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,07:15,33.6,33.3,98.9,0.0,4,E,3.9,6.0,0.77,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,07:30,33.2,33.0,98.8,0.0,9,E,4.2,6.4,0.79,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,07:45,33.5,33.2,98.8,0.0,24,E,4.5,5.7,0.8,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,08:00,33.5,33.2,98.7,0.0,32,E,2.3,4.6,0.81,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,08:15,33.4,33.0,98.6,0.0,41,NW,1.5,2.8,0.82,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,08:30,33.9,33.5,98.7,0.0,45,E,3.0,4.9,0.82,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,08:45,34.3,33.9,98.5,0.0,62,E,2.9,4.2,0.82,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,09:00,34.6,34.1,98.3,0.0,68,E,2.6,3.5,0.82,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,09:15,34.9,34.4,98.1,0.0,90,E,3.7,5.3,0.83,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,09:30,35.4,34.7,97.2,0.0,189,E,4.0,6.4,0.83,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,09:45,37.2,35.2,92.6,0.0,331,E,2.5,3.5,0.84,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,10:00,38.1,35.5,90.3,0.0,341,E,2.9,4.2,0.83,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,10:15,38.1,35.8,91.3,0.0,199,E,4.0,5.3,0.78,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,10:30,38.4,35.9,90.7,0.0,349,E,4.5,6.0,0.56,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,10:45,38.8,35.8,89.0,0.0,425,E,5.2,7.4,0.04,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,11:00,39.5,36.2,87.9,0.0,366,E,4.7,6.4,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,11:15,40.2,36.5,86.3,0.0,478,E,5.5,7.8,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,11:30,40.2,36.5,86.6,0.0,343,E,5.8,7.8,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,11:45,40.8,37.0,86.1,0.0,465,E,5.0,7.4,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,12:00,42.4,37.6,83.1,0.0,501,E,3.1,4.6,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,12:15,44.2,38.0,78.4,0.0,523,SW,2.0,3.1,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,12:30,42.6,37.2,80.8,0.0,524,NW,2.9,4.2,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,12:45,42.9,36.7,78.6,0.0,513,NW,2.6,3.5,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,13:00,43.9,35.9,73.3,0.0,509,NW,2.2,2.8,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,13:15,44.2,34.4,68.4,0.0,506,NW,2.2,3.1,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,13:30,44.8,33.9,65.3,0.0,496,NW,2.5,3.5,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,13:45,46.6,33.2,59.5,0.0,505,W,2.9,5.7,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,14:00,46.4,31.6,56.0,0.0,469,W,2.8,4.9,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,14:15,46.0,31.7,57.3,0.0,449,W,3.6,4.6,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,14:30,46.8,32.0,56.1,0.0,431,W,4.1,8.5,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,14:45,47.1,32.4,56.4,0.0,393,W,3.5,5.7,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,15:00,45.9,34.1,63.0,0.0,269,NW,4.2,5.7,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,15:15,45.3,33.9,64.2,0.0,206,NW,3.9,4.9,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,15:30,45.9,33.7,62.3,0.0,243,NW,3.6,4.6,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,15:45,45.9,34.0,62.9,0.0,204,NW,3.2,4.6,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,16:00,45.9,34.6,64.6,0.0,161,W,2.9,4.6,0.0,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,16:15,45.5,34.9,66.4,0.0,117,W,2.3,2.8,0.0,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,16:30,44.6,34.7,68.0,0.0,83,NW,2.4,2.8,0.0,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,16:45,44.4,33.8,66.1,0.0,57,NW,2.4,2.8,0.0,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,17:00,43.5,35.3,72.7,0.0,41,SW,1.3,2.8,0.0,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,17:15,41.0,36.6,84.3,0.0,24,S,2.6,4.2,0.03,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,17:30,39.0,36.4,90.2,0.0,9,S,2.0,3.9,0.17,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,17:45,38.4,36.4,92.4,0.0,2,S,0.8,2.4,0.42,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,18:00,38.2,36.0,91.8,0.0,1,S,0.5,2.4,0.63,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,18:15,37.5,35.5,92.5,0.0,0,NE,1.6,4.2,0.73,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,18:30,36.0,34.2,92.8,0.0,0,E,1.4,3.9,0.76,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,18:45,36.5,34.7,93.1,0.0,0,SE,1.3,3.5,0.79,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,19:00,35.9,34.1,93.1,0.0,0,SW,0.4,2.8,0.81,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,19:15,35.5,33.8,93.4,0.0,0,S,1.2,3.1,0.83,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,19:30,34.3,32.7,93.8,0.0,0,S,1.2,3.1,0.83,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,19:45,34.1,33.1,95.9,0.0,0,SE,1.8,3.1,0.84,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,20:00,33.8,32.8,96.1,0.0,0,E,1.3,2.8,0.85,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,20:15,33.7,32.8,96.6,0.0,0,SE,2.3,3.5,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,20:30,33.4,32.5,96.7,0.0,0,E,3.2,3.9,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,20:45,33.4,32.5,96.5,0.0,0,E,2.7,3.1,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,21:00,32.8,31.9,96.6,0.0,0,S,2.5,3.1,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,21:15,32.6,31.9,97.5,0.0,0,SE,1.1,2.4,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,21:30,32.9,32.4,97.7,0.0,0,E,2.0,2.8,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,21:45,32.4,31.7,97.4,0.0,0,NE,2.3,3.1,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,22:00,32.5,31.8,97.3,0.0,0,E,3.3,4.6,0.86,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,22:15,32.6,31.8,96.8,0.0,0,E,2.3,4.6,0.86,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,22:30,32.4,31.6,96.6,0.0,0,SE,0.4,2.1,0.86,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,22:45,32.5,31.6,96.6,0.0,0,E,1.6,3.1,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,23:00,32.5,31.6,96.8,0.0,0,SE,1.7,2.4,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,23:15,32.4,31.7,97.0,0.0,0,E,2.7,3.5,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,23:30,32.2,31.4,97.0,0.0,0,E,3.0,3.9,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,23:45,32.0,31.4,97.3,0.0,0,E,3.3,4.6,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-17,24:00,32.4,31.7,97.2,0.0,0,E,3.2,4.6,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,00:15,32.3,31.5,97.0,0.0,0,SE,3.2,4.2,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,00:30,32.0,31.3,97.1,0.0,0,E,3.0,3.9,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,00:45,31.8,31.0,97.3,0.0,0,E,3.6,4.9,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,01:00,31.6,30.9,97.6,0.0,0,E,3.7,4.9,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,01:15,31.6,30.9,97.9,0.0,0,E,3.3,4.6,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,01:30,31.7,31.1,97.9,0.0,0,E,2.4,3.1,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,01:45,31.7,31.0,97.9,0.0,0,E,2.6,3.9,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,02:00,31.5,30.8,97.9,0.0,0,NE,2.1,3.1,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,02:15,31.8,31.2,98.0,0.0,0,NE,1.8,2.8,0.84,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,02:30,31.9,31.2,97.7,0.0,0,E,2.1,3.9,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,02:45,31.9,31.1,97.4,0.0,0,E,2.2,3.9,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,03:00,31.9,31.0,96.9,0.0,0,E,3.4,5.3,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,03:15,32.2,31.2,96.0,0.0,0,E,2.2,4.2,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,03:30,31.9,30.7,95.7,0.0,0,E,1.6,3.5,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,03:45,32.0,30.9,95.7,0.0,0,E,1.8,3.9,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-18,04:00,32.1,31.0,95.8,0.0,0,E,3.3,4.6,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
