Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-28,16:15,50.6,43.7,77.0,0.0,131,SE,8.4,11.0,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,16:30,50.4,43.7,77.8,0.0,46,SE,7.8,10.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,16:45,50.4,43.0,75.8,0.0,37,SE,8.9,12.8,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,17:00,50.1,43.2,77.2,0.0,25,SE,7.6,10.3,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,17:15,49.6,43.3,78.5,0.0,15,SE,7.2,11.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,17:30,49.4,43.1,78.6,0.0,8,SE,7.7,10.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,17:45,49.4,42.9,78.1,0.0,5,SE,9.0,13.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,18:00,49.0,42.8,79.2,0.0,2,SE,7.9,10.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,18:15,48.8,42.5,78.6,0.0,1,SE,9.2,12.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,18:30,48.5,42.6,79.8,0.0,0,SE,7.5,11.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,18:45,48.3,42.4,80.0,0.0,0,SE,7.2,10.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,19:00,48.0,42.3,80.6,0.0,0,SE,7.3,9.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,19:15,47.8,42.2,80.9,0.0,0,SE,7.5,10.3,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,19:30,47.6,42.1,81.2,0.0,0,SE,5.2,8.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,19:45,47.5,42.0,81.1,0.0,0,SE,5.5,7.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,20:00,47.4,41.9,81.0,0.0,0,SE,5.6,8.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,20:15,47.2,41.8,81.2,0.0,0,SE,5.8,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,20:30,47.0,41.8,82.0,0.0,0,SE,5.1,7.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,20:45,47.0,41.7,81.8,0.0,0,E,6.4,9.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,21:00,46.8,41.7,82.1,0.0,0,E,6.7,9.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,21:15,46.4,41.4,82.7,0.0,0,E,6.8,9.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,21:30,46.0,41.1,82.6,0.0,0,E,7.8,11.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,21:45,45.7,40.8,82.8,0.0,0,SE,8.1,12.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,22:00,45.1,40.5,83.7,0.0,0,SE,7.8,12.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,22:15,44.9,40.2,83.5,0.0,0,SE,8.3,11.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,22:30,44.5,39.9,83.8,0.0,0,E,7.5,9.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,22:45,44.1,39.8,84.5,0.0,0,E,6.4,8.5,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,23:00,43.7,39.6,85.5,0.0,0,E,6.8,9.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,23:15,43.4,39.5,86.0,0.0,0,E,7.4,10.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,23:30,43.2,39.3,86.0,0.0,0,E,7.2,9.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,23:45,43.4,39.0,84.5,0.0,0,SE,8.9,12.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,24:00,43.2,38.6,83.9,0.0,0,E,7.4,10.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,00:30,42.5,38.4,85.3,0.0,0,E,7.3,9.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,00:45,42.4,38.2,84.9,0.0,0,E,7.0,9.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,01:00,42.4,38.0,84.4,0.0,0,E,7.0,10.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,01:15,42.4,38.0,84.2,0.0,0,SE,6.8,8.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,01:30,42.5,37.9,83.5,0.0,0,SE,6.5,8.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,01:45,42.6,37.7,82.6,0.0,0,SE,6.7,9.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,02:00,42.4,37.7,83.0,0.0,0,E,6.4,9.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,02:15,42.4,37.5,82.7,0.0,0,E,7.0,9.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,02:30,42.1,37.4,83.4,0.0,0,SE,5.3,7.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,02:45,41.9,37.3,83.7,0.0,0,SE,5.7,8.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,03:00,41.7,37.3,84.0,0.0,0,SE,6.0,8.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,03:15,41.7,37.4,84.6,0.0,0,SE,5.8,7.8,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,03:30,41.7,37.1,83.7,0.0,0,SE,5.6,7.8,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,03:45,41.6,37.2,84.3,0.0,0,SE,4.9,6.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,04:00,41.4,37.0,84.4,0.0,0,E,3.2,6.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,04:15,41.2,37.0,85.1,0.0,0,SE,3.3,6.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,04:30,41.4,37.3,85.1,0.0,0,SE,4.7,7.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,04:45,41.8,37.1,83.2,0.0,0,SE,4.5,7.8,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,05:00,41.9,37.0,82.6,0.0,0,SE,7.1,10.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,05:15,41.5,37.1,84.1,0.0,0,SE,5.7,8.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,05:30,40.8,37.3,87.1,0.0,0,SE,3.9,5.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,05:45,40.2,37.3,89.3,0.0,0,S,3.8,4.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,06:00,40.0,37.3,89.9,0.0,0,SE,3.7,6.4,0.02,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,06:15,40.6,37.0,86.8,0.0,0,SE,4.6,6.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,06:30,40.2,36.9,87.8,0.0,0,S,2.7,3.9,0.03,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,06:45,38.9,37.1,93.0,0.0,1,SE,2.4,4.2,0.17,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,07:00,38.7,37.1,93.8,0.0,3,SE,2.4,3.9,0.32,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,07:15,38.5,36.6,92.8,0.0,13,E,2.7,3.5,0.32,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,07:30,38.6,36.5,92.3,0.0,22,NE,1.4,3.1,0.24,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,07:45,38.8,36.6,91.9,0.0,35,E,2.1,2.8,0.2,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,08:00,39.3,37.1,91.9,0.0,64,E,2.7,3.9,0.08,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,08:15,39.7,37.4,91.4,0.0,82,E,3.3,4.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,08:30,40.1,37.7,91.2,0.0,114,E,4.0,6.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,08:45,40.8,38.3,90.8,0.0,156,E,3.3,4.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,09:00,41.5,38.7,89.7,0.0,149,SE,3.9,5.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,09:15,42.2,39.1,88.7,0.0,185,E,4.3,5.3,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,09:30,43.1,39.2,86.0,0.0,163,SE,4.7,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,09:45,44.3,39.5,83.2,0.0,226,E,2.6,6.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,10:00,45.9,39.7,78.8,0.0,308,SE,3.5,5.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,10:15,47.2,39.8,75.3,0.0,357,SE,5.3,7.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,10:30,48.2,39.0,70.3,0.0,382,SE,3.9,7.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,10:45,49.5,39.4,67.9,0.0,443,SE,2.7,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,11:00,50.1,39.6,67.1,0.0,364,SE,3.3,6.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,11:15,49.8,40.3,69.6,0.0,290,SE,4.5,6.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,11:30,50.2,40.6,69.5,0.0,280,E,4.9,7.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,11:45,50.6,40.9,69.2,0.0,350,E,5.8,8.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,12:00,51.4,41.4,68.4,0.0,355,E,6.0,8.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,12:15,52.0,41.2,66.5,0.0,308,E,7.4,11.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,12:30,52.6,42.3,67.7,0.0,385,E,7.1,9.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,12:45,53.8,42.3,65.1,0.0,469,E,6.2,10.3,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,13:00,54.2,42.3,64.1,0.0,417,E,5.2,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,13:15,55.4,41.5,59.3,0.0,413,SE,3.8,7.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,13:30,56.1,41.2,57.2,0.0,447,SE,5.7,9.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,13:45,57.5,41.6,55.4,0.0,537,S,7.9,11.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,14:00,57.7,41.6,54.8,0.0,414,S,6.5,10.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,14:15,59.0,41.8,52.8,0.0,568,S,7.9,11.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,14:30,59.1,41.2,51.3,0.0,548,S,7.7,11.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,14:45,58.6,39.5,48.9,0.0,290,S,7.6,11.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,15:00,58.1,38.9,48.7,0.0,253,S,6.9,10.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,15:15,57.9,38.2,47.6,0.0,213,S,8.5,11.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,15:30,57.8,37.5,46.6,0.0,191,S,6.5,9.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,15:45,58.1,39.3,49.4,0.0,154,S,4.8,6.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,16:00,57.3,39.7,51.6,0.0,113,SW,6.8,8.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,16:15,56.9,39.6,52.2,0.0,95,SW,6.3,9.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,16:30,56.5,39.0,51.9,0.0,73,SW,4.4,7.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,16:45,55.6,41.1,58.0,0.0,50,NW,4.9,8.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,17:00,53.2,42.1,65.7,0.0,35,N,8.3,13.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,17:15,51.1,42.5,72.2,0.0,31,NW,11.4,14.6,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,17:30,50.0,42.8,76.2,0.0,15,NW,10.3,12.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,17:45,49.6,43.1,78.2,0.0,11,NW,6.0,8.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,18:00,49.4,43.0,78.3,0.0,5,W,4.6,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,18:15,48.5,43.0,81.3,0.0,1,SW,2.9,3.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,18:30,47.7,43.0,83.6,0.0,0,SW,3.9,4.6,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,18:45,47.4,43.1,84.7,0.0,0,W,4.0,5.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,19:00,48.0,43.2,83.3,0.0,0,W,4.3,6.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,19:15,47.6,43.3,85.0,0.0,0,W,2.4,3.1,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,19:30,47.0,43.3,86.9,0.0,0,NW,2.3,3.9,0.01,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,19:45,46.9,43.0,86.2,0.0,0,W,3.9,5.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,20:00,47.7,41.7,79.7,0.0,0,NW,4.5,6.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,20:15,47.6,41.3,78.6,0.0,0,W,1.0,3.5,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,20:30,47.5,42.1,81.4,0.0,0,NW,2.0,3.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,20:45,46.1,42.5,87.0,0.0,0,W,2.5,4.6,0.04,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,21:00,45.6,42.9,90.3,0.0,0,NW,4.0,5.7,0.1,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,21:15,45.1,42.0,88.7,0.0,0,W,4.0,5.7,0.08,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,21:30,44.9,41.7,88.3,0.0,0,NW,2.6,3.9,0.12,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,21:45,44.5,41.5,89.4,0.0,0,NW,2.5,3.9,0.33,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,22:00,43.7,41.2,90.9,0.0,0,NW,2.5,4.2,0.61,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,22:15,42.3,40.2,92.2,0.0,0,W,3.5,4.6,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,22:30,41.3,39.9,94.5,0.0,0,W,4.1,5.3,0.84,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,22:45,42.4,41.1,94.9,0.0,0,NW,2.7,4.2,0.87,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,23:00,42.8,41.2,94.0,0.0,0,W,4.3,6.7,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,23:15,43.4,41.4,92.8,0.0,0,NW,5.6,7.8,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,23:30,42.7,40.5,91.8,0.0,0,W,4.7,7.4,0.87,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,23:45,41.8,40.3,94.1,0.0,0,NW,2.9,4.2,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-01,24:00,41.0,39.4,94.0,0.0,0,SW,1.0,2.8,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,00:30,39.8,38.8,96.1,0.0,0,SE,2.4,3.5,0.9,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,00:45,38.9,37.9,96.1,0.0,0,S,2.4,3.1,0.9,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,01:00,38.6,37.8,96.9,0.0,0,NW,1.3,2.8,0.91,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,01:15,39.6,39.0,97.5,0.0,0,W,3.8,6.7,0.91,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,01:30,40.5,39.8,97.2,0.0,0,NW,4.2,7.4,0.9,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,01:45,41.2,40.2,96.1,0.0,0,W,3.1,5.3,0.9,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,02:00,41.8,40.3,94.3,0.0,0,W,3.8,6.7,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,02:15,42.8,40.1,90.1,0.0,0,NW,4.0,5.7,0.85,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,02:30,42.7,40.1,90.4,0.0,0,W,2.8,6.0,0.78,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,02:45,42.1,40.4,93.6,0.0,0,S,1.1,2.4,0.72,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,03:00,42.0,40.4,93.9,0.0,0,SE,1.4,3.5,0.7,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,03:15,42.0,40.1,92.9,0.0,0,N ,0.0,0.0,0.67,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,03:30,42.1,40.1,92.8,0.0,0,E,0.2,2.1,0.61,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,03:45,41.8,40.2,93.9,0.0,0,E,2.0,2.8,0.53,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,04:00,41.6,40.3,94.9,0.0,0,NE,1.1,2.4,0.46,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,04:15,41.6,40.2,95.0,0.0,0,SE,0.7,2.1,0.42,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,04:30,41.6,40.3,95.0,0.0,0,N ,0.5,2.4,0.39,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,04:45,41.6,40.5,95.6,0.0,0,W,0.5,2.4,0.41,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,05:00,41.5,40.6,96.3,0.0,0,SW,1.0,2.8,0.43,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,05:15,41.5,40.7,96.7,0.0,0,NW,0.8,2.1,0.46,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,05:30,41.5,40.7,96.7,0.0,0,W,1.3,2.4,0.47,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-03-02,05:45,41.5,40.7,96.8,0.0,0,W,2.7,3.9,0.47,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
