Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,03:45,38.7,37.7,96.3,0.03,0,E,4.3,10.3,0.62,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,04:00,38.7,36.4,91.3,0.02,0,W,9.1,15.0,0.69,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,04:15,38.4,35.4,88.7,0.02,0,W,6.7,11.7,0.62,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,04:30,38.2,35.5,89.7,0.0,0,W,3.0,6.0,0.64,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,04:45,38.2,35.1,88.3,0.0,0,SW,3.6,6.0,0.71,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,05:00,38.1,35.6,90.6,0.0,0,S,3.6,6.7,0.69,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,05:15,38.1,35.5,90.4,0.0,0,SW,4.7,6.7,0.69,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,05:30,38.2,35.8,90.7,0.0,0,SW,4.3,8.2,0.71,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,05:45,39.5,34.3,81.3,0.01,0,W,9.3,14.6,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,06:00,39.4,33.8,80.4,0.0,0,W,7.9,13.9,0.83,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,06:15,39.1,33.3,79.4,0.0,0,W,4.2,8.9,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,06:30,38.7,33.4,80.9,0.0,2,N,3.7,6.4,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,06:45,38.6,32.6,79.0,0.0,3,NE,2.1,4.9,0.84,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,07:00,38.4,32.3,78.6,0.0,13,E,2.1,3.9,0.82,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,07:15,38.2,32.1,78.6,0.0,39,S,3.2,6.4,0.78,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,07:30,38.3,32.6,79.8,0.0,53,SW,4.1,6.0,0.57,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,07:45,38.7,32.2,77.1,0.0,62,W,1.8,3.9,0.19,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,08:00,39.4,31.9,74.3,0.0,72,E,1.3,3.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,08:15,40.7,33.0,73.9,0.0,197,E,2.1,4.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,08:30,42.3,32.3,67.5,0.0,305,NW,4.0,9.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,08:45,41.1,34.9,78.3,0.0,162,N ,4.3,9.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,09:00,41.6,29.8,62.5,0.0,214,NW,10.1,19.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,09:15,42.0,29.5,60.7,0.0,237,W,13.0,18.2,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,09:30,43.3,29.0,56.6,0.0,432,NW,12.3,17.8,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,09:45,43.5,29.6,57.7,0.0,482,NW,15.0,20.0,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,10:00,44.2,31.0,59.5,0.0,512,NW,12.0,17.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,10:15,44.5,30.6,57.8,0.0,586,NW,11.6,16.4,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,10:30,45.0,30.4,56.3,0.0,650,NW,11.7,17.1,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,10:45,44.7,30.6,57.4,0.0,474,NW,12.1,18.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,11:00,45.4,30.9,56.6,0.0,581,NW,12.0,17.1,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,11:15,45.1,30.9,57.3,0.0,577,NW,11.7,16.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,11:30,45.8,31.2,56.4,0.0,667,NW,14.1,18.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,11:45,46.2,31.3,55.7,0.0,685,NW,13.0,17.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,12:00,46.0,30.5,54.4,0.0,676,NW,11.8,17.5,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,12:15,46.6,30.9,54.2,0.0,702,NW,13.2,17.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,12:30,46.7,31.2,54.5,0.0,679,NW,12.1,18.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,12:45,47.5,31.5,53.6,0.0,801,NW,12.1,22.1,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,13:00,46.9,30.6,52.8,0.0,570,NW,11.1,19.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,13:15,47.4,30.8,52.3,0.0,815,NW,12.2,17.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,13:30,47.9,31.0,51.6,0.0,803,NW,12.5,17.1,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,13:45,47.9,29.4,48.4,0.0,788,NW,11.8,16.7,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,14:00,48.4,29.9,48.4,0.0,787,NW,12.7,17.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,14:15,48.0,30.9,51.2,0.0,777,NW,12.4,16.4,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,14:30,48.2,28.7,46.5,0.0,766,NW,12.2,16.7,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,14:45,48.6,28.8,46.1,0.0,753,NW,11.5,17.5,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,15:00,48.7,28.4,45.2,0.0,732,NW,12.2,17.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,15:15,49.0,28.2,44.2,0.0,710,NW,11.9,18.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,15:30,49.1,28.5,44.7,0.0,686,NW,12.0,18.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,15:45,49.4,29.7,46.3,0.0,658,NW,11.5,17.8,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,16:00,49.6,29.5,45.7,0.0,628,NW,11.9,18.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,16:15,49.5,28.8,44.6,0.0,597,NW,12.0,18.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,16:30,49.5,30.4,47.5,0.0,560,NW,14.4,18.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,16:45,49.7,31.1,48.6,0.0,492,NW,11.3,17.8,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,17:00,49.6,31.4,49.2,0.0,479,NW,13.5,18.5,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,17:15,49.4,29.8,46.6,0.0,477,NW,14.8,22.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,17:30,49.3,30.9,48.9,0.0,436,NW,15.0,20.7,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,17:45,48.9,31.2,50.2,0.0,357,NW,13.5,19.2,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,18:00,48.7,30.9,49.9,0.0,304,NW,12.1,16.7,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,18:15,48.4,31.5,51.9,0.0,317,NW,11.0,15.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,18:30,48.3,30.6,50.0,0.0,264,NW,10.3,15.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,18:45,47.8,29.5,48.9,0.0,206,NW,11.1,17.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,19:00,47.6,28.8,47.8,0.0,149,NW,9.0,14.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,19:15,47.3,28.6,48.0,0.0,100,N,7.4,10.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,19:30,46.4,29.4,51.2,0.0,47,NW,5.1,8.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,19:45,45.0,30.8,57.2,0.0,24,N,4.0,8.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,20:00,44.9,28.5,52.3,0.0,5,N ,5.7,8.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,20:15,43.9,30.1,57.9,0.0,1,N,3.7,5.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,20:30,43.3,32.6,65.5,0.0,0,NW,3.3,3.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,20:45,42.7,33.3,69.0,0.0,0,NW,2.4,3.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,21:00,41.5,33.6,73.4,0.0,0,SE,0.1,3.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,21:15,41.5,33.5,72.8,0.0,0,SW,2.9,3.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,21:30,40.8,33.9,76.3,0.0,0,SW,1.9,4.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,21:45,40.5,34.1,77.6,0.0,0,NW,1.6,3.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,22:00,40.0,33.5,77.5,0.0,0,E,3.3,5.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,22:15,38.9,33.3,80.2,0.0,0,S,3.9,5.3,0.03,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,22:30,38.1,33.5,83.4,0.0,0,S,2.6,4.2,0.12,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,22:45,37.0,33.6,87.6,0.0,0,N ,3.4,4.9,0.36,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,23:00,37.0,33.4,86.4,0.0,0,NE,3.7,4.6,0.38,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,23:15,36.4,32.5,85.6,0.0,0,SE,3.8,5.3,0.26,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,23:30,35.1,31.7,87.2,0.0,0,S,2.2,3.9,0.38,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,23:45,35.1,32.1,88.5,0.0,0,E,2.6,3.5,0.6,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,00:30,33.9,31.6,91.2,0.0,0,N,2.2,3.5,0.82,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,00:45,34.2,32.1,91.6,0.0,0,N,2.2,3.5,0.85,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,01:00,32.8,30.5,91.0,0.0,0,W,2.2,4.2,0.86,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,01:15,31.8,30.2,94.2,0.0,0,SW,0.7,3.9,0.87,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,01:30,32.2,30.9,94.8,0.0,0,SE,2.6,3.5,0.89,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,01:45,32.5,30.9,93.5,0.0,0,SE,2.8,3.9,0.9,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,02:00,31.8,30.1,93.7,0.0,0,SE,0.8,2.4,0.9,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,02:15,31.2,29.7,95.0,0.0,0,E,1.3,2.8,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,02:30,31.8,30.5,95.6,0.0,0,E,2.7,3.5,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,02:45,32.1,30.7,94.4,0.0,0,E,2.5,3.9,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,03:00,31.1,29.4,94.0,0.0,0,S,2.5,3.5,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,03:15,31.2,29.8,95.4,0.0,0,E,2.0,3.9,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,03:30,31.4,30.0,95.1,0.0,0,E,3.3,4.2,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,03:45,31.0,29.6,95.3,0.0,0,E,2.8,3.5,0.91,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,04:00,31.2,29.8,95.4,0.0,0,E,2.5,3.5,0.91,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,04:15,31.1,29.5,94.6,0.0,0,E,1.9,3.5,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,04:30,31.2,29.6,94.6,0.0,0,E,1.8,2.4,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,04:45,31.4,29.7,94.3,0.0,0,E,1.2,2.4,0.32,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,05:00,30.7,29.0,94.3,0.0,0,SE,0.2,2.1,0.11,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,05:15,30.1,28.5,95.2,0.0,0,N ,0.0,0.0,0.08,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,05:30,29.6,28.1,95.9,0.0,0,E,1.9,2.8,0.1,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,05:45,29.4,27.9,96.1,0.0,0,E,1.3,3.1,0.1,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,06:00,29.2,27.8,96.4,0.0,0,E,2.1,3.5,0.1,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,06:15,28.9,27.4,96.2,0.0,1,E,2.8,3.5,0.09,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,06:30,28.9,27.4,96.1,0.0,4,E,2.9,3.5,0.09,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,06:45,28.9,27.4,96.0,0.0,16,E,2.8,3.1,0.1,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,07:00,29.7,28.2,95.8,0.0,44,E,2.8,3.5,0.2,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,07:15,30.6,29.0,95.2,0.0,45,E,2.8,3.9,0.31,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,07:30,31.0,29.3,94.1,0.0,117,E,3.2,4.2,0.68,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,07:45,32.2,30.1,91.9,0.0,194,E,3.2,4.2,0.91,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,08:00,33.4,30.6,89.2,0.0,198,E,1.9,3.1,0.89,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,08:15,34.5,31.1,87.2,0.0,177,S,0.5,1.7,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,08:30,35.6,31.4,84.7,0.0,245,E,1.4,3.1,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,08:45,36.2,31.4,82.8,0.0,300,E,3.3,6.4,0.63,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,09:00,37.2,31.3,78.9,0.0,366,E,4.2,6.0,0.04,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,09:15,38.6,31.2,74.5,0.0,392,E,3.7,5.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,09:30,39.8,31.3,71.5,0.0,431,E,3.2,5.3,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,09:45,40.7,31.6,69.5,0.0,472,E,3.5,5.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,10:00,41.9,32.0,67.7,0.0,512,E,3.6,6.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,10:15,,,65.9,0.0,550,E,1.9,4.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,10:30,,,63.8,0.0,585,E,2.8,4.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,10:45,,,63.8,0.0,619,NE,2.0,4.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,11:00,45.9,34.5,64.3,0.0,650,NW,2.8,5.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,11:15,45.6,34.1,63.9,0.0,679,W,3.1,5.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,11:30,46.5,34.8,63.5,0.0,704,W,3.7,6.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,11:45,46.7,34.2,61.5,0.0,727,NW,2.7,5.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,12:00,47.6,34.8,61.0,0.0,751,SW,3.9,7.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,12:15,47.9,34.7,60.0,0.0,728,NW,7.4,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,12:30,48.5,35.2,59.9,0.0,795,NW,8.7,14.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,12:45,49.0,34.2,56.3,0.0,791,NW,8.7,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,13:00,49.3,34.9,57.3,0.0,792,NW,10.5,14.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,13:15,49.2,34.6,56.9,0.0,791,NW,10.5,14.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,13:30,49.5,35.3,57.9,0.0,788,NW,11.2,17.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,13:45,49.6,35.6,58.3,0.0,784,NW,11.1,16.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,14:00,49.7,35.5,57.9,0.0,777,NW,11.2,16.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,14:15,49.9,35.2,56.8,0.0,767,NW,11.1,15.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,14:30,50.4,35.7,56.8,0.0,753,NW,11.5,15.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,14:45,50.7,36.0,56.8,0.0,737,W,11.6,17.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,15:00,51.0,35.6,55.3,0.0,717,NW,12.3,16.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,15:15,51.1,36.1,56.2,0.0,695,NW,13.4,16.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,15:30,51.1,35.8,55.8,0.0,670,W,13.9,17.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,15:45,51.5,36.1,55.4,0.0,644,NW,13.3,17.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,16:00,51.5,35.7,54.7,0.0,613,NW,13.4,17.8,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,16:15,51.6,35.4,53.7,0.0,583,NW,13.1,17.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,16:30,51.5,34.4,51.7,0.0,548,NW,13.4,16.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,16:45,51.2,33.9,51.4,0.0,512,NW,13.7,16.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,17:00,51.2,34.0,51.5,0.0,474,NW,13.6,17.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-11,17:15,51.0,33.6,51.0,0.0,433,NW,13.2,17.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
