Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-18,17:45,46.9,42.2,83.4,0.02,18,S,10.5,16.4,0.92,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,18:00,46.9,42.3,84.1,0.0,18,SE,8.0,11.4,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,18:15,46.4,42.7,87.0,0.01,14,E,8.0,10.7,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,18:30,46.2,43.1,88.7,0.0,11,E,8.0,10.3,0.88,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,18:45,46.0,43.3,90.3,0.01,6,E,7.8,12.8,0.86,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,19:00,46.1,43.2,89.4,0.01,2,SE,8.4,11.4,0.81,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,19:15,46.2,43.2,89.1,0.02,2,SE,7.4,10.7,0.79,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,19:30,46.0,43.2,89.9,0.02,1,SE,6.5,9.6,0.75,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,19:45,45.6,43.3,91.4,0.01,0,E,7.4,10.3,0.75,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,20:00,45.3,43.3,92.3,0.0,0,E,8.2,11.4,0.73,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,20:15,45.1,42.6,90.8,0.0,0,E,7.7,12.1,0.71,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,20:30,44.8,42.0,89.8,0.0,0,E,8.6,12.4,0.78,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,20:45,44.4,41.2,88.4,0.01,0,E,8.5,12.8,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,21:00,44.2,40.8,87.8,0.0,0,SE,8.7,12.8,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,21:15,44.4,40.8,87.1,0.0,0,SE,8.3,13.9,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,21:30,44.5,40.6,85.8,0.0,0,SE,11.5,16.0,0.83,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,21:45,44.4,40.4,85.8,0.0,0,SE,10.5,16.0,0.83,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,22:00,44.1,40.4,86.8,0.0,0,SE,9.4,13.2,0.75,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,22:15,43.8,40.4,87.6,0.0,0,SE,6.3,8.9,0.6,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,22:30,44.0,40.5,87.5,0.01,0,SE,8.5,13.5,0.74,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,22:45,44.1,40.1,85.7,0.0,0,SE,8.3,12.8,0.79,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,23:00,43.6,40.1,87.3,0.0,0,SE,8.1,12.1,0.82,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,23:15,43.0,40.0,89.1,0.0,0,E,8.2,12.4,0.82,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,23:30,41.8,39.5,91.4,0.0,0,E,6.6,9.6,0.81,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,24:00,41.6,39.5,92.1,0.0,0,E,6.3,9.6,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,00:15,41.2,39.2,92.3,0.0,0,SE,4.7,7.4,0.81,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,00:30,41.5,39.1,91.2,0.0,0,SE,5.3,7.8,0.81,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,00:45,41.5,38.8,90.1,0.0,0,SE,5.0,8.5,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,01:00,41.8,38.8,88.9,0.0,0,SE,5.1,7.4,0.79,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,01:15,42.1,38.6,87.3,0.0,0,SE,5.5,8.5,0.76,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,01:30,40.9,37.9,88.8,0.0,0,E,4.6,5.7,0.72,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,01:45,40.2,37.8,91.3,0.0,0,E,5.1,7.8,0.72,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,02:00,41.2,38.1,88.8,0.0,0,SE,5.8,8.5,0.67,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,02:15,41.4,38.0,87.7,0.0,0,SE,8.1,11.7,0.53,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,02:30,41.6,38.0,87.1,0.0,0,SE,8.1,11.7,0.22,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,02:45,41.5,38.0,87.0,0.0,0,SE,7.7,12.1,0.06,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,03:00,41.3,37.8,87.3,0.0,0,SE,6.1,9.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,03:15,41.3,37.6,86.8,0.0,0,SE,6.4,9.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,03:30,41.5,37.6,86.1,0.0,0,SE,4.7,8.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,03:45,41.1,37.8,87.8,0.0,0,SE,3.9,6.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,04:00,41.4,37.9,87.0,0.0,0,SE,3.8,5.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,04:15,41.3,38.0,87.9,0.0,0,SE,3.0,6.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,04:30,41.6,38.1,87.4,0.0,0,E,2.8,4.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,04:45,41.7,38.1,87.0,0.0,0,E,4.6,7.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,05:00,41.8,37.8,85.9,0.0,0,SE,6.0,7.8,0.01,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,05:15,41.2,37.6,87.0,0.0,0,SE,6.9,9.2,0.03,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,05:30,40.7,37.5,88.3,0.0,0,SE,6.1,7.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,05:45,39.2,36.7,90.5,0.0,0,E,4.6,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,06:00,39.8,37.0,89.5,0.0,0,E,4.7,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,06:15,40.4,37.2,88.3,0.0,0,E,5.8,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,06:30,41.2,37.6,86.6,0.0,0,E,6.1,8.5,0.16,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,06:45,41.3,37.6,86.6,0.0,0,E,5.3,8.2,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,07:00,41.7,37.9,86.2,0.0,0,E,5.8,8.5,0.02,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,07:15,41.9,37.9,85.5,0.0,2,SE,5.4,8.9,0.15,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,07:30,42.4,38.1,84.6,0.0,6,E,6.3,9.2,0.72,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,07:45,44.2,38.0,78.7,0.0,19,E,7.3,11.4,0.17,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,08:00,43.8,38.4,81.2,0.0,21,SE,7.9,11.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,08:15,43.9,38.5,81.2,0.0,26,SE,8.8,12.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,08:30,43.9,38.5,81.1,0.0,25,SE,7.8,12.1,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,08:45,44.2,38.7,80.7,0.0,37,SE,7.7,11.4,0.14,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,09:00,44.2,39.3,82.9,0.0,67,SE,6.1,8.5,0.1,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,09:15,44.6,39.8,83.0,0.0,129,E,7.6,11.4,0.11,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,09:30,44.4,40.0,84.5,0.0,78,E,9.3,13.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,09:45,44.8,40.3,83.9,0.0,312,E,9.5,15.3,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,10:00,46.2,40.7,81.0,0.0,341,E,9.4,13.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,10:15,47.8,42.0,80.0,0.0,415,E,7.1,11.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,10:30,48.9,42.1,77.1,0.0,347,SE,6.9,9.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,10:45,49.0,41.4,75.0,0.0,261,SE,7.8,10.7,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,11:00,49.8,41.6,73.3,0.0,344,SE,8.0,11.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,11:15,50.9,41.5,70.1,0.0,417,E,9.3,12.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,11:30,51.4,40.8,66.9,0.0,355,E,8.6,12.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,11:45,52.5,40.8,64.3,0.0,564,E,8.5,12.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,12:00,53.1,40.8,62.8,0.0,353,SE,9.6,16.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,12:15,52.7,39.8,61.3,0.0,231,SE,8.3,13.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,12:30,53.7,38.9,57.0,0.0,335,S,9.2,20.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,12:45,54.9,38.4,53.5,0.0,541,S,11.9,18.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,13:00,55.0,38.4,53.5,0.0,632,S,10.8,17.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,13:15,55.3,38.5,53.0,0.0,456,S,11.4,17.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,13:30,55.7,38.1,51.5,0.0,523,S,13.4,22.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,13:45,56.1,38.2,50.9,0.0,635,S,12.0,19.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,14:00,56.1,37.4,49.4,0.0,432,S,11.2,19.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,14:15,56.2,37.4,49.1,0.0,419,S,11.5,19.6,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,14:30,56.3,37.0,48.3,0.0,431,SE,12.5,21.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,14:45,56.7,37.1,47.7,0.0,411,S,13.0,21.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,15:00,56.3,37.2,48.7,0.0,385,S,12.3,20.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,15:15,56.1,36.8,48.1,0.0,393,S,10.6,16.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,15:30,56.3,36.6,47.5,0.0,386,S,10.4,15.3,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,15:45,56.4,36.5,47.1,0.0,403,S,12.2,18.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,16:00,56.1,36.7,48.0,0.0,330,S,11.1,17.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,16:15,55.6,36.2,47.9,0.0,307,S,12.1,19.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,16:30,55.3,36.8,49.5,0.0,224,S,10.0,17.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,16:45,55.1,37.4,51.1,0.0,146,S,8.3,12.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,17:00,54.6,37.3,51.8,0.0,118,S,8.0,12.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,17:15,54.3,37.2,52.2,0.0,135,S,5.8,9.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,17:30,54.3,38.2,54.2,0.0,103,S,4.4,8.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,17:45,54.4,36.9,51.5,0.0,61,SE,7.2,12.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,18:00,54.4,35.9,49.4,0.0,38,SE,8.6,17.5,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,18:15,53.8,34.4,47.6,0.0,74,S,12.1,21.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,18:30,52.9,35.1,50.6,0.0,18,S,8.1,14.2,0.01,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,18:45,51.0,37.0,58.6,0.0,14,S,13.7,25.0,0.07,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,19:00,50.0,37.6,62.1,0.0,15,S,10.4,15.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,19:15,50.2,37.6,61.8,0.0,4,S,11.7,17.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,19:30,50.1,37.5,61.7,0.0,2,SE,8.4,14.2,0.09,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,19:45,49.8,37.5,62.6,0.0,1,SE,6.9,9.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,20:00,49.5,38.1,64.8,0.0,0,SE,6.1,8.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,20:15,49.1,38.4,66.5,0.0,0,SE,5.0,6.7,0.04,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,20:30,47.8,39.9,73.9,0.01,0,S,5.3,9.6,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,20:45,48.0,39.5,72.2,0.0,0,S,6.1,11.7,0.83,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,21:00,48.1,39.4,71.7,0.0,0,SE,5.2,8.2,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,21:15,48.7,38.7,68.0,0.0,0,SE,7.0,12.8,0.15,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,21:30,48.8,38.4,67.2,0.0,0,SE,6.1,9.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,21:45,48.6,38.2,67.1,0.0,0,SE,5.9,10.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,22:00,49.5,36.8,61.4,0.0,0,SE,9.8,15.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,22:15,49.5,36.5,60.7,0.0,0,SE,10.1,15.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,22:30,49.6,36.3,60.0,0.0,0,SE,10.9,15.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,22:45,49.9,35.9,58.5,0.0,0,SE,11.4,16.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,23:00,49.1,36.8,62.4,0.0,0,S,14.7,25.7,0.3,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,23:15,46.9,38.3,71.8,0.01,0,S,10.0,19.2,0.55,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,23:45,46.4,38.6,74.1,0.0,0,S,11.6,21.0,0.15,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-19,24:00,46.4,38.5,73.8,0.0,0,SE,8.1,15.0,0.37,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,00:15,46.8,37.9,71.0,0.0,0,S,9.6,15.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,00:30,47.7,37.0,66.2,0.0,0,S,12.8,23.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,00:45,47.3,37.5,68.8,0.0,0,S,13.8,23.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,01:00,45.4,38.5,76.5,0.0,0,S,14.4,24.3,0.41,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,01:15,45.3,38.6,77.2,0.0,0,S,9.8,13.9,0.02,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,01:30,45.8,38.3,75.0,0.0,0,SE,9.0,16.0,0.02,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,01:45,45.5,38.6,76.6,0.0,0,SE,6.7,10.3,0.45,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,02:00,45.7,38.7,76.5,0.0,0,SE,9.4,16.0,0.13,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,02:15,45.9,38.4,74.8,0.0,0,S,10.6,20.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,02:30,45.6,38.5,76.1,0.0,0,S,7.7,11.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,02:45,45.6,38.6,76.4,0.0,0,SE,7.2,9.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,03:00,45.6,38.5,75.9,0.0,0,SE,6.9,10.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,03:15,45.6,38.5,76.2,0.0,0,SE,6.3,9.2,0.34,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,03:30,45.6,38.7,76.6,0.0,0,SE,7.7,16.4,0.87,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,03:45,45.6,38.6,76.4,0.01,0,S,8.7,14.6,0.75,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,04:00,45.7,38.5,75.8,0.0,0,S,8.8,16.7,0.28,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,04:15,45.9,38.1,73.9,0.0,0,S,11.2,22.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,04:30,45.5,38.2,75.5,0.0,0,S,12.3,18.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,04:45,44.6,38.9,80.1,0.0,0,S,12.5,18.5,0.2,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,05:00,44.0,39.0,82.3,0.0,0,S,11.3,18.5,0.65,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,05:15,43.7,39.4,84.5,0.0,0,SE,8.0,12.4,0.67,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,05:30,43.7,39.4,84.9,0.0,0,SE,7.7,13.2,0.4,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,05:45,43.7,39.4,84.9,0.0,0,SE,7.0,10.3,0.26,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,06:00,43.7,39.4,84.9,0.0,0,SE,6.1,8.5,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,06:15,43.7,39.6,85.3,0.01,0,SE,5.0,7.1,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,06:30,43.5,39.8,86.6,0.0,0,SE,4.6,6.7,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,06:45,44.1,39.0,82.2,0.0,0,SE,6.9,11.0,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,07:00,44.2,38.7,80.9,0.0,1,S,7.0,11.0,0.62,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-20,07:15,43.7,39.2,83.9,0.0,2,S,6.6,10.3,0.31,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
