Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-18,10:00,43.7,41.6,92.1,0.01,17,SE,9.4,13.5,0.61,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,10:15,43.7,41.1,90.8,0.0,26,SE,10.1,14.2,0.61,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,10:30,43.6,40.9,90.1,0.0,27,SE,9.8,15.0,0.63,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,10:45,43.6,40.9,90.1,0.0,38,SE,9.6,13.9,0.67,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,11:00,43.4,40.8,90.4,0.0,43,SE,9.8,13.9,0.66,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,11:15,43.4,40.8,90.4,0.0,62,SE,9.5,12.8,0.52,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,11:30,43.7,40.9,89.8,0.0,61,SE,8.9,13.5,0.27,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,11:45,44.0,40.8,88.4,0.0,53,SE,11.1,16.0,0.03,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,12:00,44.2,40.7,87.2,0.0,52,SE,11.6,16.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,12:15,44.4,40.6,86.2,0.0,38,SE,10.7,15.0,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,12:30,44.5,40.4,85.4,0.0,44,SE,10.1,14.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,12:45,44.6,40.5,85.4,0.0,41,SE,9.2,13.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,13:00,44.5,40.5,85.7,0.0,29,SE,8.3,12.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,13:15,44.5,40.5,85.6,0.0,28,SE,8.1,12.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,13:30,44.7,40.5,85.2,0.0,31,SE,8.1,13.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,13:45,45.2,40.7,83.9,0.0,32,SE,7.1,11.0,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,14:00,45.5,40.9,83.8,0.0,38,SE,6.6,9.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,14:15,45.8,41.0,83.1,0.0,31,SE,5.7,9.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,14:30,46.2,41.1,82.3,0.0,35,E,7.2,9.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,14:45,46.6,41.1,81.0,0.0,39,SE,8.7,12.8,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,15:00,46.9,41.1,80.1,0.0,61,SE,10.5,14.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,15:15,47.0,41.5,81.0,0.0,57,SE,8.7,13.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,15:30,46.9,41.6,81.5,0.0,37,E,9.0,13.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,15:45,46.9,41.7,81.9,0.0,41,SE,8.7,13.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,16:00,47.2,42.0,82.0,0.0,39,SE,7.9,12.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,16:15,48.7,42.3,78.3,0.0,23,SE,8.4,17.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,16:30,50.5,42.4,73.7,0.0,6,SE,13.9,22.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,16:45,50.2,42.8,75.7,0.0,1,SE,11.7,22.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,17:00,49.3,43.6,80.6,0.0,0,SE,9.2,18.9,0.2,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,17:15,48.7,44.0,83.8,0.01,0,E,8.0,11.7,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,17:30,48.5,44.0,84.2,0.0,0,E,7.2,13.9,0.77,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,17:45,47.3,44.8,91.1,0.04,0,E,4.9,6.7,0.75,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,18:00,46.6,45.0,94.1,0.01,0,E,4.3,6.4,0.63,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,18:15,46.5,44.8,93.9,0.01,0,E,5.5,8.9,0.64,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,18:30,46.4,44.5,93.3,0.0,0,SE,6.9,10.3,0.63,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,18:45,46.6,44.3,91.8,0.0,0,SE,8.0,11.0,0.62,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,19:00,46.3,44.2,92.3,0.0,0,SE,8.6,12.4,0.63,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,19:15,46.3,44.0,91.8,0.0,0,E,5.9,9.9,0.66,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,19:30,47.2,44.0,88.3,0.0,0,SE,9.4,15.0,0.68,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,19:45,46.3,43.9,91.0,0.0,0,E,6.8,13.2,0.66,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,20:00,46.5,44.0,90.6,0.0,0,E,4.9,8.2,0.64,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,20:15,48.2,43.9,85.1,0.0,0,SE,5.1,7.8,0.49,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,20:30,47.4,44.3,88.7,0.0,0,E,5.5,7.8,0.38,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,20:45,47.8,44.2,87.2,0.0,0,SE,6.6,12.1,0.37,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,21:00,48.2,43.9,85.2,0.0,0,SE,6.5,9.2,0.09,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,21:15,48.9,43.2,80.6,0.0,0,S,7.7,12.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,21:30,49.0,42.9,79.3,0.0,0,SE,7.7,12.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,21:45,48.7,43.1,80.9,0.0,0,SE,9.2,15.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,22:00,48.0,43.6,84.8,0.0,0,SE,9.3,16.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,22:15,47.4,44.1,88.2,0.0,0,SE,7.1,10.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,22:30,47.2,44.3,89.3,0.0,0,E,5.6,8.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,22:45,47.0,44.8,91.8,0.0,0,SE,5.8,9.9,0.07,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,23:00,46.6,45.2,94.7,0.0,0,SE,2.8,6.4,0.7,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,23:15,46.4,45.4,96.2,0.01,0,E,1.7,2.8,0.82,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,23:30,46.2,45.5,97.3,0.0,0,E,2.1,3.5,0.8,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,23:45,46.2,45.6,97.7,0.0,0,NE,1.5,3.1,0.75,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,24:00,46.0,45.4,97.7,0.0,0,N,2.1,3.1,0.73,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,00:15,45.7,45.2,97.9,0.0,0,NE,2.4,3.1,0.73,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,00:30,45.8,45.3,98.1,0.0,0,NE,2.2,3.1,0.73,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,00:45,45.8,45.2,97.8,0.0,0,E,2.7,3.9,0.73,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,01:00,46.0,45.3,97.4,0.0,0,NE,2.3,3.5,0.73,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,01:15,46.3,45.0,95.3,0.0,0,S,1.6,3.5,0.73,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,01:30,45.7,45.0,97.1,0.0,0,S,2.9,6.7,0.74,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,01:45,46.0,45.1,96.6,0.0,0,S,3.5,5.7,0.75,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,02:00,46.3,44.8,94.3,0.0,0,SE,3.5,6.7,0.75,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,02:15,46.6,44.3,91.7,0.0,0,SE,4.6,8.2,0.75,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,02:30,46.7,44.0,90.3,0.0,0,SW,2.0,5.3,0.77,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,02:45,46.7,43.6,88.7,0.0,0,SE,2.7,4.2,0.79,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,03:00,46.4,44.2,92.0,0.0,0,SE,4.5,6.0,0.8,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,03:15,46.5,44.3,91.9,0.0,0,SE,4.6,6.0,0.81,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,03:30,46.1,44.4,93.8,0.0,0,SE,4.7,9.2,0.82,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,03:45,46.1,44.2,93.1,0.0,0,SE,6.0,9.6,0.8,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,04:00,45.8,44.2,94.0,0.0,0,SE,8.6,13.9,0.77,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,04:15,45.5,44.2,94.9,0.0,0,SE,7.2,9.9,0.75,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,04:30,45.2,43.9,95.3,0.01,0,SE,4.9,7.1,0.88,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,04:45,44.8,43.8,96.0,0.01,0,SE,5.8,8.9,0.89,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,05:00,44.7,43.8,96.6,0.01,0,E,6.7,10.3,0.89,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,05:15,44.6,43.7,96.3,0.0,0,E,7.6,10.7,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,05:30,44.6,43.6,96.4,0.0,0,SE,5.3,8.5,0.89,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,05:45,44.6,43.6,96.1,0.0,0,E,5.4,9.2,0.88,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,06:00,44.7,43.3,95.0,0.0,0,E,5.7,7.4,0.88,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,06:15,44.9,43.1,93.0,0.0,0,E,5.5,7.8,0.88,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,06:30,44.7,43.1,93.7,0.0,0,E,6.5,9.2,0.89,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,06:45,44.9,42.9,92.6,0.0,0,E,5.6,7.1,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,07:00,44.8,42.5,91.5,0.0,0,E,5.5,7.4,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,07:15,44.7,42.2,90.9,0.0,0,E,5.6,7.8,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,07:30,44.3,42.1,91.7,0.0,0,E,5.0,7.4,0.91,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,07:45,44.4,42.0,91.2,0.0,0,E,5.9,10.3,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,08:00,44.7,41.7,89.3,0.0,2,E,6.9,9.2,0.85,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,08:15,44.5,41.6,89.5,0.0,5,E,6.9,12.1,0.68,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,08:30,44.6,41.4,88.5,0.0,18,E,5.8,8.5,0.39,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,08:45,44.6,41.3,88.0,0.0,24,SE,7.3,10.3,0.1,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,09:00,44.9,41.3,87.1,0.0,41,SE,7.2,10.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,09:15,45.1,41.5,86.9,0.0,60,SE,7.7,12.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,09:30,45.5,41.5,85.5,0.0,62,SE,8.2,12.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,09:45,45.7,41.7,85.8,0.0,89,E,7.9,13.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,10:00,45.8,41.9,86.0,0.0,76,E,6.1,8.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,10:15,46.0,42.0,85.7,0.0,89,SE,6.7,9.6,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,10:30,46.1,42.1,85.8,0.0,63,SE,6.4,9.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,10:45,46.3,42.1,85.1,0.0,44,E,6.7,9.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,11:00,46.0,42.2,86.4,0.0,42,E,7.0,9.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,11:15,46.1,42.1,85.8,0.0,37,E,6.2,7.8,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,11:30,46.1,42.2,86.1,0.0,34,E,6.1,8.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,11:45,46.3,42.1,85.2,0.0,39,SE,5.9,7.8,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,12:00,46.6,41.9,83.4,0.0,35,SE,5.4,8.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,12:15,46.9,41.8,82.3,0.0,22,SE,6.5,9.2,0.02,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,12:30,46.7,41.9,83.5,0.01,24,SE,6.1,8.2,0.7,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,12:45,46.4,42.2,85.2,0.01,14,SE,5.4,6.7,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,13:00,46.0,42.3,87.0,0.03,17,SE,5.1,7.4,0.83,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,13:15,45.8,42.0,86.4,0.02,20,SE,7.1,13.5,0.75,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,13:30,45.3,42.5,89.8,0.01,22,E,6.8,9.2,0.74,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,13:45,45.1,43.4,93.5,0.01,20,E,7.0,10.7,0.74,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,14:00,45.1,43.2,92.9,0.01,17,SE,7.5,9.9,0.74,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,14:15,45.0,43.1,92.8,0.01,13,SE,8.4,12.4,0.72,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,14:30,45.1,42.8,91.6,0.0,8,SE,9.3,13.9,0.73,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,14:45,44.9,42.7,91.9,0.03,10,SE,9.7,14.2,0.73,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,15:00,44.7,42.8,93.0,0.02,8,SE,10.2,16.0,0.67,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,15:15,44.5,42.8,93.4,0.01,8,SE,9.3,12.8,0.67,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,15:30,44.5,42.5,92.7,0.0,7,SE,10.0,13.5,0.64,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,15:45,44.3,42.4,92.6,0.01,2,SE,9.6,13.2,0.65,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,16:00,44.3,42.3,92.5,0.0,2,SE,8.7,14.2,0.64,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,16:15,44.8,42.3,90.7,0.0,2,SE,9.7,14.2,0.67,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,16:30,44.8,42.5,91.6,0.01,0,SE,8.8,11.7,0.69,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,16:45,44.8,42.7,92.1,0.0,0,E,9.9,13.2,0.69,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,17:00,44.9,42.7,91.9,0.0,0,SE,10.2,15.3,0.66,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,17:15,45.1,42.9,91.9,0.01,0,E,9.5,13.2,0.66,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,17:30,45.6,43.1,90.9,0.0,0,E,10.1,15.3,0.67,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,17:45,45.9,43.1,89.8,0.0,0,SE,9.3,13.2,0.67,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,18:00,45.9,43.2,90.0,0.0,0,SE,8.5,12.4,0.73,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,18:15,46.2,43.3,89.8,0.0,0,E,8.4,11.7,0.76,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,18:30,46.1,43.2,89.3,0.0,0,SE,9.4,12.8,0.77,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,18:45,45.4,43.0,91.1,0.01,0,E,9.4,12.8,0.76,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,19:00,44.9,42.5,91.4,0.0,0,E,8.0,11.4,0.66,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,19:15,44.7,42.3,91.2,0.0,0,E,8.3,12.8,0.63,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,19:30,44.4,42.0,91.3,0.0,0,E,8.4,10.7,0.67,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,19:45,44.0,41.9,92.4,0.01,0,SE,8.4,11.0,0.71,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,20:00,43.7,42.2,94.6,0.01,0,E,8.0,11.0,0.68,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,20:15,43.7,42.5,95.7,0.01,0,SE,8.6,12.8,0.62,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,20:30,43.7,42.8,96.3,0.01,0,SE,9.0,11.7,0.63,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,20:45,43.9,42.9,96.2,0.01,0,SE,9.7,14.2,0.63,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,21:00,44.4,43.3,95.9,0.01,0,SE,9.0,13.9,0.62,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,21:15,44.5,43.4,96.0,0.0,0,E,7.3,11.0,0.61,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,21:30,44.3,43.4,96.6,0.0,0,E,8.0,11.4,0.6,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,21:45,44.2,43.4,97.1,0.0,0,E,7.3,10.7,0.6,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,22:00,44.7,44.0,97.4,0.0,0,E,8.0,11.0,0.61,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,22:15,45.1,44.4,97.3,0.0,0,E,7.0,8.9,0.63,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,22:30,45.9,45.4,97.7,0.0,0,E,6.3,11.0,0.68,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,22:45,47.2,46.5,97.4,0.01,0,E,7.0,11.4,0.67,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-19,23:00,50.1,48.6,94.4,0.0,0,SE,9.3,17.5,0.69,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
