Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-05,03:30,42.8,41.9,96.9,0.0,0,E,2.9,4.9,0.72,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,03:45,42.8,41.9,96.9,0.0,0,S,2.5,5.7,0.72,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,04:00,42.6,41.9,97.1,0.0,0,N ,3.0,4.9,0.73,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,04:15,42.7,42.0,97.4,0.0,0,E,4.4,9.9,0.73,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,04:30,42.8,42.1,97.3,0.0,0,E,4.2,7.4,0.73,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,04:45,43.0,42.3,97.2,0.0,0,SE,2.7,4.9,0.73,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,05:00,42.8,42.1,97.2,0.0,0,NE,1.9,2.8,0.74,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,05:15,42.5,41.9,97.5,0.0,0,S,2.6,4.2,0.74,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,05:30,42.5,41.9,97.9,0.0,0,NE,3.6,5.3,0.74,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,05:45,42.6,42.1,98.0,0.0,0,E,3.8,5.7,0.75,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,06:00,42.8,42.3,98.0,0.0,0,E,2.8,4.9,0.75,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,06:15,42.5,42.0,97.9,0.0,0,S,2.5,8.2,0.75,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,06:30,42.5,42.0,98.1,0.0,0,NE,3.1,5.7,0.75,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,06:45,42.6,42.1,98.1,0.0,2,SE,4.2,7.1,0.76,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,07:00,42.9,42.3,97.8,0.0,3,NE,4.3,10.3,0.76,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,07:15,43.2,42.5,97.3,0.0,10,E,3.4,6.0,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,07:30,43.5,42.5,96.4,0.0,10,NE,3.6,7.4,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,07:45,43.6,42.6,95.9,0.0,19,N ,3.4,8.2,0.82,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,08:00,44.7,42.7,92.8,0.0,23,N ,3.5,10.3,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,08:15,45.6,42.7,89.5,0.0,36,E,4.3,10.3,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,08:30,46.7,42.7,85.7,0.0,22,E,3.4,6.7,0.82,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,08:45,46.4,43.0,87.7,0.0,43,E,2.6,6.0,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,09:00,46.7,43.4,88.1,0.0,71,SE,4.8,7.8,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,09:15,47.1,43.6,87.5,0.0,53,SE,3.3,8.5,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,09:30,50.3,43.2,76.3,0.0,51,S,6.0,8.2,0.79,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,09:45,48.8,44.1,83.5,0.01,67,E,4.4,6.4,0.8,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,10:00,49.4,43.8,81.0,0.0,70,SE,5.0,12.4,0.82,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,10:15,51.0,42.8,73.3,0.01,92,SE,9.6,13.2,0.75,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,10:30,50.9,43.6,76.0,0.0,103,S,6.7,10.7,0.52,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,10:45,50.1,44.4,80.8,0.01,71,SE,7.3,11.4,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,11:00,50.6,44.2,78.5,0.01,109,S,8.9,14.6,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,11:15,50.8,44.3,78.2,0.01,137,S,12.0,20.0,0.61,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,11:30,50.8,44.6,79.4,0.0,158,S,10.6,18.9,0.28,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,11:45,50.8,44.7,79.3,0.01,207,S,11.9,21.0,0.07,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,12:00,50.6,45.5,82.7,0.01,138,SW,8.8,14.2,0.31,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,12:15,49.7,43.9,80.3,0.02,108,S,13.3,23.9,0.7,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,12:30,48.6,42.1,78.1,0.02,77,S,15.7,22.1,0.64,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,12:45,48.7,42.7,79.4,0.01,131,S,11.8,17.1,0.65,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,13:00,49.0,43.6,81.5,0.0,164,S,8.0,13.9,0.42,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,13:15,49.2,44.5,83.6,0.0,141,SE,6.5,9.2,0.1,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,13:30,49.8,44.6,82.1,0.0,142,SE,7.5,10.7,0.05,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,13:45,50.5,44.7,80.5,0.0,121,SE,7.1,10.7,0.02,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,14:00,50.5,45.6,83.1,0.0,108,SE,4.0,6.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,14:15,50.9,45.6,82.0,0.0,200,SE,5.3,6.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,14:30,51.5,45.6,80.0,0.0,240,SE,7.3,12.8,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,14:45,51.5,45.3,79.3,0.0,167,SE,6.9,9.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,15:00,51.4,45.6,80.3,0.0,145,SE,6.3,8.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,15:15,51.6,44.9,77.5,0.0,149,SE,6.7,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,15:30,51.7,44.1,75.2,0.0,120,SE,9.3,13.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,15:45,51.7,42.9,71.8,0.0,104,SE,9.9,15.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,16:00,51.7,42.4,70.4,0.0,103,SE,10.2,16.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,16:15,51.4,42.2,70.5,0.0,83,SE,7.5,11.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,16:30,50.3,41.8,72.6,0.01,42,S,11.0,17.8,0.03,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,16:45,48.3,41.2,76.3,0.02,26,S,8.2,18.9,0.72,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,17:00,48.6,41.1,75.1,0.0,35,S,9.2,13.9,0.69,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,17:15,48.4,40.4,73.6,0.0,33,S,8.8,13.5,0.43,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,17:30,47.8,40.4,75.2,0.0,17,SE,8.7,15.0,0.01,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,17:45,47.2,40.5,77.5,0.0,9,SE,8.5,12.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,18:00,47.0,40.3,77.3,0.0,4,SE,10.3,14.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,18:15,46.5,40.3,78.8,0.0,2,SE,7.8,11.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,18:30,46.3,39.9,78.3,0.0,0,SE,7.4,12.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,18:45,45.6,39.9,80.3,0.0,0,E,5.2,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,19:00,44.9,40.5,84.4,0.0,0,SE,5.4,7.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,19:15,44.5,40.9,87.0,0.0,0,SE,6.1,8.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,19:30,44.6,41.1,87.5,0.0,0,E,6.4,8.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,19:45,44.8,41.0,86.3,0.0,0,SE,6.1,7.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,20:00,44.9,40.8,85.2,0.0,0,SE,6.1,8.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,20:15,45.0,40.9,85.4,0.0,0,SE,6.4,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,20:30,45.1,40.9,85.2,0.0,0,SE,7.2,9.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,20:45,44.7,40.8,86.0,0.0,0,E,5.5,8.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,21:00,44.1,41.1,89.2,0.0,0,E,6.0,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,21:15,44.0,41.3,89.9,0.0,0,E,7.3,9.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,21:30,43.7,41.2,91.0,0.0,0,E,6.8,9.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,21:45,43.5,41.0,90.9,0.0,0,E,6.3,9.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,22:00,43.1,40.6,90.8,0.0,0,SE,5.2,6.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,22:15,42.6,40.1,90.7,0.0,0,E,3.6,5.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,22:30,42.1,39.7,91.0,0.0,0,E,3.8,5.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,22:45,41.6,39.4,91.8,0.0,0,E,3.6,4.9,0.02,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,23:00,41.4,39.3,92.2,0.0,0,E,2.5,4.2,0.07,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,23:15,41.6,40.0,94.0,0.0,0,E,4.1,6.4,0.09,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,23:30,42.1,40.4,93.5,0.0,0,E,3.7,4.9,0.02,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,23:45,41.9,40.2,93.6,0.0,0,E,3.5,4.9,0.06,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,24:00,41.9,39.5,91.0,0.0,0,SE,4.8,7.4,0.03,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,00:30,45.3,38.1,75.5,0.0,0,SE,7.4,12.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,00:45,45.1,38.0,76.0,0.0,0,SE,6.5,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,01:00,44.4,38.0,78.1,0.0,0,SE,5.5,8.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,01:15,43.9,38.2,80.1,0.0,0,SE,5.6,7.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,01:30,41.6,39.0,90.5,0.0,0,E,4.7,6.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,01:45,41.3,38.5,89.4,0.0,0,E,4.9,6.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,02:00,41.0,38.3,90.1,0.0,0,E,5.4,6.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,02:15,41.7,38.3,87.6,0.0,0,E,5.9,7.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,02:30,42.7,38.0,83.3,0.0,0,E,6.2,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,02:45,43.1,38.1,82.4,0.0,0,E,5.8,8.5,0.06,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,03:00,42.9,37.9,82.3,0.0,0,SE,6.8,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,03:15,43.4,37.5,79.4,0.0,0,SE,7.4,11.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,03:30,43.7,37.4,78.2,0.0,0,SE,8.8,12.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,03:45,43.8,37.4,78.1,0.0,0,SE,8.9,14.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,04:00,43.0,37.4,80.4,0.0,0,E,5.8,10.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,04:15,43.3,37.4,79.5,0.0,0,SE,7.5,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,04:30,43.2,37.4,79.8,0.0,0,SE,8.0,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,04:45,42.0,37.2,83.0,0.0,0,E,5.6,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,05:00,41.5,37.3,84.9,0.0,0,E,7.4,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,05:15,42.0,37.3,83.2,0.0,0,E,7.4,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,05:30,42.5,37.2,81.4,0.0,0,E,6.9,10.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,05:45,43.2,37.1,78.8,0.0,0,SE,8.0,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,06:00,44.0,36.9,75.9,0.0,0,SE,9.8,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,06:15,43.6,37.1,77.7,0.0,0,SE,7.6,12.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,06:30,43.6,37.0,77.4,0.0,1,SE,7.3,9.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,06:45,43.7,36.9,76.5,0.0,2,SE,8.0,13.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,07:00,43.8,36.9,76.3,0.0,5,SE,8.1,12.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,07:15,44.0,36.7,75.3,0.0,10,SE,8.9,12.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,07:30,44.1,36.8,75.1,0.0,25,SE,10.6,14.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,07:45,44.1,36.9,75.5,0.0,34,SE,10.8,14.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,08:00,44.2,36.7,74.9,0.0,51,SE,10.8,15.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,08:15,44.7,36.9,73.8,0.0,130,SE,10.3,16.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,08:30,45.9,37.3,71.7,0.0,264,SE,9.2,14.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,08:45,46.7,37.9,71.1,0.0,240,S,9.6,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,09:00,46.2,37.3,70.9,0.0,109,S,10.0,18.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,09:15,46.2,37.3,71.1,0.0,103,S,10.5,15.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,09:30,46.3,37.3,70.6,0.0,119,S,10.3,16.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,09:45,46.4,37.3,70.3,0.0,140,S,10.5,17.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,10:00,47.0,38.0,70.7,0.0,223,S,8.8,16.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,10:15,47.3,38.2,70.4,0.0,197,S,9.9,20.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,10:30,47.2,38.0,70.1,0.0,159,S,10.2,16.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,10:45,47.1,37.9,69.9,0.0,132,S,10.5,15.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,11:00,47.4,38.1,69.9,0.0,233,S,10.6,15.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,11:15,48.0,38.6,69.7,0.0,248,S,10.5,16.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,11:30,48.0,38.5,69.3,0.0,209,S,10.3,17.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,11:45,48.1,38.3,68.6,0.0,194,S,12.2,17.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,12:00,47.9,38.6,70.0,0.0,134,S,8.8,15.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,12:15,48.3,38.5,68.7,0.0,204,S,11.2,16.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,12:30,48.2,38.5,69.0,0.0,141,S,8.7,15.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,12:45,48.3,38.5,68.8,0.0,165,S,8.7,12.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,13:00,48.7,38.4,67.5,0.0,210,S,9.9,14.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,13:15,49.2,38.7,67.0,0.0,255,S,10.2,13.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,13:30,49.3,38.5,66.3,0.0,253,S,10.9,15.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,13:45,49.1,38.7,67.0,0.0,130,S,8.6,12.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,14:00,50.0,39.1,66.1,0.0,366,S,10.7,17.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,14:15,50.5,39.3,65.3,0.0,490,S,10.9,16.4,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,14:30,50.8,38.9,63.3,0.0,412,S,8.6,13.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,14:45,51.5,38.8,61.7,0.0,487,S,12.6,18.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,15:00,51.0,38.7,62.6,0.0,322,S,11.7,17.8,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,15:15,51.3,38.7,61.8,0.0,375,S,11.0,15.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,15:30,50.5,38.2,62.4,0.0,240,S,12.0,20.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,15:45,49.8,38.2,64.3,0.0,222,S,13.8,21.8,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,16:00,48.9,38.1,66.1,0.0,162,S,9.6,15.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,16:15,48.3,37.6,66.2,0.0,86,S,10.3,14.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,16:30,48.3,36.8,64.3,0.0,73,S,9.1,16.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-06,16:45,48.3,36.9,64.5,0.0,74,S,9.2,13.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
