Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,03:15,40.0,39.8,99.1,0.0,0,S,0.7,2.8,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,03:30,40.0,39.8,99.1,0.0,0,SE,2.7,6.0,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,03:45,40.0,39.7,99.0,0.0,0,E,3.4,5.7,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,04:00,39.9,39.6,99.0,0.0,0,E,3.1,4.9,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,04:15,39.9,39.7,98.9,0.0,0,E,2.9,4.2,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,04:30,39.9,39.6,99.0,0.0,0,E,2.6,3.9,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,04:45,39.9,39.7,99.0,0.0,0,E,2.6,3.9,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,05:00,39.8,39.5,99.1,0.0,0,E,1.8,3.9,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,05:15,39.6,39.3,99.1,0.0,0,NE,2.9,4.2,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,05:30,39.3,39.1,99.2,0.0,0,NE,3.0,4.6,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,05:45,39.7,39.5,99.3,0.0,0,E,3.4,4.9,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,06:00,40.0,39.8,99.3,0.0,0,E,2.9,4.2,0.88,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,06:15,40.0,39.9,99.3,0.0,0,E,3.6,5.3,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,06:30,40.1,39.9,99.3,0.0,0,E,4.5,6.0,0.86,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,06:45,39.9,39.7,99.3,0.0,0,E,4.1,6.0,0.86,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,07:00,39.8,39.6,99.3,0.0,0,E,3.4,5.3,0.86,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,07:15,39.8,39.6,99.4,0.0,0,E,2.8,4.2,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,07:30,39.7,39.5,99.4,0.0,0,E,1.7,3.9,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,07:45,39.4,39.2,99.3,0.0,2,NE,2.4,3.5,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,08:00,39.1,39.0,99.4,0.0,3,NE,3.2,4.6,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,08:15,39.1,39.0,99.4,0.0,10,E,2.9,4.2,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,08:30,39.2,39.0,99.4,0.0,17,E,2.7,4.2,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,08:45,39.1,38.9,99.4,0.0,24,E,2.3,3.9,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,09:00,39.0,38.9,99.4,0.0,36,E,3.7,5.7,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,09:15,39.2,39.1,99.4,0.0,46,E,3.7,4.9,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,09:30,39.0,38.8,99.3,0.0,52,NE,3.2,4.6,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,09:45,38.8,38.7,99.3,0.0,76,N ,2.8,4.2,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,10:00,39.2,39.1,99.3,0.0,89,E,1.2,3.1,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,10:15,39.4,39.3,99.3,0.0,62,SE,0.5,2.1,0.85,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,10:30,39.9,39.7,99.3,0.0,87,W,0.8,2.8,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,10:45,40.2,40.0,99.3,0.0,87,NW,1.2,2.8,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,11:00,40.5,40.3,99.3,0.0,106,W,1.7,3.9,0.7,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,11:15,40.8,40.6,99.3,0.0,118,NW,0.6,2.4,0.47,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,11:30,41.4,41.1,99.0,0.0,208,NW,1.1,3.1,0.15,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,11:45,41.9,41.4,98.3,0.0,195,NW,2.1,3.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,12:00,42.3,41.4,96.6,0.0,192,NW,2.7,4.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,12:15,43.4,42.0,94.7,0.0,305,E,2.7,5.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,12:30,44.1,41.8,91.5,0.0,362,S,3.1,6.0,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,12:45,45.4,42.4,89.2,0.0,321,SW,3.3,5.3,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,13:00,45.3,42.1,88.7,0.0,274,S,3.6,5.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,13:15,46.2,42.5,86.8,0.0,439,SE,3.1,5.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,13:30,46.3,42.2,85.6,0.0,258,E,3.6,7.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,13:45,46.2,42.0,85.3,0.0,264,E,5.1,7.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,14:00,45.7,41.6,85.4,0.0,64,SE,3.0,4.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,14:15,45.6,41.1,84.3,0.0,69,SE,3.4,4.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,14:30,46.6,41.1,81.1,0.0,215,S,1.9,3.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,14:45,47.8,40.7,76.2,0.0,143,W,2.3,5.3,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,15:00,46.6,40.8,80.2,0.0,118,NW,5.3,8.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,15:15,46.3,40.1,78.7,0.0,55,NW,5.8,8.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,15:30,46.2,40.5,80.3,0.0,130,NW,5.5,8.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,15:45,46.2,40.0,78.7,0.0,149,NW,8.0,10.3,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,16:00,46.5,39.9,77.9,0.0,110,NW,6.6,9.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,16:15,45.7,40.3,81.4,0.0,35,NW,5.3,7.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,16:30,44.9,40.1,83.2,0.0,34,NW,5.2,6.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,16:45,44.4,39.8,83.7,0.0,11,NW,4.2,6.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,17:00,43.3,39.3,85.4,0.0,4,NW,4.7,6.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,17:15,42.2,39.2,89.2,0.0,1,W,3.3,3.9,0.11,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,17:30,41.4,38.7,90.0,0.0,0,N ,2.1,4.9,0.32,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,17:45,41.4,38.6,89.6,0.0,0,W,2.8,4.9,0.54,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,18:00,39.5,37.6,92.9,0.0,0,E,2.0,3.5,0.65,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,18:15,38.7,37.5,95.2,0.0,0,S,1.6,3.5,0.76,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,18:30,38.9,37.7,95.3,0.0,0,S,1.9,3.5,0.81,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,18:45,37.2,36.2,96.1,0.0,0,S,2.5,3.1,0.83,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,19:00,37.5,36.7,97.1,0.0,0,E,2.9,4.9,0.86,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,19:15,36.4,35.9,98.0,0.0,0,E,3.4,5.7,0.87,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,19:30,36.5,36.1,98.6,0.0,0,E,4.0,6.0,0.88,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,19:45,37.0,36.7,98.9,0.0,0,E,5.0,7.1,0.88,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,20:00,37.5,37.3,99.0,0.0,0,SE,4.3,5.7,0.88,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,20:15,37.0,36.7,99.0,0.0,0,SE,4.5,5.7,0.88,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,20:30,37.6,37.3,99.1,0.0,0,SE,3.4,4.9,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,20:45,38.0,37.8,99.2,0.0,0,SE,3.1,4.6,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,21:00,38.2,38.0,99.2,0.0,0,SE,1.9,3.5,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,21:15,38.0,37.8,99.2,0.0,0,SE,2.5,4.6,0.89,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,21:30,37.7,37.5,99.2,0.0,0,NE,0.4,2.4,0.89,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,21:45,37.4,37.2,99.2,0.0,0,S,0.8,3.1,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,22:00,37.0,36.8,99.2,0.0,0,S,2.2,3.5,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,22:15,37.1,36.9,99.3,0.0,0,SE,1.9,3.9,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,22:30,37.2,37.0,99.3,0.0,0,NW,0.4,2.1,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,22:45,37.2,37.1,99.3,0.0,0,NW,2.7,3.5,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,23:00,37.3,37.1,99.4,0.0,0,NW,2.5,3.9,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,23:15,37.2,37.1,99.4,0.0,0,NW,3.2,4.2,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,23:30,37.1,36.9,99.4,0.0,0,NW,2.6,3.5,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,23:45,37.1,37.0,99.4,0.0,0,W,2.9,3.9,0.89,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,24:00,37.0,36.8,99.4,0.0,0,NW,1.6,3.5,0.89,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,00:15,35.6,35.4,99.3,0.0,0,E,3.6,4.9,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,00:30,34.8,34.7,99.4,0.0,0,E,1.8,3.1,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,00:45,34.7,34.6,99.4,0.0,0,E,2.1,3.5,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,01:00,34.9,34.8,99.5,0.0,0,NE,2.7,3.5,0.89,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,01:15,34.9,34.7,99.4,0.0,0,NE,2.8,3.5,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,01:30,34.6,34.5,99.5,0.0,0,N ,2.8,4.2,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,01:45,34.1,34.0,99.4,0.0,0,N ,3.1,4.2,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,02:00,33.6,33.5,99.4,0.0,0,N ,2.0,3.1,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,02:15,33.5,33.4,99.5,0.0,0,N ,1.0,2.4,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,02:30,33.6,33.5,99.5,0.0,0,N,1.3,2.4,0.87,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,02:45,33.6,33.5,99.5,0.0,0,NE,1.2,2.4,0.86,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,03:00,33.5,33.4,99.5,0.0,0,E,1.9,2.8,0.85,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,03:15,33.0,32.8,99.5,0.0,0,E,1.3,2.4,0.84,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,03:30,32.9,32.7,99.5,0.0,0,NE,0.4,2.4,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,03:45,33.2,33.1,99.5,0.0,0,NE,2.0,3.1,0.84,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,04:00,33.1,33.0,99.5,0.0,0,E,2.6,3.5,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,04:15,33.1,33.0,99.5,0.0,0,E,2.6,3.1,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,04:30,33.3,33.2,99.5,0.0,0,E,2.7,3.5,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,04:45,33.3,33.1,99.5,0.0,0,SE,2.8,4.2,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,05:00,33.0,32.9,99.5,0.0,0,SE,1.6,4.2,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,05:15,33.0,32.9,99.5,0.0,0,SE,2.7,3.5,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,05:30,33.1,33.0,99.6,0.0,0,SE,2.7,4.6,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,05:45,32.9,32.8,99.5,0.0,0,E,3.1,4.9,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,06:00,33.0,32.9,99.6,0.0,0,E,2.9,4.9,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,06:15,32.9,32.8,99.5,0.0,0,E,3.8,5.3,0.85,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,06:30,33.0,32.9,99.6,0.0,0,E,4.2,5.7,0.84,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,06:45,33.2,33.1,99.6,0.0,0,E,4.1,5.3,0.84,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,07:00,33.5,33.4,99.6,0.0,0,E,3.9,5.3,0.84,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,07:15,34.2,34.1,99.6,0.0,0,E,3.8,5.7,0.85,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,07:30,34.2,34.1,99.6,0.0,0,NE,2.6,4.2,0.85,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,07:45,34.0,33.9,99.6,0.0,2,E,1.7,3.9,0.85,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,08:00,33.9,33.8,99.6,0.0,3,W,1.5,3.1,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,08:15,33.2,33.1,99.6,0.0,12,SW,3.9,5.3,0.83,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,08:30,33.0,32.9,99.6,0.0,22,SW,2.4,4.9,0.83,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,08:45,33.5,33.4,99.6,0.0,23,N,1.4,3.1,0.83,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,09:00,33.7,33.6,99.6,0.0,26,E,1.5,3.9,0.83,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,09:15,34.2,34.1,99.6,0.0,33,SE,3.3,5.7,0.83,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,09:30,34.3,34.2,99.6,0.0,50,SE,4.3,6.4,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,09:45,34.0,33.9,99.6,0.0,73,SE,2.9,4.9,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,10:00,34.5,34.4,99.6,0.0,80,SE,3.2,5.7,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,10:15,34.7,34.5,99.5,0.0,79,SE,4.9,7.8,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,10:30,34.7,34.6,99.5,0.0,102,SE,4.1,6.4,0.85,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,10:45,34.8,34.7,99.5,0.0,143,E,4.1,6.4,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,11:00,34.9,34.8,99.5,0.0,139,E,3.8,6.0,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,11:15,35.0,34.9,99.5,0.0,105,E,3.3,5.3,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,11:30,35.6,35.4,99.5,0.0,123,NE,3.0,4.6,0.88,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,11:45,35.7,35.6,99.5,0.0,133,NW,1.3,3.1,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,12:00,36.4,36.2,99.4,0.0,136,N,1.5,3.5,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,12:15,36.6,36.4,99.4,0.0,167,NW,0.8,3.5,0.88,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,12:30,36.6,36.5,99.4,0.0,127,W,1.3,3.1,0.86,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,12:45,37.6,37.4,99.5,0.0,164,NW,0.1,1.4,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,13:00,37.5,37.4,99.3,0.0,192,SE,2.0,4.6,0.78,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,13:15,37.9,37.8,99.3,0.0,205,SE,2.8,4.6,0.68,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,13:30,38.9,38.7,99.2,0.0,294,SE,4.0,6.0,0.59,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,13:45,39.5,39.2,98.9,0.0,292,E,5.2,7.4,0.47,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,14:00,40.8,40.4,98.6,0.0,330,E,5.4,7.4,0.31,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,14:15,41.3,40.9,98.5,0.0,253,E,4.3,6.0,0.09,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,14:30,41.7,41.3,98.3,0.0,150,E,4.9,6.7,0.03,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,14:45,41.8,41.3,97.9,0.0,127,E,4.1,5.7,0.06,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,15:00,42.3,41.4,96.5,0.0,124,NE,4.2,5.7,0.04,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,15:15,42.4,40.7,93.6,0.0,117,E,3.8,5.3,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,15:30,42.7,40.2,90.5,0.0,85,E,4.3,5.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,15:45,42.5,40.1,90.8,0.0,71,E,4.1,6.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,16:00,42.5,39.4,88.6,0.0,87,NE,3.3,5.3,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-19,16:15,43.2,39.3,86.1,0.0,80,N ,2.7,3.9,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
