Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-05,14:30,43.8,40.5,88.1,0.02,120,SE,12.7,19.2,0.69,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,14:45,44.1,41.2,89.7,0.02,184,SE,10.8,15.3,0.64,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,15:00,44.2,41.8,91.1,0.01,138,SE,10.0,14.6,0.64,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,15:15,44.3,41.8,90.8,0.02,65,SE,9.3,12.4,0.62,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,15:30,44.2,41.9,91.6,0.01,39,SE,8.4,11.0,0.63,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,15:45,44.1,42.1,92.5,0.01,30,SE,8.7,15.7,0.61,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,16:00,44.4,41.8,90.4,0.01,24,SE,10.0,13.5,0.61,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,16:15,44.2,41.8,91.2,0.0,15,SE,11.1,15.0,0.61,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,16:30,43.9,42.0,93.0,0.01,8,SE,8.9,14.6,0.61,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,16:45,43.9,42.0,92.7,0.0,2,SE,6.9,9.2,0.63,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,17:00,44.1,42.0,92.1,0.0,0,SE,6.2,7.8,0.64,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,17:15,44.1,42.1,92.5,0.0,0,E,5.6,7.1,0.67,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,17:30,44.1,42.2,92.8,0.0,0,E,5.2,7.8,0.69,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,17:45,44.2,42.2,92.4,0.0,0,SE,6.5,10.7,0.73,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,18:00,44.4,42.2,91.7,0.02,0,SE,8.8,12.1,0.71,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,18:15,45.1,41.9,88.5,0.01,0,SE,9.3,15.3,0.66,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,18:30,44.9,42.0,89.4,0.0,0,E,8.2,12.8,0.61,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,18:45,45.0,42.1,89.4,0.0,0,E,7.7,12.8,0.6,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,19:00,45.2,42.2,89.1,0.01,0,SE,9.0,13.9,0.66,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,19:15,45.6,42.1,87.6,0.0,0,SE,10.5,14.2,0.66,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,19:30,45.4,42.3,88.7,0.04,0,SE,11.4,16.4,0.67,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,19:45,45.1,42.4,90.2,0.01,0,SE,10.8,15.7,0.59,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,20:00,44.7,42.3,91.3,0.01,0,SE,9.3,14.6,0.62,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,20:15,44.3,42.6,93.7,0.06,0,SE,8.1,12.1,0.57,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,20:30,44.4,42.8,94.0,0.05,0,SE,9.0,13.5,0.51,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,20:45,44.3,42.6,93.7,0.04,0,E,9.1,12.4,0.49,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,21:00,44.0,42.7,94.9,0.03,0,E,8.8,11.7,0.48,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,21:15,44.2,42.6,94.0,0.02,0,SE,10.6,15.0,0.47,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,21:30,44.3,42.5,93.3,0.02,0,SE,10.7,16.7,0.48,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,21:45,44.4,42.4,92.6,0.01,0,SE,9.3,12.8,0.51,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,22:00,44.2,42.1,92.2,0.03,0,SE,10.7,15.3,0.53,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,22:15,44.0,41.9,92.4,0.04,0,SE,10.6,15.7,0.5,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,22:30,43.6,41.9,93.7,0.05,0,E,11.1,16.7,0.44,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,22:45,43.7,41.9,93.5,0.02,0,E,9.9,13.9,0.46,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,23:00,44.0,42.0,92.4,0.02,0,E,9.6,13.9,0.46,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,23:15,44.0,42.0,92.6,0.02,0,SE,10.0,15.0,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,23:30,43.9,42.1,93.3,0.03,0,SE,9.8,13.9,0.47,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,23:45,43.7,42.0,93.6,0.04,0,SE,9.1,12.1,0.46,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,24:00,43.2,41.7,94.3,0.02,0,SE,8.3,12.1,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,00:15,43.1,41.4,93.8,0.03,0,SE,8.4,11.0,0.44,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,00:30,43.0,41.3,93.7,0.02,0,E,8.8,12.4,0.43,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,00:45,43.2,41.5,93.5,0.03,0,E,9.8,14.2,0.43,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,01:00,43.2,41.5,93.8,0.01,0,E,8.5,11.7,0.43,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,01:15,43.4,41.8,93.9,0.01,0,E,8.0,11.4,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,01:30,44.0,42.4,94.0,0.01,0,E,7.8,11.0,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,01:45,45.5,43.0,91.1,0.01,0,SE,8.3,13.9,0.46,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,02:00,45.0,42.9,92.4,0.01,0,E,6.7,11.4,0.46,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,02:15,44.4,42.9,94.6,0.0,0,E,7.0,10.3,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,02:30,44.8,43.0,93.5,0.0,0,SE,6.7,9.6,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,02:45,45.2,43.2,92.6,0.01,0,SE,5.8,9.2,0.48,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,03:00,45.1,43.1,92.5,0.01,0,SE,5.7,12.4,0.48,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,03:15,45.1,43.3,93.4,0.02,0,SE,7.2,11.0,0.49,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,03:30,45.3,43.5,93.2,0.02,0,SE,7.2,10.7,0.46,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,03:45,45.6,43.2,91.1,0.0,0,SE,7.0,10.7,0.41,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,04:00,45.6,43.0,90.8,0.0,0,E,5.7,10.7,0.44,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,04:15,45.6,42.8,89.9,0.0,0,E,7.0,10.3,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,04:30,45.6,42.7,89.4,0.0,0,SE,7.8,11.0,0.47,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,04:45,45.7,42.5,88.5,0.0,0,SE,8.5,12.3,0.48,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,10:45,43.9,40.0,86.2,0.0,139,SE,7.5,9.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,11:00,44.2,40.6,86.9,0.0,176,E,6.1,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,11:15,44.6,40.9,86.6,0.0,233,E,6.5,9.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,11:30,45.5,41.5,85.8,0.0,281,E,6.9,9.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,11:45,45.8,42.1,86.8,0.0,193,E,6.4,8.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,12:00,45.9,42.3,87.2,0.0,194,E,6.3,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,12:15,46.4,42.5,86.2,0.0,194,E,6.3,8.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,12:30,47.1,42.6,84.3,0.0,195,E,6.1,8.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,12:45,47.2,42.9,84.9,0.0,146,E,5.1,6.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,13:00,48.0,43.4,83.9,0.0,203,E,4.3,6.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,13:15,48.2,43.4,83.4,0.0,166,SE,4.4,6.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,13:30,48.7,43.6,82.4,0.0,154,E,3.7,5.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,13:45,49.0,43.7,81.8,0.0,182,E,4.2,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,14:00,48.9,44.0,83.1,0.0,146,E,2.8,4.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,14:15,49.3,44.4,83.1,0.0,253,SE,3.4,4.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,14:30,,,78.0,0.0,229,S,1.3,3.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,14:45,,,78.2,0.0,205,S,2.5,4.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,15:00,,,76.3,0.0,149,S,1.4,2.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,15:15,,,82.7,0.0,71,S,2.5,3.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,15:30,47.9,44.9,89.4,0.0,59,S,2.8,3.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,15:45,46.4,44.6,93.6,0.0,44,S,2.7,3.5,0.06,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,16:00,45.5,44.4,95.8,0.0,32,SE,1.9,2.4,0.22,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,16:15,45.6,44.3,95.1,0.0,21,E,0.5,1.7,0.39,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,16:30,45.1,43.9,95.6,0.0,9,NE,0.6,2.4,0.54,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,16:45,44.5,43.2,95.1,0.0,3,E,2.6,3.5,0.63,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,17:00,43.5,42.3,95.5,0.0,1,S,3.3,4.2,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,17:15,42.2,41.5,97.3,0.0,0,S,1.5,3.9,0.71,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,17:30,42.5,41.9,98.0,0.0,0,SE,2.1,3.5,0.74,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,17:45,42.0,41.5,98.1,0.0,0,NE,0.4,1.7,0.76,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,18:00,42.1,41.7,98.4,0.0,0,SE,0.1,1.4,0.77,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,18:15,42.0,41.6,98.5,0.0,0,NW,1.5,2.4,0.79,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,18:30,41.2,40.8,98.5,0.0,0,N ,1.9,2.4,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,18:45,40.5,40.1,98.6,0.0,0,NW,2.0,2.8,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,19:00,39.4,39.0,98.6,0.0,0,S,2.8,3.5,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,19:15,39.7,39.4,98.8,0.0,0,SE,2.2,3.1,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,19:30,39.2,38.9,98.8,0.0,0,NE,2.0,2.8,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,19:45,38.9,38.6,99.0,0.0,0,NE,1.2,2.4,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,20:00,38.7,38.4,99.0,0.0,0,SE,0.3,2.1,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,20:15,38.3,38.0,99.0,0.0,0,NE,0.2,2.1,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,20:30,38.0,37.8,99.0,0.0,0,E,1.3,2.4,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,20:45,37.7,37.4,99.1,0.0,0,NE,0.6,2.1,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,21:00,37.5,37.3,99.1,0.0,0,E,1.1,2.8,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,21:15,37.7,37.5,99.2,0.0,0,E,1.0,3.5,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,21:30,37.0,36.7,99.1,0.0,0,W,1.5,3.1,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,21:45,36.5,36.3,99.2,0.0,0,SE,1.1,2.4,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,22:00,36.9,36.8,99.2,0.0,0,E,2.2,2.8,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,22:15,37.2,37.0,99.3,0.0,0,E,2.5,3.5,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-06,22:30,37.3,37.1,99.3,0.0,0,E,3.8,5.3,0.79,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,11:15,44.3,41.8,90.7,0.0,228,NW,2.4,2.4,0.42,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,11:30,45.0,42.3,90.0,0.0,300,N,1.6,2.8,0.23,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,11:45,46.3,42.8,87.3,0.0,270,SE,1.7,5.7,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,12:00,46.3,42.0,84.6,0.0,217,E,2.3,3.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,12:15,46.5,42.4,85.5,0.0,190,E,0.8,2.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,12:30,46.9,42.5,84.5,0.0,184,SE,0.0,1.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,12:45,46.7,42.4,84.9,0.0,155,NE,2.2,3.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-07,13:00,46.5,42.5,85.6,0.0,124,E,2.1,4.6,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
