Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-30,17:45,,,40.9,0.0,292,N ,2.8,6.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,18:00,53.8,31.1,41.7,0.0,248,NW,2.9,6.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,18:15,53.5,32.0,43.6,0.0,205,W,3.1,5.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,18:30,53.9,31.0,41.3,0.0,163,W,2.4,4.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,18:45,52.9,34.0,48.6,0.0,124,NW,5.3,7.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,19:00,52.0,35.4,52.8,0.0,84,NW,4.9,7.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,19:15,50.8,34.5,53.3,0.0,48,NW,6.2,8.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,19:30,49.4,35.2,57.8,0.0,20,N,4.3,6.4,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,19:45,48.1,36.4,63.7,0.0,6,NW,3.7,4.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,20:00,47.1,36.3,66.0,0.0,1,NW,1.8,3.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,20:15,45.2,35.8,69.6,0.0,0,SW,2.7,4.9,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,20:30,45.0,34.9,67.4,0.0,0,S,2.0,2.8,0.02,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,20:45,44.5,36.8,74.3,0.0,0,S,1.9,3.9,0.15,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,21:00,42.3,37.0,81.2,0.0,0,SE,1.4,3.1,0.33,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,21:15,41.8,37.7,85.4,0.0,0,NW,0.6,2.8,0.66,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,21:30,41.7,36.9,83.2,0.0,0,N ,0.5,2.1,0.72,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,21:45,40.9,36.9,85.5,0.0,0,SE,0.4,2.4,0.81,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,22:00,39.3,35.4,85.5,0.0,0,E,2.7,4.9,0.84,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,22:15,39.3,34.8,83.7,0.0,0,E,2.0,3.1,0.77,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,22:30,39.7,34.0,79.9,0.0,0,E,1.8,3.5,0.68,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,22:45,39.0,35.1,85.8,0.0,0,SE,1.4,3.1,0.67,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,23:00,39.0,34.9,85.2,0.0,0,E,0.8,2.4,0.78,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,23:15,38.6,34.9,86.3,0.0,0,N ,0.0,0.0,0.84,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,23:30,37.5,34.7,89.6,0.0,0,N ,0.0,0.0,0.89,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,23:45,37.0,34.9,92.2,0.0,0,N ,0.0,0.0,0.91,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,00:30,36.5,34.6,92.9,0.0,0,SE,0.1,2.4,0.94,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,00:45,36.0,33.6,90.9,0.0,0,SE,0.2,2.1,0.94,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,01:00,35.1,32.6,90.5,0.0,0,E,0.6,2.4,0.94,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,01:15,34.6,32.7,92.4,0.0,0,E,0.2,1.7,0.94,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,01:30,34.5,32.4,92.1,0.0,0,S,0.5,2.4,0.95,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,01:45,34.1,32.4,93.7,0.0,0,SW,2.3,2.8,0.95,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,02:00,33.6,32.4,95.4,0.0,0,SW,0.0,1.4,0.98,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,02:15,33.0,31.9,95.7,0.0,0,NE,0.5,2.1,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,02:30,32.5,31.5,96.1,0.0,0,N ,0.0,0.0,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,02:45,32.9,32.0,96.4,0.0,0,N ,0.0,0.0,1.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,03:00,33.2,32.3,96.6,0.0,0,N ,0.0,0.0,1.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,03:15,32.7,31.9,96.6,0.0,0,E,0.6,2.4,1.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,03:30,32.1,31.2,96.6,0.0,0,N ,0.0,0.0,0.71,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,03:45,32.3,31.4,96.7,0.0,0,N ,0.0,0.0,0.4,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,04:00,31.5,30.5,96.5,0.0,0,N ,0.2,1.7,0.37,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,04:15,31.5,30.6,96.9,0.0,0,W,0.1,1.4,0.34,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,04:30,31.2,30.3,97.2,0.0,0,W,0.2,2.4,0.3,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,04:45,30.7,29.7,97.2,0.0,0,SW,0.6,2.8,0.28,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,05:00,30.9,30.1,97.7,0.0,0,S,1.0,2.4,0.28,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,05:15,31.1,30.3,97.8,0.0,0,S,0.3,1.7,0.31,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,05:30,30.8,29.9,97.8,0.0,0,E,1.0,3.1,0.32,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,05:45,30.3,29.4,97.9,0.0,0,E,1.4,2.4,0.3,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,06:00,30.6,29.7,97.9,0.0,0,E,0.4,1.7,0.29,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,06:15,30.5,29.5,97.6,0.0,0,E,0.9,2.4,0.28,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,06:30,30.2,29.2,97.3,0.0,0,SE,1.1,2.4,0.26,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,06:45,29.9,28.7,97.1,0.0,2,E,1.2,2.4,0.25,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,07:00,29.6,28.4,96.9,0.0,7,NE,0.5,3.1,0.22,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,07:15,30.3,29.1,96.7,0.0,28,E,1.4,3.1,0.35,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,07:30,30.9,29.6,95.8,0.0,60,SE,0.5,2.4,0.48,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,07:45,32.1,30.7,94.5,0.0,92,N ,0.0,0.0,0.71,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,08:00,33.7,31.6,91.7,0.0,145,N ,0.0,0.0,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,08:15,34.4,31.2,88.2,0.0,214,N ,0.0,0.0,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,08:30,34.2,31.6,90.2,0.0,236,W,0.7,2.4,1.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,08:45,34.8,32.5,90.9,0.0,235,W,0.5,2.4,1.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,09:00,36.5,33.9,90.1,0.0,307,W,0.3,1.7,1.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,09:15,37.8,34.3,87.0,0.0,362,W,1.0,3.1,0.96,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,09:30,38.3,35.0,87.9,0.0,285,W,2.1,4.9,0.91,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,09:45,39.4,35.3,85.2,0.0,403,W,3.8,5.3,0.73,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,10:00,40.8,35.5,81.2,0.0,462,W,4.4,7.1,0.08,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,10:15,42.1,35.8,78.0,0.0,487,W,4.9,6.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,10:30,43.5,36.0,74.9,0.0,522,W,5.5,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,10:45,44.7,36.5,72.7,0.0,534,W,5.3,8.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,11:00,46.0,36.8,70.0,0.0,587,W,5.6,8.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,11:15,47.4,36.8,66.5,0.0,590,W,6.9,8.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,11:30,48.3,35.1,59.9,0.0,639,NW,5.1,7.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,11:45,49.6,34.9,56.9,0.0,663,NW,5.7,8.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,12:00,50.3,35.8,57.4,0.0,682,W,5.7,8.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,12:15,51.1,36.9,58.0,0.0,698,W,5.1,7.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,12:30,51.5,36.9,57.4,0.0,711,NW,5.2,8.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,12:45,52.3,37.9,57.8,0.0,721,W,6.7,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,13:00,53.0,38.0,56.6,0.0,727,NW,6.5,10.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,13:15,53.6,38.3,55.8,0.0,727,NW,6.6,9.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,13:30,54.4,38.8,55.4,0.0,720,W,6.5,9.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,13:45,55.0,39.1,55.0,0.0,723,NW,6.6,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,14:00,55.9,39.7,54.3,0.0,705,NW,6.5,8.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,14:15,56.4,39.0,52.0,0.0,707,NW,7.0,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,14:30,57.0,39.4,51.6,0.0,692,NW,6.6,9.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,14:45,57.5,39.5,50.9,0.0,647,W,7.2,9.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,15:00,58.3,41.1,52.7,0.0,610,W,8.0,10.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,15:15,58.3,40.3,51.0,0.0,575,NW,7.6,10.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,15:30,58.6,39.2,48.5,0.0,528,NW,7.6,9.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,15:45,58.8,39.4,48.5,0.0,581,NW,8.3,10.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,16:00,58.2,40.1,50.8,0.0,525,NW,8.8,12.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,16:15,57.9,40.1,51.3,0.0,473,NW,9.7,12.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,16:30,57.2,41.2,54.9,0.0,320,NW,8.8,11.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,16:45,57.4,41.4,54.9,0.0,396,NW,7.7,9.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,17:00,57.4,40.6,53.4,0.0,364,NW,8.6,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,17:15,56.7,41.6,56.8,0.0,246,NW,8.6,12.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,17:30,56.1,41.0,56.7,0.0,288,NW,10.3,12.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,17:45,55.7,40.7,57.0,0.0,237,NW,9.3,11.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,18:00,55.4,40.9,57.9,0.0,239,NW,8.3,11.0,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,18:15,55.3,40.8,57.9,0.0,187,NW,8.0,11.0,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,18:30,54.7,42.0,62.0,0.0,149,NW,6.4,8.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,18:45,53.9,42.1,64.2,0.0,81,NW,6.3,8.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,19:00,52.8,42.1,66.7,0.0,40,NW,5.5,7.1,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,19:15,51.7,41.9,69.1,0.0,21,NW,4.8,6.0,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,19:30,50.5,41.8,72.0,0.0,12,NW,3.4,4.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,19:45,49.9,41.1,71.8,0.0,3,NW,3.0,3.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,20:00,49.9,40.3,69.4,0.0,1,NW,3.2,3.9,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,20:15,49.5,40.3,70.5,0.0,0,NW,2.3,3.5,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,20:30,47.9,40.7,75.9,0.0,0,SW,1.6,2.8,0.06,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,20:45,46.9,42.0,82.8,0.0,0,SW,0.2,2.4,0.23,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,21:00,46.6,40.8,80.1,0.0,0,SW,1.4,2.4,0.14,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,21:15,45.2,40.9,84.8,0.0,0,W,1.0,2.8,0.25,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,21:30,44.3,41.6,90.2,0.0,0,N ,0.0,0.0,0.58,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,21:45,44.2,41.0,88.4,0.0,0,S,1.5,3.1,0.75,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,22:00,43.3,40.4,89.4,0.0,0,S,1.4,2.8,0.81,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,22:15,43.0,39.9,88.7,0.0,0,S,0.1,1.7,0.86,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,22:30,42.6,40.7,92.9,0.0,0,N ,0.0,0.0,0.9,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,22:45,42.2,40.5,93.7,0.0,0,N ,1.9,2.8,0.92,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,23:00,42.3,40.2,92.3,0.0,0,SE,0.2,2.8,0.92,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,23:15,42.2,40.2,92.6,0.0,0,S,1.0,3.5,0.93,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,23:30,41.2,39.4,93.4,0.0,0,S,0.0,2.1,0.93,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,23:45,40.4,38.9,94.4,0.0,0,SE,1.1,2.4,0.94,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-31,24:00,40.4,38.7,93.3,0.0,0,SE,1.4,2.8,0.94,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,00:30,39.0,37.2,93.2,0.0,0,E,2.5,3.5,0.95,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,00:45,38.7,37.2,94.3,0.0,0,E,2.7,3.9,0.95,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,01:00,38.6,37.3,95.1,0.0,0,E,3.5,4.9,0.95,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,01:15,38.3,37.2,95.8,0.0,0,E,3.7,6.0,0.95,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,01:30,38.2,37.0,95.4,0.0,0,E,4.8,6.4,0.95,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,01:45,38.2,37.1,95.9,0.0,0,E,4.2,5.7,0.95,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,02:00,38.0,36.8,95.6,0.0,0,NE,3.6,4.9,0.95,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,02:15,37.8,36.4,94.9,0.0,0,NE,2.3,4.6,0.95,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,02:30,37.4,36.2,95.5,0.0,0,E,1.0,2.4,0.95,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,02:45,37.0,35.8,95.6,0.0,0,E,2.5,3.5,0.95,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,03:00,36.5,35.5,96.3,0.0,0,S,1.8,2.8,0.96,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,03:15,36.7,35.9,96.9,0.0,0,E,0.5,2.1,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,03:30,37.1,36.4,97.1,0.0,0,E,3.3,4.6,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,03:45,37.6,36.8,96.9,0.0,0,SE,3.2,4.2,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,04:00,36.8,35.9,96.7,0.0,0,E,2.4,3.1,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,04:15,36.8,36.0,97.0,0.0,0,E,3.1,3.9,1.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,04:30,37.0,36.1,96.7,0.0,0,E,2.8,4.2,1.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,04:45,37.2,36.4,96.6,0.0,0,E,3.0,4.9,0.99,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,05:00,36.0,35.1,96.6,0.0,0,NE,1.5,3.5,0.95,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,05:15,35.3,34.5,97.0,0.0,0,W,2.0,3.1,0.95,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,05:30,35.4,34.7,97.3,0.0,0,NE,1.3,2.4,0.95,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,05:45,35.5,34.9,97.6,0.0,0,NE,2.0,3.5,0.94,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,06:00,34.9,34.1,96.8,0.0,0,S,2.7,4.6,0.94,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,06:15,33.9,33.2,97.4,0.0,0,NW,2.7,4.6,0.94,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,06:30,34.1,33.5,97.8,0.0,0,SW,0.7,2.4,0.94,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,06:45,34.4,33.9,98.1,0.0,2,E,0.5,2.8,0.94,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,07:00,34.7,34.2,98.1,0.0,5,SE,0.7,2.4,0.94,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,07:15,35.1,34.7,98.2,0.0,18,SE,0.6,2.4,0.94,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-04-01,07:30,35.3,34.8,98.1,0.0,36,SE,0.0,1.4,0.94,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
