Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,01:30,30.3,29.8,99.3,0.0,0,E,0.7,2.4,0.07,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,01:45,30.1,29.6,99.4,0.0,0,SW,0.0,1.4,0.06,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,02:00,29.8,29.2,99.3,0.0,0,W,1.6,2.8,0.04,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,02:15,29.5,28.9,99.3,0.0,0,SW,0.7,2.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,02:30,29.1,28.4,99.2,0.0,0,S,1.9,3.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,02:45,28.7,27.9,99.1,0.0,0,SE,1.0,2.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,03:00,28.5,27.6,98.9,0.0,0,E,0.9,2.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,03:15,28.2,27.2,98.7,0.0,0,E,1.7,3.5,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,03:30,28.4,27.4,98.6,0.0,0,E,1.6,2.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,03:45,28.5,27.5,98.5,0.0,0,E,2.2,3.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,04:00,28.2,27.1,98.3,0.0,0,SE,0.4,2.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,04:15,28.0,26.8,98.2,0.0,0,SW,0.8,2.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,04:30,27.9,26.7,98.1,0.0,0,N ,0.0,0.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,04:45,27.8,26.6,98.0,0.0,0,N ,0.0,0.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,05:00,27.7,26.4,97.8,0.0,0,SW,0.6,2.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,05:15,27.4,26.1,97.7,0.0,0,SE,1.3,2.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,05:30,27.5,26.2,97.7,0.0,0,SE,2.8,3.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,05:45,27.6,26.3,97.7,0.0,0,NE,2.1,3.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,06:00,27.6,26.3,97.7,0.0,0,N,2.8,3.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,06:15,27.6,26.3,97.7,0.0,0,W,0.5,2.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,06:30,27.5,26.1,97.6,0.0,0,N ,0.0,0.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,06:45,26.9,25.4,97.3,0.0,0,S,1.1,2.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,07:00,27.2,25.7,97.5,0.0,0,N ,0.0,0.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,07:15,27.2,25.8,97.4,0.0,0,N ,0.0,0.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,07:30,27.0,25.6,97.3,0.0,0,SW,1.5,2.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,07:45,27.2,25.8,97.5,0.0,1,SW,0.0,1.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,08:00,27.8,26.5,97.7,0.0,5,N ,1.1,2.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,08:15,28.4,27.2,97.9,0.0,13,NE,1.7,3.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,08:30,28.6,27.5,97.9,0.0,23,SE,3.3,3.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,08:45,28.7,27.6,98.0,0.0,33,SE,2.3,3.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,09:00,29.0,28.0,98.0,0.0,47,SE,2.5,3.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,09:15,29.5,28.6,98.2,0.0,62,E,2.2,3.1,0.02,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,09:30,29.4,28.5,98.2,0.0,70,E,2.2,4.2,0.01,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,09:45,29.5,28.6,98.2,0.0,86,E,1.3,2.8,0.06,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,10:00,29.7,28.8,98.2,0.0,97,NE,1.0,2.8,0.07,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,10:15,30.1,29.3,98.3,0.0,112,NW,1.4,3.9,0.11,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,10:30,30.6,29.8,98.4,0.0,118,W,3.7,4.6,0.14,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,10:45,30.9,30.2,98.5,0.0,121,NW,2.5,4.2,0.18,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,11:00,31.3,30.7,98.6,0.0,137,W,2.0,3.5,0.24,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,11:15,31.6,31.1,98.5,0.0,222,W,1.5,3.1,0.68,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,11:30,32.5,32.1,98.4,0.0,235,SW,3.2,5.3,0.87,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,11:45,33.8,33.2,97.8,0.0,350,W,2.7,4.2,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,12:00,35.3,34.8,97.8,0.0,339,W,1.5,2.8,0.68,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,12:15,36.5,35.7,97.0,0.0,330,SW,3.6,6.7,0.71,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,12:30,36.8,35.9,96.7,0.0,321,SW,3.9,5.7,0.73,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,12:45,37.1,35.8,95.0,0.0,307,W,4.1,5.7,0.75,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,13:00,37.7,36.0,93.5,0.0,296,SW,2.3,4.6,0.76,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,13:15,,,93.2,0.0,288,SW,0.2,2.8,0.75,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,13:30,,,90.2,0.0,272,W,1.0,3.1,0.72,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,13:45,,,88.7,0.0,263,NW,2.9,4.6,0.6,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,14:00,39.4,36.0,87.7,0.0,255,W,4.3,7.1,0.33,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,14:15,40.0,36.0,85.3,0.0,229,W,4.5,5.7,0.02,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,14:30,40.3,35.3,81.9,0.0,205,W,4.7,6.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,14:45,40.6,35.1,80.7,0.0,159,NW,5.2,6.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,15:00,40.5,34.7,79.4,0.0,106,NW,5.6,7.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,15:15,40.0,35.2,82.9,0.0,125,NW,5.8,7.1,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,15:30,39.4,34.8,83.3,0.0,109,NW,5.4,7.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,15:45,39.1,34.9,84.9,0.0,88,NW,5.7,7.1,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,16:00,38.7,34.3,84.2,0.0,61,NW,5.3,6.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,16:15,37.9,33.9,85.1,0.0,19,NW,4.1,6.0,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,16:30,36.4,33.3,88.4,0.0,9,W,3.0,3.5,0.02,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,16:45,34.4,32.3,91.8,0.0,3,SW,2.5,3.5,0.16,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,17:00,33.9,32.8,95.8,0.0,0,W,2.3,2.8,0.45,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,17:15,33.1,32.1,96.1,0.0,0,SW,2.5,3.1,0.62,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,17:30,33.2,32.3,96.5,0.0,0,SW,0.8,2.4,0.69,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,17:45,33.0,31.9,95.7,0.0,0,SW,1.3,2.8,0.74,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,18:00,32.4,31.4,95.9,0.0,0,E,0.7,3.1,0.76,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,18:15,32.3,31.4,96.5,0.0,0,SE,2.7,3.5,0.79,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,18:30,31.9,30.9,96.5,0.0,0,SE,1.9,3.9,0.8,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,18:45,31.1,30.0,96.5,0.0,0,NW,0.4,2.4,0.19,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,19:00,30.8,29.8,97.1,0.0,0,E,1.9,3.5,0.05,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,19:15,31.3,30.5,97.5,0.0,0,SE,0.6,1.7,0.02,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,19:30,31.0,30.1,97.4,0.0,0,W,0.1,2.1,0.03,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,19:45,30.3,29.3,97.7,0.0,0,W,2.9,4.2,0.04,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,20:00,30.4,29.6,98.2,0.0,0,NW,2.1,3.9,0.03,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,20:15,30.4,29.5,98.1,0.0,0,W,1.2,3.9,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,20:30,30.5,29.7,98.3,0.0,0,N ,0.0,0.0,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,20:45,30.2,29.3,98.1,0.0,0,S,1.1,3.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,21:00,30.1,29.3,98.3,0.0,0,SE,2.6,3.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,21:15,29.6,28.7,98.1,0.0,0,S,2.8,3.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,21:30,29.8,29.0,98.3,0.0,0,E,3.0,4.2,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,21:45,28.8,27.7,98.1,0.0,0,E,4.2,6.7,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,22:00,29.6,28.8,98.7,0.0,0,E,4.1,5.7,0.07,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,22:15,29.4,28.6,98.7,0.0,0,E,2.4,3.5,0.01,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,22:30,29.1,28.2,98.7,0.0,0,NE,2.2,4.2,0.02,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,22:45,28.7,27.8,98.6,0.0,0,NE,1.5,2.8,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,23:00,28.4,27.5,98.5,0.0,0,NE,2.3,3.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,23:15,28.3,27.2,98.5,0.0,0,SE,3.3,4.6,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,23:30,28.0,26.9,98.4,0.0,0,SE,1.4,3.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,23:45,27.7,26.5,98.2,0.0,0,E,3.0,4.6,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,24:00,27.7,26.5,98.2,0.0,0,E,2.4,4.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,00:15,27.8,26.6,98.1,0.0,0,NE,1.6,3.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,00:30,27.8,26.6,98.1,0.0,0,SE,1.6,3.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,00:45,27.6,26.4,98.0,0.0,0,W,5.4,8.5,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,01:00,27.9,26.7,98.0,0.0,0,W,6.1,8.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,01:15,27.9,26.7,97.9,0.0,0,W,5.0,7.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,01:30,27.5,26.2,97.7,0.0,0,SW,1.8,4.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,01:45,27.7,26.4,97.7,0.0,0,E,1.9,3.5,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,02:00,27.3,25.9,97.5,0.0,0,NE,1.8,3.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,02:15,26.9,25.4,97.3,0.0,0,E,3.6,5.3,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,02:30,26.4,24.8,97.1,0.0,0,E,4.2,6.0,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,02:45,27.1,25.7,97.4,0.0,0,E,4.8,7.4,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,03:00,26.8,25.3,97.2,0.0,0,E,3.6,5.3,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,03:15,26.7,25.2,97.2,0.0,0,E,3.5,4.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,03:30,26.9,25.4,97.3,0.0,0,N ,2.5,4.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,03:45,27.0,25.5,97.3,0.0,0,E,1.9,3.5,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,04:00,26.8,25.3,97.2,0.0,0,S,1.3,3.1,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,04:15,26.4,24.7,97.0,0.0,0,W,1.1,3.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,04:30,26.4,24.8,97.0,0.0,0,W,2.5,4.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,04:45,25.8,24.0,96.6,0.0,0,NW,1.2,3.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,05:00,25.0,23.0,96.3,0.0,0,S,2.7,4.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,05:15,25.8,24.1,96.8,0.0,0,SE,2.9,4.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,05:30,25.2,23.3,96.4,0.0,0,E,3.2,6.0,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,05:45,25.8,24.0,96.8,0.0,0,SE,2.1,5.3,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,06:00,25.7,23.9,96.6,0.0,0,E,1.2,3.1,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,06:15,25.4,23.5,96.5,0.0,0,NE,2.7,4.2,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,06:30,25.5,23.7,96.6,0.0,0,E,3.3,4.6,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,06:45,25.7,23.9,96.7,0.0,0,E,2.2,3.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,07:00,26.0,24.2,96.8,0.0,0,E,2.2,2.8,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,07:15,25.5,23.7,96.5,0.0,0,E,2.0,2.8,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,07:30,25.7,23.9,96.6,0.0,0,N ,0.0,0.0,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,07:45,25.7,23.9,96.6,0.0,2,E,2.0,3.5,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,08:00,25.7,23.9,96.6,0.0,5,E,1.8,2.8,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,08:15,26.1,24.3,96.8,0.0,10,E,1.2,2.4,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,08:30,26.7,25.1,96.8,0.0,41,E,2.2,3.5,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,08:45,27.3,25.6,96.7,0.0,57,E,2.8,4.6,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,09:00,27.9,26.5,96.9,0.0,67,E,2.2,3.1,0.02,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,09:15,28.3,26.9,96.9,0.0,88,E,2.5,3.5,0.13,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,09:30,28.7,27.3,97.0,0.0,99,NE,2.4,3.9,0.56,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,09:45,29.0,27.8,97.3,0.0,89,E,1.9,2.8,0.9,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,10:00,29.6,28.5,97.4,0.0,117,E,2.5,3.9,0.85,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,10:15,30.2,29.3,97.6,0.0,130,E,2.8,3.9,0.83,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,10:30,30.7,29.8,97.8,0.0,149,E,2.8,4.2,0.82,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,10:45,31.4,30.6,97.9,0.01,257,E,2.8,3.9,0.9,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,11:00,32.0,31.4,98.0,0.0,316,E,1.6,4.2,0.94,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,11:15,,,97.7,0.0,348,E,1.0,2.8,0.92,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,11:30,34.5,34.0,98.0,0.0,362,E,2.1,3.5,0.8,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,11:45,35.9,35.4,98.0,0.0,368,SE,1.9,3.1,0.75,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,12:00,36.7,36.0,97.2,0.0,365,SE,1.7,3.5,0.78,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,12:15,37.3,36.1,95.3,0.0,368,S,3.1,4.2,0.79,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,12:30,39.0,37.4,93.6,0.0,373,SE,1.4,4.2,0.8,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,12:45,39.9,37.8,92.1,0.0,379,E,3.7,4.9,0.81,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,13:00,41.1,38.7,91.0,0.0,237,SE,1.8,3.9,0.81,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,13:15,40.9,37.7,88.2,0.0,160,E,2.5,3.9,0.8,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,13:30,41.4,37.6,86.4,0.0,260,E,3.9,4.9,0.71,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,13:45,41.6,37.5,85.1,0.0,114,E,2.9,4.9,0.5,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,14:00,41.2,37.2,85.4,0.0,153,SE,2.2,3.1,0.36,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,14:15,42.2,38.1,85.4,0.0,164,S,1.2,3.5,0.24,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,14:30,40.9,38.0,89.3,0.0,132,SE,1.8,3.5,0.15,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-24,14:45,40.2,37.7,90.5,0.0,91,S,2.4,3.1,0.12,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
