Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-10,15:00,40.9,26.1,55.3,0.0,161,E,3.2,4.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,15:15,41.0,25.6,53.9,0.0,154,E,3.5,4.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,15:30,41.2,26.1,54.6,0.0,139,NE,3.4,4.6,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,15:45,41.1,26.0,54.6,0.0,87,NE,3.1,6.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,16:00,40.9,26.1,55.2,0.0,55,E,2.5,3.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,16:15,40.8,26.3,55.9,0.0,45,NE,2.6,3.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,16:30,40.7,26.4,56.3,0.0,31,E,1.8,2.8,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,16:45,40.4,27.9,60.7,0.0,26,NE,1.8,2.8,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,17:00,40.3,26.5,57.4,0.0,17,NE,2.0,3.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,17:15,40.2,28.8,63.5,0.0,9,N ,1.4,2.1,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,17:30,39.8,28.9,64.8,0.0,2,N ,1.1,2.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,17:45,39.0,30.2,70.6,0.0,1,N ,1.6,2.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,18:00,38.6,31.7,75.9,0.0,0,W,0.8,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,18:15,37.8,32.8,81.8,0.0,0,W,3.8,6.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,18:30,38.1,32.2,79.2,0.0,0,NW,4.4,6.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,18:45,37.7,33.1,83.4,0.0,0,NW,3.7,5.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,19:00,37.4,33.2,84.8,0.0,0,NW,1.7,3.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,19:15,37.2,33.4,85.9,0.0,0,W,2.3,3.5,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,19:30,36.7,33.8,89.1,0.0,0,W,0.3,2.4,0.05,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,19:45,36.2,32.9,87.7,0.0,0,SW,1.6,2.8,0.06,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,20:00,36.2,33.3,88.9,0.0,0,E,2.3,3.1,0.07,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,20:15,36.3,33.1,88.3,0.0,0,SE,2.1,3.1,0.07,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,20:30,35.9,32.0,85.7,0.0,0,E,1.5,2.8,0.05,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,20:45,35.2,31.2,85.4,0.0,0,NE,0.1,1.7,0.03,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,21:00,34.9,31.7,88.1,0.0,0,N,0.4,2.8,0.11,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,21:15,34.8,32.3,90.7,0.0,0,NW,1.7,2.8,0.19,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,21:30,34.7,31.7,88.7,0.0,0,W,2.8,4.6,0.14,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,21:45,35.1,30.8,84.3,0.0,0,W,1.2,2.8,0.04,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,22:00,34.9,30.9,85.1,0.0,0,NW,3.8,5.7,0.01,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,22:15,34.7,30.6,84.7,0.0,0,NW,3.6,6.4,0.02,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,22:30,34.6,30.6,85.1,0.0,0,NW,3.2,6.0,0.02,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,22:45,34.8,30.1,82.8,0.0,0,NW,4.5,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,23:00,34.4,30.1,84.2,0.0,0,NW,4.3,6.0,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,23:15,34.0,30.2,85.8,0.0,0,NW,4.1,5.3,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,23:30,33.9,30.2,86.2,0.0,0,NW,3.7,4.6,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,23:45,33.7,30.4,87.4,0.0,0,NW,3.2,4.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,24:00,33.6,30.3,87.5,0.0,0,W,3.5,4.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,00:15,33.6,30.1,86.9,0.0,0,W,4.2,5.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,00:30,33.4,30.0,87.0,0.0,0,NW,4.8,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,00:45,33.4,28.6,82.3,0.0,0,NW,5.2,6.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,01:00,33.2,27.8,80.4,0.0,0,NW,4.7,6.0,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,01:15,33.0,27.5,80.1,0.0,0,NW,4.3,5.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,01:30,32.8,27.8,81.8,0.0,0,NW,4.2,5.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,01:45,32.7,27.7,81.7,0.0,0,NW,3.6,4.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,02:00,32.5,27.8,82.3,0.0,0,NW,3.0,4.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,02:15,32.4,27.6,82.4,0.0,0,NW,4.3,5.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,02:30,32.2,27.4,82.3,0.0,0,NW,4.5,6.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,02:45,32.1,27.7,83.8,0.0,0,NW,4.8,6.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,03:00,32.0,27.2,82.7,0.0,0,NW,4.3,6.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,03:15,31.9,27.2,83.0,0.0,0,NW,4.5,6.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,03:30,31.8,26.9,82.6,0.0,0,NW,4.9,6.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,03:45,31.6,27.0,83.3,0.0,0,NW,4.1,5.3,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,04:00,31.4,27.0,84.5,0.0,0,NW,4.6,6.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,04:15,31.1,26.6,83.7,0.0,0,NW,5.2,6.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,04:30,31.1,26.8,84.4,0.0,0,NW,3.8,5.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,04:45,31.1,26.5,84.0,0.0,0,NW,4.9,7.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,05:00,31.0,26.7,84.9,0.0,0,NW,4.3,5.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,05:15,30.8,26.8,85.7,0.0,0,NW,3.2,4.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,05:30,30.7,26.2,84.1,0.0,0,N,2.4,3.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,05:45,31.0,25.6,81.1,0.0,0,NW,3.9,6.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,06:00,31.1,25.8,81.4,0.0,0,N,4.7,6.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,06:15,30.8,25.5,81.3,0.0,0,N,3.9,5.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,06:30,30.6,25.7,82.7,0.0,0,N ,2.9,3.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,06:45,30.6,25.4,81.8,0.0,0,N,5.0,7.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,07:00,30.8,24.9,79.4,0.0,0,N,5.5,7.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,07:15,30.9,25.0,79.2,0.0,2,NW,4.8,6.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,07:30,30.9,25.2,79.9,0.0,5,N,4.1,5.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,07:45,31.0,24.6,77.7,0.0,11,N,4.3,6.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,08:00,31.5,24.0,74.1,0.0,22,N,5.3,7.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,08:15,31.9,24.0,72.4,0.0,36,NW,5.1,7.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,08:30,31.7,24.6,75.1,0.0,49,NW,4.1,6.7,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,08:45,31.9,24.1,73.1,0.0,69,NW,5.1,7.1,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,09:00,31.8,24.5,74.5,0.0,67,NW,6.5,9.2,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,09:15,31.8,24.7,75.1,0.0,79,NW,7.5,9.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,09:30,32.2,24.9,74.2,0.0,102,NW,7.7,10.3,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,09:45,32.5,24.4,71.9,0.0,127,NW,6.8,9.6,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,10:00,32.9,24.7,71.6,0.0,163,NW,7.6,11.4,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,10:15,33.3,24.8,70.7,0.0,166,N,7.5,9.9,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,10:30,33.5,25.1,70.9,0.0,178,NW,9.3,12.8,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,10:45,34.1,24.5,67.6,0.0,188,N,7.3,11.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,11:00,35.4,23.0,60.3,0.0,178,NE,7.4,13.9,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,11:15,36.5,19.1,48.9,0.0,194,NE,9.4,17.1,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,11:30,36.8,18.6,47.4,0.0,207,E,10.3,16.4,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,11:45,36.9,19.0,48.0,0.0,214,E,11.2,19.2,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,12:00,37.0,18.6,46.9,0.0,191,NE,12.0,18.9,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,12:15,36.3,21.5,54.6,0.0,185,N ,10.4,18.5,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,12:30,35.6,23.3,60.5,0.0,171,N,8.8,14.2,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,12:45,35.0,23.0,61.0,0.0,161,N,8.8,12.8,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,13:00,34.2,24.4,67.0,0.0,140,NW,9.9,13.5,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,13:15,34.1,24.5,67.7,0.0,130,NW,10.8,16.4,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,13:30,33.9,24.1,67.1,0.0,132,NW,10.5,13.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,13:45,34.0,24.3,67.3,0.0,147,NW,10.3,13.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,14:00,34.1,24.4,67.4,0.0,139,NW,10.4,13.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,14:15,33.9,24.0,66.6,0.0,130,NW,10.5,13.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,14:30,33.8,24.2,67.5,0.0,109,NW,10.4,13.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,14:45,33.8,24.2,67.7,0.0,88,NW,9.3,12.8,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,15:00,33.6,24.3,68.2,0.0,90,NW,9.7,12.1,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,15:15,33.6,23.5,66.1,0.0,83,NW,10.0,13.5,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,15:30,33.5,23.3,65.8,0.0,75,NW,8.0,10.7,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,15:45,33.9,22.0,61.3,0.0,68,N ,7.8,14.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,16:00,34.9,19.0,52.0,0.0,56,NE,6.6,14.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,16:15,34.9,18.7,51.3,0.0,46,NE,6.0,9.6,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,16:30,34.8,22.5,60.5,0.0,29,E,4.8,8.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,16:45,34.6,23.8,64.3,0.0,20,SE,4.7,8.5,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,17:00,34.3,22.4,61.3,0.0,12,E,4.8,7.8,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,17:15,33.9,21.8,60.6,0.0,5,E,4.9,8.5,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,17:30,33.0,25.9,74.8,0.0,2,E,8.0,12.4,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,17:45,32.4,24.8,72.9,0.0,1,E,7.8,12.8,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,18:00,32.6,20.8,61.5,0.0,0,E,9.8,16.7,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,18:15,32.5,18.6,56.1,0.0,0,E,11.9,19.2,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,18:30,32.3,18.7,56.9,0.0,0,E,8.5,15.3,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,18:45,32.3,18.1,55.2,0.0,0,E,9.3,15.0,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,19:00,32.3,17.5,53.9,0.0,0,E,10.9,16.0,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,19:15,32.2,17.0,53.0,0.0,0,E,11.3,18.9,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,19:30,32.2,16.5,52.0,0.0,0,E,13.1,20.0,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,19:45,32.1,16.2,51.3,0.0,0,E,11.9,18.5,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,20:00,32.0,15.9,51.1,0.0,0,E,10.7,16.7,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,20:15,31.9,15.7,51.0,0.0,0,E,10.4,16.4,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,20:30,31.9,15.8,51.3,0.0,0,E,10.1,16.7,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,20:45,31.9,16.0,51.5,0.0,0,E,10.5,17.5,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,21:00,31.9,15.4,50.2,0.0,0,E,10.4,18.2,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,21:15,31.9,14.6,48.5,0.0,0,E,9.5,13.9,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,21:30,31.8,14.8,49.1,0.0,0,E,10.2,15.3,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,21:45,31.8,15.0,49.7,0.0,0,E,8.6,15.0,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,22:00,31.7,14.6,48.9,0.0,0,E,8.2,12.4,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,22:15,31.7,14.1,47.9,0.0,0,E,8.7,12.8,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,22:30,31.7,13.9,47.6,0.0,0,E,9.4,14.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,22:45,31.7,13.5,46.8,0.0,0,E,10.2,16.0,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,23:00,31.6,13.4,46.7,0.0,0,E,10.0,14.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,23:15,31.6,13.3,46.5,0.0,0,E,12.6,23.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,23:30,31.5,13.4,47.1,0.0,0,E,9.0,14.6,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,23:45,31.5,13.0,46.3,0.0,0,E,8.1,13.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-11,24:00,31.6,12.5,45.0,0.0,0,NE,8.9,13.5,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,00:15,31.7,13.2,46.2,0.0,0,NE,8.1,13.9,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,00:30,31.6,14.5,48.9,0.0,0,NE,6.9,12.1,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,00:45,31.5,13.1,46.4,0.0,0,NE,8.0,14.2,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,01:00,31.6,11.5,43.0,0.0,0,NE,9.3,16.0,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,01:15,31.5,11.6,43.3,0.0,0,NE,6.9,11.0,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,01:30,31.5,11.6,43.4,0.0,0,E,7.2,11.4,0.0,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,01:45,31.4,12.1,44.4,0.0,0,E,7.4,12.4,0.0,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,02:00,31.4,12.5,45.2,0.0,0,E,6.7,9.6,0.0,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,02:15,31.4,12.9,46.1,0.0,0,E,7.8,12.4,0.0,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,02:30,31.5,12.7,45.5,0.0,0,E,8.8,13.9,0.0,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,02:45,31.5,11.9,44.0,0.0,0,E,8.7,14.2,0.0,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,03:00,31.4,11.9,44.2,0.0,0,E,7.9,10.7,0.0,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,03:15,31.3,12.4,45.2,0.0,0,E,7.2,12.1,0.0,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,03:30,31.2,13.1,46.9,0.0,0,E,5.6,10.7,0.0,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,03:45,31.0,15.5,52.8,0.0,0,E,3.8,5.7,0.0,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-12,04:00,30.8,15.8,53.9,0.0,0,E,4.2,7.4,0.0,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
