Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,01:30,42.7,38.8,86.1,0.0,0,SE,10.9,14.6,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,01:45,42.8,38.8,85.6,0.0,0,SE,10.5,18.5,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,02:00,43.0,38.8,84.9,0.0,0,SE,10.7,15.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,02:15,43.1,38.9,84.8,0.0,0,SE,11.2,16.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,02:30,43.3,38.8,84.1,0.0,0,SE,10.8,19.2,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,02:45,43.4,39.1,84.8,0.0,0,SE,9.2,15.3,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,03:00,43.1,39.5,86.8,0.0,0,SE,8.1,13.5,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,03:15,43.4,39.3,85.4,0.0,0,SE,9.1,15.0,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,03:30,43.6,39.4,84.8,0.0,0,SE,9.4,15.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,03:45,44.1,39.3,83.1,0.0,0,SE,9.5,15.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,04:00,44.3,39.2,82.2,0.0,0,SE,7.2,11.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,04:15,44.4,39.3,81.9,0.0,0,SE,7.0,13.2,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,04:30,44.5,39.2,81.5,0.0,0,E,7.2,13.2,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,04:45,44.8,39.2,80.6,0.0,0,SE,7.1,12.1,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,05:00,45.0,39.3,80.5,0.0,0,SE,7.1,10.3,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,05:15,45.2,39.5,80.4,0.0,0,E,6.2,9.9,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,05:30,45.3,39.9,81.3,0.0,0,SE,5.9,12.4,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,05:45,45.4,40.2,81.7,0.0,0,SE,5.7,12.4,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,06:00,45.6,40.5,82.2,0.0,0,SE,6.1,11.0,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,06:15,45.7,40.5,81.7,0.0,0,E,4.5,8.5,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,06:30,46.0,40.7,81.7,0.0,0,SE,5.8,12.1,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,06:45,46.1,41.0,82.3,0.0,0,SE,5.6,14.2,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,07:00,46.2,41.1,82.2,0.0,0,SE,6.4,9.9,0.07,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,07:15,46.1,41.4,83.5,0.0,2,SE,5.9,12.8,0.38,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,07:30,46.2,41.8,84.7,0.0,3,SE,7.2,12.4,0.32,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,07:45,46.1,42.0,85.6,0.0,8,SE,7.4,13.5,0.68,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,08:00,46.1,42.1,85.8,0.0,14,SE,8.5,12.4,0.62,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,08:15,46.3,42.1,84.9,0.0,16,SE,7.7,14.2,0.08,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,08:30,46.7,42.1,83.9,0.0,15,SE,6.0,11.7,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,08:45,46.7,42.2,84.2,0.0,22,S,5.5,10.3,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,09:00,47.5,42.3,82.1,0.0,29,S,8.6,15.0,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,09:15,47.6,42.5,82.4,0.0,42,S,8.3,16.0,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,09:30,47.7,42.7,82.7,0.0,49,S,7.9,13.5,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,09:45,47.9,42.7,82.1,0.0,49,S,7.3,13.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,10:00,47.8,42.8,82.6,0.0,37,S,8.2,15.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,10:15,47.9,42.8,82.3,0.0,55,S,9.1,17.1,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,10:30,48.2,42.7,81.0,0.0,72,S,8.2,13.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,10:45,48.2,42.7,81.1,0.0,86,S,8.6,13.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,11:00,48.4,42.8,80.8,0.0,101,SE,7.8,15.3,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,11:15,48.7,42.7,79.7,0.0,84,SE,6.7,11.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,11:30,48.9,42.9,79.5,0.0,70,SE,7.8,12.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,11:45,49.2,43.3,79.9,0.0,82,S,7.8,14.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,12:00,49.6,43.7,80.1,0.0,83,S,7.2,12.1,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,12:15,49.8,43.9,79.9,0.0,69,SE,6.7,9.6,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,12:30,50.1,44.1,79.8,0.0,48,SE,5.8,11.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,12:45,50.5,44.3,79.1,0.0,68,S,7.5,12.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,13:00,50.9,44.8,79.5,0.01,95,S,11.0,20.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,13:15,50.9,45.1,80.4,0.0,150,S,14.8,28.6,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,13:30,51.4,45.5,80.2,0.0,181,S,12.4,18.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,13:45,51.7,45.6,79.7,0.0,223,S,11.9,18.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,14:00,51.8,45.9,80.0,0.0,214,S,11.0,16.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,14:15,51.6,45.6,79.8,0.0,122,S,12.0,20.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,14:30,51.5,45.4,79.5,0.0,63,S,10.0,18.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,14:45,51.6,45.5,79.5,0.0,93,S,10.0,17.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,15:00,51.8,45.5,78.8,0.0,87,S,11.7,18.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,15:15,52.0,45.5,78.6,0.0,83,S,11.8,19.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,15:30,52.0,45.4,78.0,0.0,43,S,13.1,21.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,15:45,52.0,45.4,78.0,0.0,28,S,12.7,19.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,16:00,51.9,45.5,78.7,0.0,25,S,12.5,20.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,16:15,51.9,45.5,78.4,0.0,19,S,13.1,23.5,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,16:30,51.9,45.5,78.5,0.0,17,S,11.3,17.8,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,16:45,52.0,45.5,78.4,0.0,23,S,10.5,19.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,17:00,52.1,45.4,77.6,0.0,35,S,11.4,20.0,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,17:15,52.2,45.5,77.8,0.0,50,S,13.5,23.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,17:30,52.2,45.4,77.4,0.0,20,S,13.6,22.1,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,17:45,52.1,45.3,77.6,0.0,2,S,12.5,20.3,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,18:00,52.1,45.2,77.1,0.0,1,S,13.0,20.0,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,18:15,52.1,45.1,76.8,0.0,0,S,10.0,16.7,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,18:30,52.1,45.1,76.8,0.0,0,S,12.2,19.6,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,18:45,52.1,45.0,76.5,0.0,0,S,12.7,20.7,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,19:00,51.9,45.1,77.6,0.0,0,S,12.3,22.1,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,19:15,51.8,45.2,78.0,0.0,0,S,12.9,18.9,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,19:30,51.6,45.4,79.1,0.0,0,S,14.8,22.1,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,19:45,51.6,45.4,79.2,0.0,0,S,16.6,27.8,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,20:00,51.5,45.6,80.1,0.0,0,S,17.0,26.8,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,20:15,51.3,45.8,81.4,0.0,0,S,17.4,26.4,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,20:30,51.1,45.8,82.0,0.0,0,S,18.2,26.8,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,20:45,51.1,45.7,81.7,0.0,0,S,18.9,32.5,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,21:00,51.3,45.7,81.0,0.0,0,S,20.6,29.6,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,21:15,51.2,45.8,81.6,0.0,0,S,21.8,33.2,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,21:30,50.9,46.1,83.6,0.0,0,S,21.8,38.9,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,21:45,50.3,46.6,87.2,0.0,0,S,20.2,30.3,0.07,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,22:00,49.9,46.8,89.1,0.0,0,S,19.3,31.1,0.81,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,22:15,49.8,46.8,89.2,0.01,0,S,19.2,28.2,0.87,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,22:30,49.8,46.8,89.3,0.0,0,S,14.9,22.8,0.86,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,22:45,49.8,46.8,89.3,0.03,0,S,13.7,20.0,0.86,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,23:00,49.9,46.8,88.9,0.04,0,S,15.5,22.8,0.85,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,23:15,49.9,46.8,89.0,0.01,0,S,14.4,22.8,0.84,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,23:30,50.0,46.7,88.2,0.0,0,S,15.0,21.4,0.83,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,23:45,50.0,46.8,88.4,0.0,0,S,13.0,21.4,0.8,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,24:00,50.2,46.7,87.4,0.0,0,S,15.7,25.3,0.51,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,00:15,50.2,46.7,87.6,0.0,0,S,15.6,25.7,0.06,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,00:30,50.3,46.8,87.8,0.0,0,S,15.9,26.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,00:45,50.2,46.9,88.2,0.0,0,S,17.5,27.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,01:00,50.3,46.9,88.2,0.0,0,S,17.7,25.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,01:15,50.2,47.0,88.8,0.0,0,S,13.8,23.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,01:30,50.2,47.1,89.1,0.0,0,S,12.7,23.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,01:45,50.1,47.2,89.6,0.0,0,S,12.6,21.0,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,02:00,50.3,47.2,89.0,0.0,0,S,14.0,22.5,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,02:15,50.5,47.2,88.5,0.0,0,SW,13.5,18.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,02:30,50.6,47.3,88.2,0.0,0,SW,13.9,21.0,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,02:45,50.3,47.5,90.0,0.0,0,SW,12.7,18.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,03:00,50.3,47.5,90.2,0.0,0,SW,14.5,23.9,0.22,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,03:15,50.1,47.6,91.1,0.0,0,S,11.6,17.5,0.54,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,03:30,50.1,47.6,91.0,0.01,0,S,12.0,18.2,0.35,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,03:45,50.2,47.5,90.6,0.0,0,S,12.0,21.0,0.6,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,04:00,50.1,47.5,90.5,0.0,0,S,10.2,15.7,0.07,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,04:15,50.1,47.5,90.6,0.0,0,S,8.9,16.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,04:30,50.0,47.6,91.3,0.0,0,S,7.7,13.9,0.03,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,04:45,49.9,47.6,91.7,0.0,0,SW,9.0,15.7,0.05,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,05:00,49.9,47.6,91.9,0.0,0,S,9.4,16.7,0.05,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,05:15,49.9,47.6,91.6,0.0,0,SW,10.6,15.7,0.06,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,05:30,49.9,47.6,91.7,0.0,0,SW,8.8,12.8,0.01,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,05:45,50.1,47.5,90.8,0.0,0,S,8.9,13.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,06:00,50.0,47.5,91.1,0.0,0,S,7.4,11.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,06:15,49.7,47.6,92.3,0.0,0,SE,5.2,9.9,0.13,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,06:30,49.9,47.5,91.4,0.0,0,S,3.8,7.1,0.01,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,06:45,50.0,47.4,90.9,0.0,0,SE,3.8,8.9,0.39,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,07:00,49.8,47.6,92.2,0.0,0,SE,1.6,4.6,0.79,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,07:15,49.4,47.7,93.6,0.0,1,E,3.0,7.1,0.91,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,07:30,49.3,47.7,94.2,0.0,2,E,3.5,6.0,0.9,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,07:45,48.9,47.9,96.1,0.01,3,E,2.9,6.4,0.84,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,08:00,48.9,47.9,96.0,0.0,5,E,1.9,6.4,0.83,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,08:15,48.9,47.9,96.2,0.01,6,E,2.9,6.7,0.79,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,08:30,49.0,47.9,95.7,0.01,13,SE,1.7,6.4,0.76,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,08:45,49.4,47.8,94.0,0.01,15,S,4.3,9.9,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,09:00,49.5,47.8,93.7,0.0,17,S,4.7,9.2,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,09:15,49.5,47.8,93.7,0.01,22,S,6.8,10.7,0.75,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,09:30,49.6,47.8,93.2,0.02,28,S,8.1,12.4,0.75,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,09:45,49.7,47.7,92.9,0.02,25,S,8.8,12.8,0.75,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,10:00,49.7,47.8,93.2,0.01,45,S,9.4,14.6,0.75,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,10:15,49.7,47.9,93.3,0.01,47,S,8.5,13.9,0.75,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,10:30,49.8,47.7,92.5,0.0,41,S,6.8,9.6,0.76,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,10:45,49.8,47.7,92.3,0.01,31,S,5.4,8.9,0.78,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,11:00,49.8,47.8,92.5,0.0,32,S,6.2,10.3,0.79,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,11:15,50.0,47.6,91.5,0.0,33,SW,7.0,9.9,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,11:30,50.1,47.7,91.4,0.0,28,SW,5.4,9.6,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,11:45,50.1,47.7,91.4,0.02,30,SW,5.0,9.6,0.82,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,12:00,49.9,47.8,92.3,0.02,45,SW,7.3,14.2,0.75,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,12:15,50.0,47.9,92.6,0.02,51,SW,6.8,11.0,0.72,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,12:30,50.0,48.1,93.1,0.01,54,SW,5.6,8.5,0.71,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,12:45,49.9,48.0,93.2,0.04,44,SW,7.3,11.7,0.68,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,13:00,49.9,47.8,92.1,0.01,77,S,9.7,14.2,0.62,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,13:15,50.1,47.5,90.5,0.0,61,S,9.5,13.9,0.64,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,13:30,50.4,47.4,89.2,0.0,63,S,5.8,10.3,0.67,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,13:45,50.6,47.5,89.0,0.0,73,S,6.6,12.1,0.69,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,14:00,50.9,47.7,88.7,0.0,120,SW,8.9,15.0,0.65,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,14:15,51.3,47.8,87.7,0.0,188,S,9.7,14.2,0.28,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,14:30,51.2,47.6,87.6,0.0,88,SW,9.7,13.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-22,14:45,50.8,47.7,89.0,0.0,66,SW,9.1,12.1,0.49,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
