Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,01:30,34.6,33.1,94.1,0.0,0,NE,1.4,2.4,0.06,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,01:45,34.7,33.1,93.8,0.0,0,E,2.2,3.5,0.03,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,02:00,34.9,33.1,93.2,0.0,0,E,1.9,3.1,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,02:15,34.9,33.1,93.0,0.0,0,E,2.6,4.2,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,02:30,34.7,33.0,93.3,0.0,0,NE,2.4,3.9,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,02:45,34.6,32.8,93.1,0.0,0,E,3.6,5.7,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,03:00,34.3,32.7,93.9,0.0,0,E,3.7,5.7,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,03:15,34.1,32.7,94.3,0.0,0,E,3.9,5.7,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,03:30,33.9,32.4,94.1,0.0,0,E,3.8,5.3,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,03:45,33.6,32.2,94.5,0.0,0,E,3.1,5.7,0.06,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,04:00,33.0,31.7,95.1,0.0,0,E,2.6,3.5,0.12,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,04:15,32.0,30.9,95.7,0.0,0,E,3.6,4.6,0.29,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,04:30,31.3,30.2,96.5,0.0,0,E,2.9,4.2,0.5,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,04:45,31.0,29.9,96.9,0.0,0,NE,2.5,3.5,0.61,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,05:00,31.0,30.0,96.9,0.0,0,NE,2.7,3.5,0.67,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,05:15,30.9,29.9,96.9,0.0,0,NE,3.0,3.9,0.71,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,05:30,30.8,29.7,96.8,0.0,0,E,3.8,4.9,0.73,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,05:45,30.6,29.6,97.2,0.0,0,E,4.2,6.4,0.75,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,06:00,30.7,29.7,97.3,0.0,0,E,5.7,8.9,0.76,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,06:15,30.7,29.7,97.4,0.0,0,E,5.9,8.2,0.76,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,06:30,30.6,29.7,97.7,0.0,0,E,3.6,6.0,0.7,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,06:45,30.6,29.7,97.8,0.0,0,E,3.2,4.6,0.24,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,07:00,30.9,30.0,97.7,0.0,0,E,3.7,4.9,0.29,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,07:15,31.2,30.4,97.6,0.0,0,E,3.7,4.9,0.4,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,07:30,31.5,30.6,97.3,0.0,0,E,3.2,5.3,0.49,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,07:45,31.7,30.7,96.8,0.0,1,E,4.4,7.1,0.55,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,08:00,32.0,30.8,95.9,0.0,2,E,3.3,6.0,0.61,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,08:15,32.6,31.3,94.8,0.0,3,SE,4.6,6.0,0.46,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,08:30,32.9,31.5,94.6,0.0,5,E,4.0,5.3,0.15,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,08:45,32.9,31.5,94.3,0.0,8,E,3.7,5.7,0.02,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,09:00,32.9,31.7,95.6,0.0,16,E,1.5,4.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,09:15,33.2,32.0,95.3,0.0,39,NE,1.9,4.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,09:30,33.7,32.1,93.8,0.0,91,NE,2.2,4.6,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,09:45,34.8,32.4,90.7,0.0,143,NE,2.7,4.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,10:00,34.7,32.2,90.4,0.0,97,NE,3.7,6.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,10:15,34.5,32.3,91.4,0.0,73,E,3.6,4.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,10:30,34.3,32.4,92.6,0.0,77,E,3.5,6.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,10:45,34.3,32.5,92.9,0.0,80,E,4.6,6.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,11:00,34.5,32.5,92.5,0.0,67,E,4.6,6.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,11:15,34.9,32.6,91.3,0.0,68,E,5.0,7.1,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,11:30,35.4,33.0,91.0,0.0,73,E,3.6,4.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,11:45,35.8,33.4,91.1,0.0,75,E,4.2,6.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,12:00,35.8,33.2,90.1,0.0,78,E,3.5,4.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,12:15,35.9,33.3,90.3,0.0,81,E,2.1,3.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,12:30,36.4,33.6,89.8,0.0,85,E,3.0,4.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,12:45,36.5,33.7,89.3,0.0,83,E,4.1,5.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,13:00,36.9,33.7,88.0,0.0,82,E,5.1,6.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,13:15,37.0,33.9,88.4,0.0,89,E,4.9,7.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,13:30,37.3,34.0,87.6,0.0,97,E,4.0,4.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,13:45,37.6,34.3,87.6,0.0,73,E,3.1,4.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,14:00,37.9,34.7,88.1,0.0,54,SE,2.3,3.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,14:15,38.3,34.6,86.4,0.0,62,SE,2.7,3.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,14:30,38.4,34.6,86.0,0.0,77,E,2.6,3.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,14:45,38.4,34.9,86.8,0.0,63,E,3.5,4.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,15:00,38.4,35.4,88.7,0.0,55,E,3.1,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,15:15,38.5,35.3,88.3,0.0,55,SE,2.3,3.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,15:30,38.5,35.3,88.2,0.0,27,E,3.4,4.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,15:45,38.6,35.1,87.3,0.0,16,E,3.3,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,16:00,38.4,35.1,87.6,0.0,6,E,3.0,4.2,0.32,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,16:15,38.3,35.4,89.3,0.0,8,E,3.3,4.9,0.7,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,16:30,38.1,35.6,90.5,0.0,3,E,4.1,5.3,0.35,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,16:45,38.1,35.3,89.5,0.0,1,SE,4.3,6.4,0.36,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,17:00,38.0,35.6,90.7,0.0,0,E,3.8,6.0,0.77,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,17:15,37.9,35.3,90.3,0.0,0,E,5.1,8.2,0.89,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,17:30,37.9,35.6,91.1,0.0,0,SE,3.6,6.4,0.9,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,17:45,38.0,35.8,91.7,0.01,0,SE,3.1,4.9,0.88,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,18:00,37.9,36.0,93.0,0.0,0,E,3.0,4.2,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,18:15,37.8,36.3,94.0,0.0,0,SW,2.5,3.9,0.83,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,18:30,37.7,36.4,95.2,0.01,0,SW,0.0,1.4,0.81,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,18:45,37.8,36.6,95.4,0.0,0,S,1.7,3.5,0.76,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,19:00,38.6,37.0,94.2,0.02,0,SE,3.8,5.7,0.75,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,19:15,39.3,37.0,91.5,0.03,0,SE,5.5,7.8,0.7,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,19:30,39.2,37.2,92.4,0.04,0,SE,5.2,6.7,0.62,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,19:45,39.1,37.5,93.9,0.03,0,E,4.9,6.4,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,20:00,39.0,37.6,94.7,0.03,0,E,5.7,7.8,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,20:15,39.0,37.7,95.1,0.03,0,E,6.8,9.6,0.49,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,20:30,38.3,37.2,96.0,0.02,0,E,8.2,11.4,0.49,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,20:45,38.0,37.2,97.0,0.02,0,E,8.2,11.4,0.48,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,21:00,38.4,37.5,96.8,0.01,0,E,9.0,12.4,0.49,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,21:15,39.1,38.1,96.0,0.02,0,SE,8.4,12.1,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,21:30,40.0,38.7,94.9,0.03,0,SE,7.2,11.4,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,21:45,40.4,39.0,94.6,0.02,0,SE,7.1,9.6,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,22:00,40.6,39.1,94.3,0.01,0,SE,8.3,14.6,0.54,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,22:15,40.8,39.1,93.8,0.03,0,SE,8.9,13.2,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,22:30,40.9,39.2,93.5,0.01,0,SE,10.0,14.2,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,22:45,41.2,39.3,92.9,0.02,0,SE,10.5,15.3,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,23:00,41.2,39.3,92.8,0.02,0,SE,9.2,13.2,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,23:15,41.1,39.3,93.0,0.01,0,SE,7.7,12.1,0.52,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,23:30,41.2,39.5,93.5,0.02,0,SE,7.5,10.7,0.52,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,23:45,41.1,39.7,94.6,0.02,0,SE,7.4,10.7,0.49,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,24:00,40.9,39.4,94.3,0.01,0,SE,9.1,12.4,0.48,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,00:15,40.5,39.0,94.3,0.02,0,SE,8.8,11.4,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,00:30,40.2,38.7,94.1,0.02,0,E,8.2,12.1,0.49,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,00:45,40.0,38.6,94.7,0.02,0,SE,9.7,14.2,0.48,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,01:00,39.9,38.4,94.3,0.0,0,SE,9.6,14.6,0.48,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,01:15,39.6,38.2,94.6,0.01,0,SE,9.3,12.8,0.49,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,01:30,39.5,38.2,95.2,0.0,0,SE,10.5,14.6,0.5,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,01:45,39.4,38.3,95.5,0.01,0,SE,10.8,15.7,0.51,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,02:00,39.3,38.2,95.6,0.0,0,SE,10.9,15.3,0.5,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,02:15,39.3,38.2,95.6,0.0,0,E,9.7,14.6,0.53,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,02:30,39.2,38.2,96.1,0.01,0,E,9.3,13.2,0.53,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,02:45,39.2,38.2,96.0,0.0,0,SE,9.9,15.3,0.55,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,03:00,39.2,38.2,96.1,0.02,0,SE,10.1,15.3,0.52,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,03:15,39.1,38.1,96.1,0.0,0,SE,10.3,13.9,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,03:30,39.2,38.2,96.2,0.01,0,SE,10.1,13.9,0.48,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,03:45,39.4,38.4,96.0,0.01,0,E,10.4,15.3,0.56,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,04:00,39.6,38.6,96.1,0.02,0,E,10.6,15.3,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,04:15,40.2,39.0,95.5,0.0,0,E,10.2,13.9,0.46,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,04:30,40.3,39.0,95.0,0.0,0,E,10.4,15.0,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,04:45,40.5,39.1,94.5,0.01,0,SE,10.1,13.5,0.55,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,05:00,40.9,39.2,93.6,0.0,0,SE,9.3,13.2,0.52,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,05:15,41.3,39.4,92.8,0.01,0,SE,7.9,11.0,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,05:30,41.4,39.4,92.5,0.0,0,SE,7.0,9.6,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,05:45,41.0,39.1,92.9,0.01,0,SE,7.9,12.4,0.54,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,06:00,41.0,39.1,93.0,0.01,0,SE,9.6,14.2,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,06:15,40.6,38.9,93.5,0.01,0,SE,9.4,14.6,0.53,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,06:30,40.5,38.8,93.7,0.02,0,E,8.0,12.4,0.51,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,06:45,40.3,38.8,94.2,0.0,0,SE,8.3,11.7,0.46,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,07:00,40.1,38.5,94.1,0.0,0,E,9.5,12.4,0.47,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,07:15,39.8,38.3,94.5,0.01,0,E,10.0,14.6,0.48,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,07:30,39.7,38.2,94.4,0.0,0,SE,8.5,11.4,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,07:45,39.5,38.0,94.4,0.0,0,SE,8.5,12.4,0.52,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,08:00,39.4,37.9,94.3,0.0,1,SE,9.4,13.9,0.55,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,08:15,39.1,37.7,94.7,0.01,2,SE,10.6,16.0,0.57,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,08:30,38.6,37.6,96.1,0.01,3,E,10.3,14.6,0.54,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,08:45,38.6,37.8,96.8,0.04,4,E,12.7,19.6,0.49,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,09:00,39.2,37.9,94.9,0.0,13,E,16.5,24.6,0.43,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,09:15,39.9,38.1,93.0,0.0,13,SE,10.6,21.0,0.47,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,09:30,40.2,37.9,91.3,0.0,6,SE,7.0,12.4,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,09:45,40.3,38.2,92.2,0.02,12,SE,4.4,5.7,0.55,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,10:00,40.3,38.6,93.6,0.02,16,E,4.0,5.3,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,10:15,40.2,38.8,94.8,0.04,12,E,4.0,5.7,0.46,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,10:30,40.0,39.0,96.0,0.03,44,E,4.9,7.1,0.43,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,10:45,40.3,39.3,96.1,0.01,85,E,6.7,9.6,0.45,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,11:00,40.8,39.4,94.6,0.0,96,E,8.6,12.8,0.47,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,11:15,41.0,39.2,93.3,0.0,70,SE,8.2,12.1,0.45,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,11:30,41.0,39.0,92.6,0.0,49,SE,6.9,12.4,0.5,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,11:45,41.0,38.9,92.0,0.0,35,E,6.7,9.6,0.52,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,12:00,40.8,39.1,93.5,0.0,37,SE,6.3,8.5,0.56,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,12:15,41.0,39.3,93.6,0.0,131,SE,8.8,12.1,0.58,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,12:30,41.7,39.4,91.6,0.0,107,SE,6.2,9.6,0.6,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,12:45,41.5,39.1,90.8,0.0,77,E,7.3,9.2,0.56,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,13:00,41.7,39.1,90.3,0.0,128,SE,7.6,10.3,0.37,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,13:15,42.3,39.5,89.7,0.0,102,SE,7.7,10.7,0.21,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,13:30,42.7,39.6,88.5,0.0,227,SE,8.1,11.0,0.04,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,13:45,42.7,39.2,87.4,0.0,134,SE,9.1,13.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,14:00,42.5,39.3,88.4,0.0,100,SE,9.4,13.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,14:15,42.7,39.7,88.9,0.0,81,SE,6.9,10.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-30,14:30,42.6,39.4,88.4,0.0,28,SE,7.9,12.1,0.33,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
