Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,22:15,44.0,SW@2.5,4.0,,0,34.6,69.2,29.82,29.0,43.7,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,22:30,43.6,S@2.9,4.0,,0,34.4,69.8,29.82,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,22:45,43.8,SW@4.5,5.1,,0,34.3,69.0,29.82,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,23:00,44.0,SW@3.6,4.7,,0,34.3,68.5,29.82,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,23:15,43.8,W@1.3,1.8,,0,34.3,68.8,29.81,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,23:30,44.0,W@1.3,2.7,,0,34.3,68.5,29.8,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,23:45,43.4,SW@1.6,2.7,,0,34.1,69.7,29.8,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,24:00,42.8,SW@2.2,3.6,,0,34.3,71.7,29.79,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,00:15,42.8,SW@2.0,3.6,,0,34.5,72.3,29.8,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,00:30,42.6,SW@1.8,2.9,,0,34.7,73.2,29.8,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,00:45,42.9,SW@2.2,3.1,,0,34.7,72.7,29.79,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,01:00,42.1,SW@2.2,2.7,,0,34.7,74.7,29.79,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,01:15,41.6,SW@2.5,3.1,,0,34.6,75.9,29.78,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,01:30,41.6,S@2.7,3.8,,0,34.7,76.3,29.79,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,01:45,42.6,S@3.1,4.0,,0,35.1,74.5,29.79,29.0,43.7,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,02:00,41.8,S@2.0,3.1,,0,34.6,75.3,29.79,29.0,43.7,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,02:15,40.7,S@2.7,4.0,,0,34.4,78.0,29.78,29.0,43.8,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,02:30,40.9,S@2.5,3.1,,0,34.4,77.5,29.77,29.0,43.8,30.5,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,02:45,40.7,S@3.1,3.8,,0,34.5,78.3,29.77,29.0,43.9,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,03:00,41.1,S@3.4,4.5,,0,34.7,77.6,29.77,29.0,43.9,30.5,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,03:15,41.9,S@3.1,4.3,,0,34.9,76.1,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,03:30,41.5,S@2.7,4.0,,0,34.8,76.8,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,03:45,42.3,SW@4.3,4.9,,0,35.2,75.6,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,04:00,42.4,SW@3.4,3.6,,0,35.2,75.4,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,04:15,42.3,SW@2.5,3.6,,0,35.1,75.6,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,04:30,41.8,SW@1.3,2.0,,0,34.9,76.3,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,04:45,41.3,SW@1.8,3.1,,0,34.9,77.6,29.76,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,05:00,41.2,SW@1.1,2.0,,0,34.9,78.0,29.75,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,05:15,41.2,SE@2.9,4.5,,0,35.0,78.2,29.74,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,05:30,41.3,E@1.3,1.8,,0,35.2,78.8,29.74,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,05:45,41.8,E@0.9,1.6,,0,35.3,77.5,29.74,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,06:00,41.7,SE@1.1,2.7,,0,35.1,77.3,29.74,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,06:15,41.0,S@1.1,2.9,,0,34.9,78.9,29.75,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,06:30,40.8,S@0.4,1.3,,0,34.9,79.5,29.75,29.0,43.9,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,06:45,40.6,S@1.1,2.2,,7,34.8,79.5,29.74,29.0,43.9,30.5,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,07:00,40.2,S@2.0,2.5,,13,34.7,80.6,29.75,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,07:15,40.4,S@1.1,2.7,,18,35.3,81.7,29.75,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,07:30,41.1,S@1.3,1.8,,26,35.4,80.0,29.75,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,07:45,41.3,S@1.8,3.1,,36,35.7,80.3,29.75,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,08:00,41.9,SE@2.0,3.8,,44,36.3,80.5,29.76,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,08:15,42.6,SE@1.6,2.5,,45,36.4,78.4,29.76,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,08:30,42.8,E@2.2,5.1,,29,37.0,79.6,29.77,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,08:45,42.6,N @3.4,4.7,,47,37.6,82.3,29.77,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,09:00,42.9,NE@2.5,3.1,,42,37.5,81.0,29.78,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,09:15,42.9,W@3.8,5.6,,31,37.1,79.9,29.79,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,09:30,42.6,W@4.3,5.8,,45,36.3,78.2,29.79,29.0,43.9,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,09:45,42.9,W@5.4,7.8,,70,35.6,75.2,29.8,29.0,43.9,30.5,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,10:00,42.8,W@5.6,6.7,,88,35.8,76.2,29.8,29.0,44.0,30.5,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,10:15,42.9,NW@5.8,7.8,,81,36.1,76.8,29.81,29.0,44.0,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,10:30,42.2,N@7.6,8.7,,97,35.7,77.4,29.8,29.0,43.9,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,10:45,41.9,N@7.8,9.8,,86,35.7,78.7,29.81,29.0,44.0,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,11:00,41.3,NW@6.3,10.5,,84,35.9,80.7,29.82,29.0,44.0,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,11:15,40.5,W@9.4,11.0,,90,35.5,82.0,29.82,28.8,44.0,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,11:30,39.9,W@7.6,8.7,,84,35.6,84.7,29.83,28.5,44.0,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,11:45,39.6,NW@5.8,7.6,,86,35.7,85.7,29.84,28.6,44.0,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,12:00,39.7,NW@4.7,7.2,,78,35.9,86.3,29.84,28.6,44.0,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,12:15,39.4,NW@4.9,6.5,,71,35.2,84.7,29.85,28.6,44.0,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,12:30,39.2,NW@4.5,7.4,,75,35.1,85.1,29.85,28.7,44.0,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,12:45,39.2,NW@3.1,6.0,,82,35.0,85.0,29.85,28.6,44.1,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,13:00,39.0,NW@3.8,6.0,,78,35.0,85.2,29.85,28.6,44.1,30.2,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,13:15,39.1,NW@1.8,3.8,,76,35.2,85.7,29.86,28.6,44.1,30.2,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,13:30,39.1,N@3.1,5.6,,72,35.3,86.3,29.86,28.7,44.0,30.3,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,13:45,38.9,NW@6.0,10.5,,64,35.1,86.4,29.87,28.7,44.0,30.2,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,14:00,38.8,NW@7.8,9.4,,77,35.0,86.1,29.87,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,14:15,38.8,NW@7.8,10.5,,81,35.0,85.9,29.87,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,14:30,38.7,NW@5.4,7.8,,79,34.9,85.9,29.87,28.7,44.1,30.3,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,14:45,38.8,N@5.1,6.5,,93,35.0,85.8,29.88,28.7,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,15:00,38.7,N @4.7,6.0,,91,35.0,86.2,29.88,28.7,44.0,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,15:15,38.8,NE@3.4,4.3,,67,34.5,84.5,29.88,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,15:30,38.8,E@2.7,3.4,,47,34.5,84.4,29.89,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,15:45,38.4,E@4.9,8.5,,41,34.7,86.4,29.89,28.6,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,16:00,37.7,SE@8.1,9.4,,47,34.9,89.3,29.89,28.6,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,16:15,37.1,SE@7.8,9.2,,55,34.6,90.4,29.89,28.6,44.0,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,16:30,36.9,SE@7.8,9.2,,48,34.2,90.1,29.89,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,16:45,36.9,SE@6.9,8.1,,45,34.0,88.9,29.9,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,17:00,37.1,SE@6.3,8.5,,33,33.9,88.0,29.9,28.6,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,17:15,37.2,SE@5.8,6.9,,24,34.0,88.0,29.9,28.6,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,17:30,37.4,SE@5.6,6.7,,48,34.0,87.7,29.9,28.7,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,17:45,37.5,E@4.5,4.9,,27,34.1,87.4,29.91,28.7,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,18:00,37.2,E@4.0,4.7,,1,33.7,87.1,29.91,28.8,44.1,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,18:15,36.9,E@4.0,4.9,,0,33.5,87.4,29.92,28.8,44.1,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,18:30,35.9,E@4.7,5.1,,0,32.7,88.3,29.92,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,18:45,35.0,E@4.5,4.7,,0,31.9,88.4,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,19:00,34.0,E@5.1,5.6,,0,31.2,89.3,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,19:15,33.0,E@4.5,4.9,,0,30.8,91.4,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,19:30,33.2,E@4.5,4.9,,0,31.4,92.8,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,19:45,33.6,E@5.1,6.3,,0,31.9,93.4,29.93,28.8,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,20:00,33.8,E@4.9,6.3,,0,32.1,93.4,29.93,28.8,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,20:15,33.2,E@3.6,4.5,,0,31.5,93.3,29.94,28.8,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,20:30,33.4,NE@5.6,7.2,,0,31.8,93.9,29.94,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,20:45,33.3,E@5.1,5.8,,0,31.6,93.5,29.94,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,21:00,32.8,E@4.9,5.6,,0,31.1,93.7,29.95,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,21:15,32.8,E@4.7,5.4,,0,31.3,94.1,29.95,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,21:30,33.0,E@4.9,6.0,,0,31.6,94.2,29.95,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,21:45,33.2,SE@3.8,6.9,,0,31.7,93.9,29.96,28.8,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,22:00,33.2,SE@1.3,2.2,,0,31.6,93.8,29.96,28.8,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,22:15,32.7,NE@1.1,2.7,,0,30.9,92.9,29.97,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,22:30,32.3,NE@0.4,1.6,,0,30.2,92.1,29.98,28.9,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,22:45,32.2,NE@1.1,2.0,,0,30.2,92.5,29.98,28.9,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,23:00,32.6,NE@0.9,1.8,,0,30.8,93.3,29.98,28.9,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,23:15,32.4,NE@2.9,3.4,,0,30.5,92.7,29.98,28.9,43.9,30.5,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,23:30,30.9,E@2.9,4.3,,0,28.8,92.7,29.99,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,23:45,30.9,E@4.5,5.8,,0,29.2,94.3,29.99,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-07,24:00,31.0,E@4.7,5.4,,0,29.5,95.1,29.98,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,00:15,31.7,NE@6.9,7.8,,0,30.5,96.0,29.98,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,00:30,31.9,NE@7.2,8.3,,0,30.8,96.2,29.98,28.9,43.9,30.5,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,00:45,31.8,NE@6.3,7.6,,0,30.8,96.3,29.99,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,01:00,31.8,E@5.4,6.5,,0,30.8,96.5,29.99,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,01:15,31.7,E@6.9,7.6,,0,30.7,96.7,30.0,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,01:30,31.6,E@6.0,6.7,,0,30.6,96.7,30.0,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,01:45,31.6,E@5.8,6.5,,0,30.6,96.7,30.0,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,04:00,31.2,E@5.4,6.3,,0,30.2,97.0,30.0,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,04:15,31.2,E@5.6,6.0,,0,30.2,97.1,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,04:30,31.2,E@6.3,6.9,,0,30.3,97.1,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,04:45,31.3,E@6.5,7.2,,0,30.4,97.4,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,05:00,31.3,E@6.3,6.9,,0,30.4,97.4,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,05:15,31.3,E@5.8,6.7,,0,30.3,97.1,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,05:30,31.3,E@5.8,6.5,,0,30.5,97.6,30.01,28.7,43.9,30.5,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,05:45,31.1,E@5.1,5.8,,0,30.2,97.4,30.01,28.7,43.9,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,06:00,31.1,E@4.9,5.8,,0,30.2,97.4,30.01,28.7,43.9,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,06:15,30.9,E@4.7,5.6,,0,30.0,97.4,30.01,28.7,43.9,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,06:30,30.5,E@3.8,4.7,,0,29.6,97.4,30.02,28.7,43.9,30.4,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,06:45,30.3,E@1.6,2.7,,0,29.3,97.4,30.03,28.7,43.9,30.4,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,07:00,30.4,E@1.1,2.5,,0,29.4,97.6,30.03,28.7,43.9,30.4,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,07:15,30.5,E@0.7,1.3,,0,29.6,97.4,30.03,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,07:30,30.4,E@2.0,3.1,,0,29.5,97.5,30.04,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-08,07:45,30.3,E@3.4,4.3,,0,29.3,97.4,30.04,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
