Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,13:30,88.7,45.6,22.5,0.0,855,29.83,N ,,,27.0,74.3,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,13:45,89.0,44.8,21.6,0.0,850,29.82,N ,,,27.0,74.3,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,14:00,89.6,43.8,20.4,0.0,843,29.82,N ,,,27.0,74.28,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,14:15,90.0,43.6,20.0,0.0,830,29.82,N ,,,26.9,74.3,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,14:30,90.9,45.0,20.5,0.0,821,29.81,N ,,,26.9,74.3,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,14:45,91.5,44.2,19.6,0.0,805,29.8,N ,,,26.9,74.28,29.4,74.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,15:00,91.6,44.0,19.3,0.0,786,29.79,N ,,,26.9,74.28,29.4,74.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,15:15,92.0,43.9,19.1,0.0,770,29.79,N ,,,26.9,74.28,29.4,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,15:30,92.2,42.8,18.1,0.0,747,29.78,N ,,,26.9,74.26,29.4,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,15:45,92.8,43.2,18.1,0.0,722,29.78,N ,0.0,0.0,26.8,74.23,29.4,74.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,16:00,92.7,41.6,17.1,0.0,684,29.77,N ,0.0,0.0,26.9,74.21,29.4,74.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,16:15,92.3,38.2,15.1,0.0,631,29.77,N ,0.0,0.0,26.8,74.19,29.4,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,16:30,91.5,37.0,14.8,0.0,527,29.77,N ,0.0,0.0,26.7,74.16,29.4,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,16:45,90.3,36.6,15.1,0.0,555,29.77,N ,0.0,0.0,26.8,74.14,29.4,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,17:00,89.7,36.1,15.1,0.0,463,29.77,N ,0.0,0.0,26.8,74.14,29.4,74.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,17:15,88.5,35.3,15.2,0.0,376,29.77,N ,0.0,0.0,26.8,74.16,29.4,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,17:30,87.2,34.9,15.6,0.0,297,29.76,N ,,,26.8,74.14,29.4,74.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,17:45,89.0,35.2,14.9,0.0,400,29.76,N ,,,26.8,74.12,29.4,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,18:00,89.6,34.2,14.0,0.0,374,29.75,N ,,,26.8,74.12,29.4,74.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,18:15,89.3,34.2,14.2,0.0,324,29.75,N ,,,26.8,74.12,29.4,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,18:30,89.0,34.2,14.3,0.0,268,29.75,N ,,,26.8,74.1,29.4,75.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,18:45,87.9,33.3,14.3,0.0,214,29.74,N ,0.0,0.0,26.8,74.12,29.4,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,19:00,87.1,33.0,14.5,0.0,170,29.74,N ,0.0,0.0,26.8,74.12,29.4,75.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,19:15,86.1,32.7,14.8,0.0,129,29.74,N ,0.0,0.0,26.8,74.12,29.4,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,19:30,84.5,31.5,14.8,0.0,68,29.75,N ,0.0,0.0,26.8,74.12,29.4,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,19:45,81.8,31.7,16.3,0.0,38,29.75,N ,0.0,0.0,26.8,74.12,29.4,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,20:00,79.4,31.4,17.4,0.0,5,29.75,N ,0.0,0.0,26.8,74.12,29.4,75.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,20:15,77.6,31.3,18.4,0.0,0,29.75,N ,0.0,0.0,26.8,74.12,29.4,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,20:30,77.0,31.6,19.0,0.0,0,29.75,N ,0.0,0.0,26.8,74.12,29.4,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,20:45,77.7,31.4,18.4,0.0,0,29.75,N ,0.0,0.0,26.8,74.12,29.4,75.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,21:00,78.2,30.9,17.7,0.0,0,29.76,N ,0.0,0.0,26.8,74.14,29.4,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,21:15,78.1,30.7,17.7,0.0,0,29.77,N ,0.0,0.0,26.8,74.12,29.4,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,21:30,78.3,31.1,17.8,0.0,0,29.77,N ,0.0,0.0,26.8,74.12,29.4,75.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,21:45,76.4,31.1,18.9,0.0,0,29.77,N ,,,26.8,74.16,29.4,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,22:00,73.0,31.0,21.2,0.0,0,29.77,N ,,,26.8,74.21,29.4,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,22:15,71.4,30.9,22.2,0.0,0,29.77,N ,,,26.8,74.23,29.4,76.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,22:30,69.9,31.9,24.4,0.0,0,29.78,N ,,,26.9,74.26,29.4,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,22:45,69.1,31.3,24.4,0.0,0,29.79,N ,,,26.9,74.25,29.4,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,23:00,67.9,31.6,25.8,0.0,0,29.79,N ,,,26.9,74.26,29.4,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-12,23:15,67.8,30.9,25.2,0.0,0,29.79,N ,,,26.9,74.25,29.4,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-12,23:30,67.7,30.3,24.6,0.0,0,29.79,N ,,,26.9,74.28,29.4,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-12,23:45,68.9,30.1,23.5,0.0,0,29.79,N ,,,26.9,74.28,29.4,76.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-12,24:00,68.1,29.9,24.0,0.0,0,29.8,N ,,,26.9,74.3,29.4,76.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
