Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,09:15,48.9,,,0.0,313,38.4,66.9,30.24,29.2,55.5,29.9,55.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,09:30,49.7,,,0.0,398,39.3,67.0,30.24,29.2,55.4,29.9,55.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,09:45,50.3,,,0.0,198,39.1,65.1,30.24,29.2,55.5,29.9,55.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,10:00,50.3,,,0.0,357,39.8,67.0,30.24,29.2,55.4,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,10:15,52.2,,,0.0,445,41.0,65.3,30.23,29.2,55.5,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,10:30,53.4,,,0.0,576,40.8,62.3,30.23,29.2,55.4,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,10:45,55.1,,,0.0,619,41.1,59.3,30.23,29.2,55.4,29.9,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,11:00,57.2,,,0.0,652,41.4,55.4,30.22,29.2,55.4,29.9,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,11:15,58.8,,,0.0,692,42.1,53.6,30.22,29.2,55.4,29.9,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,11:30,59.3,,,0.0,716,41.9,52.5,30.21,29.2,55.4,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,11:45,60.4,,,0.0,730,41.7,50.0,30.2,29.2,55.4,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,12:00,61.5,,,0.0,773,42.4,49.5,30.2,29.2,55.4,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,12:15,62.6,,,0.0,801,44.0,50.6,30.19,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,12:30,63.6,,,0.0,761,44.3,49.3,30.19,29.2,55.4,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,12:45,64.6,,,0.0,872,45.8,50.4,30.18,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,13:00,65.5,,,0.0,916,48.0,53.0,30.17,29.2,55.4,29.8,54.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,13:15,66.4,,,0.0,899,47.7,50.9,30.17,29.1,55.4,29.8,54.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,13:30,67.2,N @0.0,0.0,0.0,902,47.6,49.3,30.16,29.1,55.4,29.8,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,13:45,67.9,N @0.0,0.0,0.0,773,47.5,48.0,30.15,29.1,55.4,29.8,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,14:00,70.0,N @0.0,0.0,0.0,903,48.6,46.5,30.14,29.1,55.4,29.8,54.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,14:15,71.7,,,0.0,892,47.0,41.4,30.12,29.2,55.4,29.8,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,14:30,72.8,,,0.0,764,46.6,39.3,30.11,29.1,55.4,29.8,54.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,14:45,73.7,,,0.0,903,44.6,35.3,30.1,29.2,55.4,29.8,54.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,15:00,74.9,,,0.0,847,44.4,33.7,30.1,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,15:15,75.2,N @0.0,0.0,0.0,813,44.8,33.9,30.09,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,15:30,75.3,N @0.0,0.0,0.0,796,44.5,33.3,30.08,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,15:45,76.2,N @0.0,0.0,0.0,828,45.6,33.7,30.08,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,16:00,76.7,N @0.0,0.0,0.0,804,45.3,32.9,30.06,29.2,55.4,29.8,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,16:15,76.4,,,0.0,780,45.8,33.8,30.06,29.2,55.4,29.8,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,16:30,76.5,,,0.0,761,44.3,31.7,30.05,29.2,55.4,29.8,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,16:45,76.7,,,0.0,719,43.8,31.0,30.04,29.2,55.4,29.8,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,17:00,76.5,,,0.0,621,44.5,32.1,30.04,29.2,55.4,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,17:15,76.5,,,0.0,596,45.0,32.6,30.03,29.2,55.4,29.9,55.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,17:30,77.0,,,0.0,501,45.1,32.2,30.03,29.2,55.3,29.9,55.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,17:45,76.6,,,0.0,504,44.6,32.1,30.02,29.2,55.3,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,18:00,77.3,,,0.0,532,46.4,33.5,30.02,29.2,55.3,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,18:15,78.0,,,0.0,485,45.4,31.5,30.02,29.1,55.3,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,18:30,77.4,,,0.0,424,46.0,32.9,30.01,29.2,55.3,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,18:45,76.6,,,0.0,398,46.3,34.1,30.01,29.2,55.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,19:00,76.0,,,0.0,340,47.2,36.1,30.0,29.2,55.3,29.8,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,19:15,74.4,,,0.0,237,47.3,38.1,30.0,29.2,55.2,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,19:30,72.7,,,0.0,170,47.6,40.9,30.0,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,19:45,69.5,,,0.0,116,47.2,44.9,30.0,29.2,55.2,29.9,56.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,20:00,68.3,,,0.0,62,46.5,45.4,30.0,29.2,55.2,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,20:15,67.4,,,0.0,80,44.6,43.8,30.0,29.2,55.2,29.9,56.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,20:30,67.0,N @0.0,0.0,0.0,40,43.6,42.7,30.0,29.2,55.2,29.9,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,20:45,66.2,N @0.0,0.0,0.0,39,43.3,43.4,30.0,29.2,55.3,29.9,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,21:00,65.7,N @0.0,0.0,0.0,14,42.8,43.2,29.99,29.2,55.4,29.9,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,21:15,64.5,N @0.0,0.0,0.0,1,42.7,44.9,29.99,29.2,55.4,29.9,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,21:30,63.7,N @0.0,0.0,0.0,0,42.4,45.8,29.99,29.2,55.4,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,21:45,62.9,N @0.0,0.0,0.0,0,43.4,48.8,30.0,29.2,55.4,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,22:00,60.2,N @0.0,0.0,0.0,0,44.5,56.0,30.0,29.2,55.4,29.9,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,22:15,58.4,N @0.0,0.0,0.0,0,46.1,63.4,30.0,29.2,55.4,29.9,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,22:30,58.5,,,0.0,0,46.0,63.2,30.0,29.2,55.4,29.9,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,22:45,57.8,,,0.0,0,46.0,64.6,29.99,29.2,55.4,29.9,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,23:00,58.0,,,0.0,0,44.6,60.8,29.99,29.2,55.4,29.9,57.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,23:15,59.9,,,0.0,0,43.7,54.9,29.98,29.2,55.4,29.9,57.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,23:30,61.2,,,0.0,0,43.8,52.6,29.98,29.2,55.4,29.9,57.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,23:45,60.2,,,0.0,0,43.3,53.5,29.97,29.2,55.4,29.9,57.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,24:00,58.8,,,0.0,0,44.4,58.6,29.97,29.2,55.5,29.9,57.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,00:15,59.0,,,0.0,0,43.0,55.2,29.96,29.2,55.5,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,00:30,59.8,,,0.0,0,42.9,53.5,29.96,29.2,55.5,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,00:45,59.8,,,0.0,0,42.3,52.2,29.95,29.2,55.6,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,01:00,59.5,,,0.0,0,42.3,52.9,29.95,29.2,55.6,29.9,58.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,01:15,56.6,,,0.0,0,44.4,63.6,29.94,29.2,55.6,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,01:30,57.1,,,0.0,0,42.4,57.9,29.93,29.2,55.6,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,01:45,55.1,,,0.0,0,43.5,64.8,29.93,29.2,55.6,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,02:00,55.4,,,0.0,0,43.0,62.9,29.92,29.2,55.7,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,02:15,56.5,,,0.0,0,43.0,60.4,29.9,29.2,55.7,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,02:30,56.3,,,0.0,0,42.6,60.1,29.9,29.2,55.7,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,02:45,56.8,,,0.0,0,42.3,58.3,29.89,29.2,55.8,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,03:00,55.6,,,0.0,0,42.2,60.7,29.89,29.2,55.8,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,03:15,54.5,,,0.0,0,42.2,63.1,29.89,29.2,55.8,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,03:30,53.9,,,0.0,0,42.2,64.6,29.89,29.2,55.8,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,03:45,53.4,,,0.0,0,42.6,66.8,29.9,29.2,55.8,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,04:00,52.6,,,0.0,0,42.6,68.8,29.9,29.2,55.8,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,04:15,53.0,,,0.0,0,42.4,67.0,29.9,29.2,55.9,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,04:30,53.9,,,0.0,0,42.4,64.9,29.9,29.2,55.9,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,04:45,54.8,,,0.0,0,42.5,63.2,29.91,29.2,55.9,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,05:00,55.2,,,0.0,0,42.2,61.6,29.91,29.2,55.9,29.9,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,05:15,54.4,,,0.0,0,42.0,62.8,29.91,29.2,55.9,29.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,05:30,55.2,,,0.0,0,41.4,59.7,29.92,29.2,55.9,29.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,05:45,55.8,,,0.0,0,41.5,58.5,29.93,29.2,55.9,29.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,06:00,55.7,,,0.0,0,42.1,60.1,29.93,29.2,56.0,29.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,06:15,56.0,,,0.0,0,41.8,58.8,29.94,29.2,56.0,29.9,58.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,06:30,58.4,,,0.0,0,41.7,53.7,29.95,29.1,56.0,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,06:45,58.7,,,0.0,9,42.2,54.2,29.97,29.1,56.1,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,07:00,58.4,,,0.0,11,42.7,55.8,29.98,29.1,56.1,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,07:15,57.7,,,0.0,11,43.4,58.8,30.0,29.1,56.1,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,07:30,56.3,,,0.0,7,43.7,62.7,30.03,29.1,56.1,29.9,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,07:45,53.9,,,0.0,20,42.5,65.2,30.05,29.1,56.1,29.9,57.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,08:00,51.8,,,0.0,25,40.8,65.8,30.07,29.1,56.1,29.9,57.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,08:15,48.9,,,0.0,24,39.7,70.4,30.08,29.0,56.1,29.9,57.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,08:30,46.8,,,0.0,24,39.7,76.1,30.1,28.9,56.1,29.9,57.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,08:45,46.4,,,0.0,28,39.6,76.9,30.11,29.0,56.1,29.9,57.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,09:00,46.5,,,0.0,38,39.6,76.6,30.14,28.9,56.1,29.8,57.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,09:15,46.4,,,0.0,51,39.8,77.8,30.15,28.6,56.2,29.5,57.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,09:30,46.2,,,0.04,32,40.2,79.4,30.18,28.6,56.3,29.4,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,09:45,45.5,,,0.04,29,40.7,83.2,30.19,28.8,56.3,29.5,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,10:00,45.1,,,0.08,26,40.9,85.0,30.2,28.8,56.3,29.5,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,10:15,44.6,,,0.04,31,40.6,85.9,30.21,28.9,56.3,29.7,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,10:30,43.7,,,0.04,38,39.4,84.6,30.21,28.8,56.3,29.8,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,10:45,43.4,,,0.0,42,39.2,85.0,30.21,28.8,56.3,29.5,57.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,11:00,43.8,,,0.0,67,39.0,83.0,30.22,28.8,56.3,29.7,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,11:15,44.6,,,0.0,113,38.9,80.3,30.22,28.5,56.3,29.5,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,11:30,45.6,,,0.0,124,38.9,77.2,30.23,28.8,56.3,29.9,57.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,11:45,46.0,,,0.0,126,39.1,76.4,30.24,28.8,56.3,30.1,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,12:00,46.6,,,0.0,216,39.4,75.9,30.25,29.0,56.3,30.1,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,12:15,47.6,,,0.0,234,39.8,74.2,30.26,29.0,56.3,30.1,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,12:30,48.2,N @0.0,0.0,0.0,221,40.2,73.6,30.27,29.1,56.3,30.1,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,12:45,48.9,N @0.0,0.0,0.0,312,39.8,70.6,30.27,29.2,56.3,30.2,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,13:00,49.7,N @0.0,0.0,0.0,348,40.2,69.5,30.28,29.2,56.3,30.2,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,13:15,51.0,N @0.0,0.0,0.0,497,40.5,67.1,30.28,29.2,56.3,30.2,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,13:30,52.4,N @0.0,0.0,0.0,523,40.8,64.3,30.28,29.2,56.3,30.2,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,13:45,54.2,,,0.0,795,41.8,62.8,30.28,29.2,56.3,30.2,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,14:00,54.5,,,0.0,476,40.4,58.8,30.28,29.2,56.3,30.1,56.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,14:15,54.7,,,0.0,730,40.5,58.6,30.28,29.2,56.3,30.1,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,14:30,56.8,,,0.0,990,37.3,48.0,30.28,29.2,56.3,30.1,56.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,14:45,57.1,,,0.0,949,37.4,47.7,30.28,29.2,56.3,30.1,56.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,15:00,57.4,,,0.0,925,37.5,47.2,30.28,29.2,56.3,30.1,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,15:15,57.1,,,0.0,726,39.0,50.7,30.29,29.2,56.3,30.1,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,15:30,57.0,,,0.0,875,38.0,48.9,30.29,29.2,56.3,30.1,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,15:45,57.2,,,0.0,625,37.2,47.1,30.29,29.2,56.3,30.1,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,16:00,55.9,,,0.0,226,36.1,47.2,30.3,29.2,56.3,30.1,56.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,16:15,54.8,,,0.0,210,36.1,49.2,30.3,29.2,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,16:30,53.7,,,0.0,269,35.3,49.5,30.31,29.3,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,16:45,53.7,,,0.0,224,36.9,52.8,30.32,29.3,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,17:00,50.7,,,0.0,274,38.7,63.2,30.34,28.8,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,17:15,47.9,,,0.04,40,37.7,67.5,30.37,28.9,56.3,30.0,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,17:30,46.1,,,0.0,187,38.4,74.3,30.36,28.8,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,17:45,47.8,N @0.0,0.0,0.0,118,39.3,72.3,30.36,28.8,56.3,30.0,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-06,18:00,48.7,N @0.0,0.0,0.0,152,38.2,66.9,30.35,28.8,56.3,30.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
