Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,07:00,32.9,E@5.8,6.5,,0,29.0,85.5,30.21,28.7,43.9,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,07:15,32.2,E@5.6,6.3,,0,28.6,86.3,30.21,28.7,43.9,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,07:30,32.0,E@4.9,5.6,,0,28.6,86.9,30.21,28.7,43.9,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,07:45,32.2,E@4.7,5.6,,0,28.8,87.1,30.21,28.7,43.9,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,08:00,32.1,E@4.9,5.6,,4,28.9,87.6,30.22,28.7,43.9,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,08:15,33.2,E@4.9,5.8,,16,29.6,86.6,30.22,28.7,43.9,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,08:30,34.1,E@4.9,6.0,,35,29.9,84.5,30.22,28.7,43.9,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,08:45,34.1,E@5.1,6.5,,60,30.1,85.2,30.23,28.7,43.9,30.2,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,09:00,35.3,E@5.4,6.0,,98,30.8,83.8,30.24,28.7,44.0,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,09:15,36.9,E@6.0,7.4,,162,31.7,81.3,30.24,28.7,44.1,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,09:30,37.6,NE@6.9,7.8,,167,31.8,79.3,30.24,28.7,44.1,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,09:45,37.7,NE@6.5,8.1,,193,31.8,78.8,30.25,28.7,44.1,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,10:00,39.3,NE@5.4,6.0,,292,32.8,77.2,30.25,28.7,44.1,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,10:15,40.9,NE@5.1,6.3,,317,33.6,74.9,30.25,28.7,44.1,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,10:30,41.6,NE@6.0,6.9,,339,33.6,73.1,30.25,28.7,44.1,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,10:45,42.8,NE@5.1,5.8,,354,34.0,71.0,30.25,28.7,44.1,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,11:00,43.6,NE@4.9,5.6,,393,34.2,69.3,30.26,28.7,44.1,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,11:15,44.8,NE@3.6,4.7,,487,34.0,65.6,30.26,28.7,44.1,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,11:30,47.5,NE@2.7,3.8,,522,34.4,60.2,30.26,28.7,44.1,30.2,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,11:45,48.9,N @2.5,4.3,,539,34.1,56.5,30.26,28.7,44.1,30.2,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,12:00,49.3,N @2.9,4.5,,567,34.3,56.1,30.26,28.7,44.1,30.2,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,12:15,50.0,N @2.0,3.4,,598,34.9,55.9,30.25,28.7,44.1,30.2,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,12:30,51.4,N@2.2,3.8,,619,35.8,55.0,30.25,28.7,44.1,30.2,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,12:45,50.9,NW@2.9,4.3,,561,35.3,55.0,30.25,28.7,44.1,30.3,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,13:00,51.1,NW@1.8,2.9,,428,35.6,55.2,30.25,28.7,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,13:15,51.2,NW@2.0,2.9,,328,35.1,54.0,30.25,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,13:30,51.4,NW@2.2,2.9,,322,35.1,53.7,30.25,28.7,44.1,30.2,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,13:45,51.7,NW@0.9,1.8,,337,35.1,53.0,30.24,28.7,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,14:00,53.2,NW@1.3,2.0,,455,35.6,51.2,30.24,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,14:15,54.1,W@2.5,4.0,,563,34.3,46.9,30.24,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,14:30,55.3,W@2.5,3.8,,502,34.8,45.9,30.23,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,14:45,55.2,W@4.0,5.6,,461,35.4,47.1,30.22,28.7,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,15:00,55.2,SW@4.0,6.3,,526,36.0,48.2,30.22,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,15:15,56.7,SW@4.7,7.2,,703,35.9,45.6,30.21,28.7,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,15:30,57.9,W@5.1,8.3,,702,34.8,41.6,30.2,28.7,44.1,30.2,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,15:45,59.0,W@7.2,9.2,,681,34.2,39.2,30.19,28.6,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,16:00,60.0,W@7.6,9.6,,655,31.5,33.9,30.18,28.6,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,16:15,60.3,W@7.8,10.1,,630,31.2,33.1,30.18,28.7,44.1,30.2,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,16:30,60.4,SW@6.5,8.9,,603,30.3,31.8,30.17,28.6,44.1,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,16:45,60.7,W@6.9,11.2,,571,31.0,32.4,30.17,28.7,44.1,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,17:00,60.6,W@7.2,9.6,,538,30.9,32.4,30.17,28.7,44.1,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,17:15,60.7,W@6.7,8.7,,500,30.1,31.3,30.17,28.7,44.1,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,17:30,60.5,W@4.7,6.9,,462,29.8,31.0,30.16,28.7,44.1,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,17:45,61.0,W@4.9,8.3,,421,30.3,31.1,30.16,28.7,44.1,30.3,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,18:00,60.6,W@6.7,8.7,,381,29.7,30.8,30.16,28.7,44.1,30.3,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,18:15,60.5,W@6.5,9.4,,338,28.9,30.0,30.15,28.7,44.1,30.3,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,18:30,60.0,NW@6.9,9.6,,290,29.8,31.6,30.15,28.7,44.1,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,18:45,59.6,NW@5.4,8.3,,239,30.1,32.5,30.15,28.7,44.1,30.2,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,19:00,58.7,W@6.0,7.8,,190,31.3,35.2,30.16,28.7,44.1,30.2,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,19:15,57.6,W@6.3,7.6,,145,31.1,36.3,30.16,28.7,44.1,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,19:30,56.0,NW@3.6,4.9,,97,31.7,39.5,30.17,28.7,44.1,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,19:45,54.6,NW@2.5,3.1,,54,31.0,40.3,30.17,28.7,44.1,30.3,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,20:00,53.5,NW@0.4,1.3,,19,29.6,39.7,30.17,28.7,44.1,30.3,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,20:15,52.3,NW@0.9,1.6,,2,28.9,40.5,30.17,28.7,44.1,30.3,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,20:30,51.5,NW@1.1,1.6,,0,27.6,39.3,30.17,28.7,44.1,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,20:45,50.6,NW@1.8,2.5,,0,26.8,39.4,30.17,28.7,44.1,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,21:00,50.4,NW@1.3,1.8,,0,27.4,40.7,30.17,28.7,44.1,30.3,44.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,21:15,49.3,NW@1.8,2.2,,0,27.1,41.9,30.17,28.7,44.1,30.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,21:30,48.2,W@2.2,2.5,,0,27.5,44.2,30.18,28.7,44.1,30.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,21:45,47.9,SW@2.5,3.6,,0,27.2,44.3,30.18,28.7,44.1,30.3,44.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,22:00,45.9,SE@3.6,4.5,,0,28.1,49.6,30.19,28.7,44.1,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,22:15,44.3,SE@3.4,4.0,,0,28.6,53.7,30.19,28.7,44.2,30.2,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,22:30,44.3,SE@3.4,3.8,,0,28.9,54.5,30.19,28.7,44.2,30.2,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,22:45,45.3,SE@3.8,4.3,,0,29.2,53.0,30.19,28.7,44.2,30.3,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,23:00,45.8,SE@3.4,4.3,,0,29.4,52.5,30.2,28.7,44.2,30.3,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,23:15,43.6,E@4.3,5.1,,0,29.5,57.2,30.2,28.7,44.2,30.2,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,23:30,43.1,E@3.1,4.9,,0,29.2,57.6,30.2,28.7,44.2,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,23:45,43.9,E@3.1,3.8,,0,29.2,55.9,30.2,28.7,44.2,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,24:00,44.9,E@2.9,4.9,,0,29.4,54.2,30.2,28.7,44.2,30.3,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,00:15,42.3,E@3.4,4.9,,0,28.6,58.1,30.2,28.7,44.2,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,00:30,40.6,E@4.3,5.1,,0,28.5,61.9,30.21,28.7,44.2,30.2,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,00:45,41.9,E@4.0,5.4,,0,28.9,59.6,30.2,28.7,44.2,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,01:00,39.8,E@5.1,5.6,,0,28.3,63.2,30.2,28.7,44.2,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,01:15,39.3,E@5.4,5.8,,0,28.8,65.7,30.2,28.7,44.3,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,01:30,40.9,E@3.8,4.7,,0,29.0,62.4,30.2,28.7,44.3,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,01:45,41.5,SE@2.2,3.4,,0,28.9,60.7,30.19,28.7,44.3,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,02:00,44.0,SE@2.5,3.6,,0,29.0,55.2,30.19,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,02:15,42.9,SE@2.0,2.5,,0,29.0,57.6,30.19,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,02:30,41.1,SE@3.1,4.3,,0,29.5,62.9,30.19,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,02:45,39.1,E@4.3,5.1,,0,28.2,64.7,30.2,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,03:00,37.1,E@4.7,5.4,,0,28.0,69.4,30.2,28.7,44.4,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,03:15,36.7,E@5.6,6.3,,0,27.6,69.4,30.2,28.8,44.4,30.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,03:30,35.8,E@5.1,6.0,,0,27.8,72.4,30.2,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,03:45,36.6,E@5.1,5.8,,0,28.2,71.4,30.2,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,04:00,35.8,E@4.7,5.4,,0,28.5,74.6,30.2,28.8,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,04:15,35.6,E@4.7,5.1,,0,28.5,75.3,30.2,28.7,44.4,30.2,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,04:30,36.0,E@4.9,6.3,,0,28.9,75.3,30.19,28.8,44.4,30.2,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,04:45,35.1,E@5.1,6.0,,0,28.5,76.7,30.19,28.8,44.5,30.2,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,05:00,35.2,E@5.1,6.5,,0,29.0,77.7,30.19,28.8,44.5,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,05:15,36.5,E@6.3,8.1,,0,29.6,75.9,30.19,28.8,44.6,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,05:30,36.9,E@7.8,8.5,,0,29.5,74.4,30.19,28.8,44.6,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,05:45,36.1,E@7.2,7.8,,0,29.1,75.6,30.19,28.8,44.6,30.2,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,06:00,36.0,E@6.7,7.8,,0,29.1,75.8,30.19,28.8,44.6,30.2,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,06:15,36.3,E@8.3,8.7,,0,29.2,75.3,30.19,28.8,44.6,30.2,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,06:30,35.9,E@8.7,10.3,,0,29.0,75.5,30.19,28.8,44.6,30.3,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,06:45,35.3,E@9.2,9.8,,0,28.9,77.1,30.19,28.8,44.6,30.3,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,07:00,34.9,E@8.1,9.8,,0,28.8,78.4,30.2,28.8,44.6,30.3,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,07:15,32.9,E@5.6,6.3,,0,27.8,81.2,30.2,28.7,44.6,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,07:30,33.0,E@5.8,6.7,,0,28.0,81.6,30.2,28.8,44.6,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,07:45,32.6,E@5.6,6.3,,0,27.7,81.8,30.2,28.8,44.6,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,08:00,32.1,E@5.8,6.7,,8,27.6,83.1,30.21,28.8,44.6,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,08:15,32.8,E@6.0,6.5,,18,28.0,82.4,30.21,28.8,44.6,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,08:30,33.3,E@5.6,6.9,,39,28.4,82.0,30.21,28.8,44.7,30.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,08:45,35.1,E@5.8,7.2,,91,29.5,80.0,30.21,28.7,44.7,30.3,44.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,09:00,36.6,E@6.5,8.1,,140,30.2,77.3,30.21,28.8,44.7,30.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,09:15,38.2,E@8.1,9.8,,232,31.0,75.3,30.21,28.8,44.8,30.2,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,09:30,38.3,E@8.5,9.4,,112,30.7,73.7,30.21,28.8,44.7,30.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,09:45,37.7,E@8.5,10.1,,180,30.6,75.3,30.21,28.8,44.8,30.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,10:00,39.3,E@8.5,10.1,,289,31.4,72.9,30.21,28.7,44.8,30.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,10:15,40.8,NE@7.4,8.5,,298,32.0,70.5,30.21,28.7,44.8,30.3,44.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,10:30,41.9,NE@7.2,8.7,,384,32.5,69.0,30.21,28.7,44.8,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,10:45,42.5,NE@6.7,7.6,,279,32.4,67.1,30.21,28.7,44.8,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,11:00,42.4,NE@7.4,8.7,,204,32.1,66.8,30.21,28.7,44.8,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,11:15,44.1,E@7.2,8.1,,513,32.9,64.3,30.21,28.7,44.8,30.3,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,11:30,46.9,E@5.6,7.4,,559,33.4,59.3,30.21,28.7,44.8,30.3,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,11:45,48.4,E@4.3,6.0,,564,32.8,54.7,30.2,28.7,44.8,30.3,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,12:00,49.4,E@4.0,5.4,,587,32.7,52.5,30.2,28.7,44.8,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,12:15,50.5,E@2.7,4.7,,617,33.2,51.3,30.19,28.7,44.8,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,12:30,51.5,SE@2.2,4.3,,644,32.4,48.0,30.18,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,12:45,52.1,SE@2.2,3.6,,671,31.7,45.5,30.18,28.8,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,13:00,53.2,S@1.8,3.6,,687,31.5,43.4,30.17,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,13:15,54.7,SE@1.8,3.1,,703,31.6,41.3,30.16,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,13:30,55.7,SE@2.0,3.1,,717,31.9,40.2,30.16,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,13:45,56.3,E@3.1,5.1,,725,32.9,41.0,30.15,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,14:00,56.8,W@2.9,4.7,,730,32.4,39.4,30.15,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,14:15,57.0,W@2.2,4.0,,732,32.4,39.1,30.14,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-21,14:30,57.3,NW@2.5,4.0,,736,32.7,39.1,30.13,28.7,44.8,30.2,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
