Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,03:15,36.6,27.3,68.6,0.0,0,29.91,SW,8.7,9.4,22.2,42.96,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,03:30,36.4,27.4,69.4,0.0,0,29.92,SW,8.9,10.7,22.2,42.98,31.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,03:45,35.9,27.4,70.9,0.0,0,29.93,SW,9.4,10.5,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,04:00,36.5,27.5,69.8,0.0,0,29.93,SW,9.8,11.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,04:15,37.4,27.6,67.4,0.0,0,29.93,SW,11.0,14.1,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,04:30,37.5,27.4,66.5,0.0,0,29.94,SW,10.7,13.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,04:45,37.4,27.4,66.7,0.0,0,29.95,SW,8.7,10.7,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,05:00,36.3,26.9,68.4,0.0,0,29.97,W,3.1,4.5,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,05:15,36.5,26.6,67.0,0.0,0,29.97,W,1.6,4.3,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,05:30,36.5,26.6,67.0,0.0,0,29.98,SE,1.6,2.5,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,05:45,36.9,26.6,65.9,0.0,0,29.98,NW,1.8,4.0,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,06:00,37.7,26.4,63.5,0.0,0,29.99,SW,2.7,5.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,06:15,37.4,27.1,66.1,0.0,0,30.0,SW,3.1,4.5,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,06:30,37.3,27.4,67.0,0.0,0,30.01,S,4.5,6.0,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,06:45,37.5,27.5,66.9,0.0,0,30.02,S,7.2,9.2,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,07:00,37.6,27.7,67.2,0.0,1,30.02,SW,5.1,8.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,07:15,37.5,27.9,68.0,0.0,10,30.03,SW,6.9,9.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,07:30,37.6,27.9,67.8,0.0,17,30.03,SW,7.4,9.2,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,07:45,37.8,27.9,67.3,0.0,24,30.04,SW,6.5,8.1,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,08:00,38.6,27.9,65.0,0.0,32,30.05,SW,5.4,7.4,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,08:15,38.7,28.4,66.2,0.0,47,30.06,SW,4.0,5.1,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,08:30,38.7,28.9,67.6,0.0,48,30.07,SW,2.0,4.5,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,08:45,38.9,29.3,68.1,0.0,51,30.08,S,7.6,10.3,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,09:00,39.3,29.6,68.0,0.0,78,30.09,SW,8.9,11.4,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,09:15,40.1,30.5,68.5,0.0,133,30.09,S,10.3,11.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,09:30,40.8,30.8,67.3,0.0,123,30.09,SW,12.3,14.5,22.2,42.98,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,09:45,41.2,31.3,67.5,0.0,158,30.1,S,12.5,15.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,10:00,42.1,32.0,67.2,0.0,236,30.11,S,11.9,14.8,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,10:15,42.4,31.9,66.2,0.0,201,30.11,SW,12.3,14.3,22.2,42.98,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,10:30,42.2,31.9,66.8,0.0,167,30.11,SW,11.6,14.5,22.2,42.96,31.1,39.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,10:45,42.8,32.2,66.0,0.0,298,30.12,SW,11.2,13.0,22.2,42.98,31.1,39.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,11:00,45.3,33.0,61.8,0.0,496,30.11,SW,11.9,15.7,22.2,42.98,31.1,39.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,11:15,45.8,32.9,60.3,0.0,448,30.11,S,13.0,15.0,22.2,42.96,31.1,39.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,11:30,46.1,32.6,59.1,0.0,411,30.11,SW,12.3,14.3,22.2,42.96,31.1,39.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,11:45,46.7,31.6,55.5,0.0,317,30.11,SW,10.3,13.6,22.2,42.96,31.1,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,12:00,45.1,28.6,52.2,0.0,149,30.11,W,10.1,13.9,22.2,42.94,31.1,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,12:15,45.2,27.9,50.6,0.0,296,30.11,W,9.4,11.9,22.2,42.94,31.1,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,12:30,46.2,29.7,52.2,0.0,237,30.11,SW,8.7,13.6,22.2,42.91,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,12:45,46.9,30.7,53.1,0.0,392,30.11,SW,11.2,13.9,22.2,42.89,31.1,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,13:00,47.4,30.8,52.4,0.0,441,30.1,S,12.5,14.3,22.2,42.84,31.1,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,13:15,47.0,30.4,52.1,0.0,229,30.1,S,11.6,14.1,22.2,42.82,31.1,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,13:30,46.9,30.6,52.8,0.0,314,30.1,S,12.3,13.9,22.2,42.82,31.1,39.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,13:45,47.3,30.4,51.5,0.0,335,30.1,SW,13.6,15.9,22.2,42.8,31.1,39.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,14:00,46.7,29.4,50.8,0.0,240,30.1,SW,13.6,15.0,22.2,42.8,31.1,39.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,14:15,46.4,29.8,52.1,0.0,206,30.1,SW,11.2,13.0,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,14:30,46.5,30.5,53.3,0.0,242,30.1,SW,9.8,12.1,22.2,42.8,31.1,39.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,14:45,45.9,29.7,53.0,0.0,127,30.11,SW,11.0,13.2,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,15:00,44.5,29.2,54.6,0.0,78,30.11,SW,9.2,11.6,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,15:15,44.0,29.1,55.5,0.0,58,30.12,S,6.5,9.2,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,15:30,43.2,29.9,59.1,0.0,44,30.11,S,5.1,6.5,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,15:45,42.6,29.8,60.2,0.0,26,30.11,S,7.2,7.8,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,16:00,41.5,30.0,63.2,0.0,13,30.11,S,5.1,6.5,22.2,42.8,31.1,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,16:15,40.5,30.5,67.1,0.0,2,30.11,S,4.3,4.7,22.2,42.8,31.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,16:30,40.0,30.1,67.6,0.0,0,30.1,S,3.4,3.8,22.2,42.8,31.1,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,16:45,39.7,29.9,67.9,0.0,0,30.1,SE,3.1,4.3,22.2,42.8,31.1,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,17:00,39.7,29.5,66.7,0.0,0,30.09,SE,2.7,3.1,22.2,42.8,31.1,39.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,17:15,39.6,29.9,68.1,0.0,0,30.08,E,3.4,4.0,22.2,42.8,31.1,39.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,17:30,38.5,30.4,72.4,0.0,0,30.07,E,3.8,5.1,22.2,42.8,31.1,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,17:45,39.0,30.0,69.9,0.0,0,30.07,E,3.8,5.6,22.2,42.8,31.1,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,18:00,38.8,30.0,70.4,0.0,0,30.06,E,3.4,4.7,22.2,42.8,31.1,39.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,18:15,39.2,29.8,68.7,0.0,0,30.05,E,4.0,4.5,22.2,42.8,31.1,39.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,18:30,39.2,29.8,68.9,0.0,0,30.04,E,3.6,4.3,22.2,42.8,31.1,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,18:45,38.9,29.6,69.0,0.0,0,30.04,E,3.8,5.6,22.2,42.8,31.1,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,19:00,39.0,29.5,68.4,0.0,0,30.03,E,3.8,4.5,22.2,42.8,31.1,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,19:15,38.5,29.7,70.3,0.0,0,30.03,E,3.6,4.7,22.2,42.8,31.1,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,19:30,38.1,30.1,72.6,0.0,0,30.01,E,3.4,4.0,22.2,42.8,31.1,39.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,19:45,38.2,30.2,72.9,0.0,0,30.0,E,2.7,5.4,22.2,42.8,31.1,39.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,20:00,40.4,29.6,65.0,0.0,0,30.0,S,2.5,5.4,22.2,42.8,31.1,39.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,20:15,40.5,29.8,65.4,0.0,0,29.99,SE,1.6,2.5,22.2,42.8,31.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,20:30,41.3,30.0,63.9,0.0,0,29.98,SE,4.3,6.3,22.2,42.8,31.1,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,20:45,41.7,29.9,62.7,0.0,0,29.97,SE,3.8,4.7,22.2,42.8,31.1,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,21:00,41.8,30.0,62.7,0.0,0,29.97,S,5.1,7.2,22.2,42.8,31.1,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,21:15,41.9,29.9,62.2,0.0,0,29.96,SE,5.4,7.4,22.2,42.8,31.1,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,21:30,42.0,30.3,62.9,0.0,0,29.96,SE,7.2,9.2,22.2,42.8,31.1,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,21:45,41.3,30.9,66.3,0.0,0,29.96,SE,7.2,7.8,22.2,42.8,31.1,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,22:00,40.6,31.7,70.3,0.0,0,29.96,SE,6.0,7.2,22.2,42.8,31.1,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,22:15,40.0,32.0,72.7,0.0,0,29.96,SE,4.5,6.0,22.2,42.8,31.1,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,22:30,39.7,32.2,74.3,0.0,0,29.95,SE,3.1,3.6,22.2,42.8,31.1,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,22:45,39.8,32.3,74.4,0.0,0,29.95,SE,2.2,3.4,22.2,42.8,31.1,40.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,23:00,39.2,32.8,77.5,0.0,0,29.94,E,2.2,3.4,22.2,42.8,31.1,40.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,23:15,39.1,32.8,77.8,0.0,0,29.94,E,2.2,3.1,22.2,42.8,31.1,40.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,23:30,38.9,32.7,78.0,0.0,0,29.94,NE,4.9,7.4,22.2,42.8,31.1,40.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,23:45,37.9,32.7,81.5,0.0,0,29.94,NE,7.6,10.5,22.2,42.82,31.1,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,24:00,37.0,32.7,84.1,0.0,0,29.94,NE,8.1,10.1,22.2,42.82,31.1,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,00:15,36.6,32.8,85.7,0.0,0,29.94,E,6.5,7.8,22.3,42.84,31.1,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,00:30,36.3,32.9,87.2,0.0,0,29.93,E,6.3,8.1,22.3,42.87,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,00:45,36.2,33.1,88.2,0.0,0,29.93,E,2.9,5.6,22.3,42.87,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,01:00,36.4,33.2,88.0,0.0,0,29.93,E,3.4,4.3,22.3,42.96,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,01:15,35.7,32.5,87.9,0.0,0,29.93,E,3.6,4.0,22.3,42.96,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,01:30,35.5,32.4,88.4,0.0,0,29.93,E,3.6,4.0,22.3,42.96,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,01:45,35.9,32.4,87.1,0.0,0,29.93,E,3.8,4.9,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,02:00,37.1,32.7,83.9,0.0,0,29.93,SE,5.6,6.9,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,02:15,37.6,32.6,81.9,0.0,0,29.93,SE,5.6,6.7,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,02:30,38.0,32.7,81.0,0.0,0,29.93,SE,4.5,5.4,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,02:45,38.6,32.8,79.3,0.0,0,29.93,S,5.6,7.4,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,03:00,39.0,33.0,78.9,0.0,0,29.93,SE,6.5,7.2,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,03:15,39.9,33.4,77.6,0.0,0,29.93,S,6.5,7.8,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,03:30,41.5,34.0,74.5,0.0,0,29.93,S,10.1,13.9,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,03:45,42.4,34.2,72.3,0.0,0,29.93,S,10.5,13.6,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,04:00,42.4,34.1,72.2,0.0,0,29.93,S,11.0,13.0,22.3,42.98,31.1,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,04:15,42.5,34.3,72.5,0.0,0,29.93,S,14.3,18.6,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,04:30,42.7,34.3,71.8,0.0,0,29.93,S,12.8,17.4,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,04:45,41.6,33.9,73.9,0.0,0,29.93,S,8.1,10.5,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,05:00,41.0,33.5,74.7,0.0,0,29.93,S,6.5,8.5,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,05:15,41.3,33.6,73.9,0.0,0,29.93,S,8.9,11.2,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,05:30,41.4,33.6,73.6,0.0,0,29.93,SW,12.3,15.0,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,05:45,41.8,33.6,72.5,0.0,0,29.94,SW,13.9,15.9,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,06:00,42.3,33.8,71.7,0.0,0,29.95,SW,14.8,17.4,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,06:15,43.2,34.0,69.7,0.0,0,29.95,S,15.7,17.2,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,06:30,43.3,34.0,69.5,0.0,0,29.95,SW,12.5,15.7,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,06:45,43.1,34.1,70.3,0.0,0,29.96,S,12.3,14.8,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,07:00,42.8,34.0,70.6,0.0,6,29.96,S,10.3,13.2,22.3,42.98,31.1,40.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,07:15,42.7,34.0,71.2,0.0,25,29.97,S,12.5,15.2,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,07:30,43.8,34.1,68.6,0.0,52,29.97,S,13.6,17.7,22.3,42.98,31.1,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,07:45,44.0,34.6,69.2,0.0,101,29.97,S,12.3,13.9,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,08:00,44.3,34.7,68.8,0.0,124,29.98,S,12.3,14.1,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,08:15,44.8,34.6,67.2,0.0,116,29.98,S,14.8,20.6,22.3,42.98,31.1,40.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,08:30,45.7,34.9,65.7,0.0,105,29.98,S,16.8,19.2,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,08:45,46.7,35.4,64.5,0.0,232,29.99,S,15.0,18.1,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,09:00,47.4,35.7,63.6,0.0,185,30.0,S,15.9,19.7,22.3,42.98,31.1,40.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,09:15,47.1,35.6,64.0,0.0,212,30.0,S,17.9,20.4,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,09:30,48.6,36.0,61.5,0.0,289,30.0,S,19.5,22.4,22.3,42.98,31.1,40.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,09:45,49.4,36.2,60.3,0.0,310,30.0,S,18.6,21.9,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-15,10:00,49.8,36.3,59.6,0.0,348,30.0,S,19.9,23.7,22.3,42.98,31.1,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
