Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,06:30,55.6,47.8,75.0,0.0,123,30.04,,,29.4,66.92,29.3,68.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,06:45,56.7,47.9,72.3,0.0,157,30.04,N ,0.0,0.0,29.4,66.94,29.3,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,07:00,57.6,48.1,70.7,0.0,192,30.04,N ,0.0,0.0,29.4,66.94,29.3,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,07:15,58.4,48.4,69.1,0.0,231,30.04,,,29.4,66.97,29.3,68.61,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,07:30,59.4,48.4,66.9,0.0,270,30.04,,,29.4,66.99,29.2,68.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,07:45,60.8,48.6,64.1,0.0,311,30.04,,,29.4,66.99,29.2,68.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,08:00,62.6,48.9,60.7,0.0,352,30.04,,,29.4,66.97,29.2,68.49,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,08:15,64.4,49.3,57.8,0.0,394,30.04,,,29.4,67.01,29.2,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,08:30,65.9,48.8,54.1,0.0,435,30.04,,,29.4,67.05,29.2,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,08:45,66.7,48.8,52.5,0.0,476,30.04,N ,0.0,0.0,29.4,67.08,29.2,68.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,09:00,67.6,48.7,50.7,0.0,515,30.04,N ,0.0,0.0,29.4,67.1,29.2,68.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,09:15,68.1,48.7,49.9,0.0,554,30.03,N ,0.0,0.0,29.4,67.08,29.2,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,09:30,69.8,49.4,48.2,0.0,594,30.02,,,29.4,67.1,29.2,68.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,09:45,70.5,50.6,49.1,0.0,629,30.03,,,29.4,67.1,29.2,68.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,10:00,70.9,51.0,49.3,0.0,663,30.03,,,29.4,67.08,29.2,68.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,10:15,73.0,51.6,47.0,0.0,694,30.02,,,29.4,67.1,29.2,67.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,10:30,74.2,51.4,44.7,0.0,726,30.02,,,29.4,67.08,29.2,67.91,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,10:45,74.5,50.1,42.3,0.0,755,30.01,,,29.4,67.1,29.2,67.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,11:00,75.2,49.0,39.7,0.0,784,30.0,,,29.4,67.1,29.2,67.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,11:15,76.2,49.8,39.4,0.0,808,30.0,,,29.4,67.1,29.2,67.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,11:30,77.6,49.7,37.5,0.0,831,29.99,,,29.4,67.1,29.2,67.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,11:45,77.9,50.2,37.9,0.0,849,29.99,,,29.4,67.1,29.2,67.73,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,12:00,78.4,48.8,35.4,0.0,866,29.98,,,29.4,67.1,29.1,67.64,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,12:15,79.1,48.7,34.4,0.0,878,29.98,,,29.4,67.1,29.1,67.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,12:30,79.5,48.4,33.6,0.0,890,29.97,N ,0.0,0.0,29.4,67.1,29.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,12:45,79.7,46.3,30.8,0.0,901,29.95,N ,0.0,0.0,29.4,67.08,29.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,13:00,80.4,47.5,31.6,0.0,908,29.95,N ,0.0,0.0,29.4,67.1,29.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,13:15,81.2,48.6,32.0,0.0,911,29.95,N ,0.0,0.0,29.4,67.08,29.1,67.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,13:30,81.2,48.0,31.3,0.0,911,29.94,N ,0.0,0.0,29.4,67.1,29.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,13:45,82.0,49.0,31.6,0.0,908,29.94,N ,0.0,0.0,29.4,67.08,29.1,67.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,14:00,82.5,47.6,29.7,0.0,901,29.93,N ,0.0,0.0,29.4,67.06,29.1,67.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,14:15,82.5,48.2,30.2,0.0,893,29.93,N ,0.0,0.0,29.4,67.01,29.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,14:30,83.0,49.0,30.7,0.0,877,29.92,N ,0.0,0.0,29.4,67.03,29.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,14:45,83.3,48.6,29.9,0.0,859,29.91,N ,0.0,0.0,29.4,66.99,29.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,15:00,84.0,48.6,29.3,0.0,839,29.91,N ,0.0,0.0,29.3,67.01,29.1,67.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,15:15,84.6,49.2,29.4,0.0,817,29.9,N ,0.0,0.0,29.4,66.97,29.1,67.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,15:30,84.7,50.3,30.5,0.0,792,29.9,N ,0.0,0.0,29.3,66.99,29.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,15:45,85.6,51.0,30.4,0.0,765,29.89,N ,0.0,0.0,29.3,66.94,29.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,16:00,85.5,50.4,29.9,0.0,734,29.89,N ,0.0,0.0,29.3,66.96,29.1,68.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,16:15,85.6,51.4,30.8,0.0,705,29.88,,,29.3,66.97,29.0,68.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,16:30,85.0,50.4,30.3,0.0,669,29.88,,,29.3,66.94,29.0,68.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,16:45,84.4,49.6,30.1,0.0,633,29.87,,,29.3,66.94,29.0,68.32,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,17:00,84.3,49.7,30.2,0.0,596,29.87,,,29.3,66.94,29.0,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,17:15,84.3,50.5,31.0,0.0,554,29.86,,,29.4,66.96,29.0,68.45,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,17:30,84.0,50.4,31.3,0.0,514,29.86,N ,0.0,0.0,29.4,66.94,29.0,68.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,17:45,83.7,49.4,30.4,0.0,471,29.85,N ,0.0,0.0,29.3,66.94,29.0,68.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,18:00,83.4,49.0,30.3,0.0,426,29.85,N ,0.0,0.0,29.3,66.94,29.0,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,18:15,83.3,49.4,30.8,0.0,380,29.85,N ,0.0,0.0,29.3,66.92,29.0,68.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,18:30,83.0,50.0,31.9,0.0,334,29.85,N ,0.0,0.0,29.3,66.94,29.0,68.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,18:45,82.5,50.0,32.4,0.0,290,29.84,N ,0.0,0.0,29.3,66.94,29.0,69.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,19:00,82.0,51.1,34.3,0.0,246,29.84,N ,0.0,0.0,29.3,66.94,29.0,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,19:15,81.5,51.3,35.2,0.0,203,29.84,N ,0.0,0.0,29.3,66.96,29.0,69.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,19:30,80.4,52.6,38.1,0.0,160,29.84,,,29.4,66.94,29.0,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,19:45,79.3,52.7,39.8,0.0,119,29.84,,,29.4,66.96,29.0,69.42,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,20:00,78.7,53.3,41.3,0.0,82,29.84,,,29.4,66.97,29.0,69.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,20:15,77.9,54.5,44.4,0.0,46,29.84,,,29.4,66.94,29.0,69.62,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,20:30,75.3,52.0,44.1,0.0,12,29.84,,,29.4,67.01,29.0,69.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,20:45,71.8,51.9,49.5,0.0,2,29.85,N ,0.0,0.0,29.4,66.99,29.0,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,21:00,68.0,54.2,61.3,0.0,0,29.85,N ,0.0,0.0,29.4,67.03,29.0,69.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,21:15,66.0,54.2,65.7,0.0,0,29.85,N ,0.0,0.0,29.4,67.1,29.0,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,21:30,65.4,54.1,66.8,0.0,0,29.85,N ,0.0,0.0,29.4,67.1,29.0,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,21:45,64.4,53.5,67.8,0.0,0,29.85,N ,0.0,0.0,29.4,67.1,29.1,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,22:00,64.4,51.4,62.6,0.0,0,29.84,N ,0.0,0.0,29.4,67.1,29.1,70.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,22:15,64.9,50.1,58.7,0.0,0,29.84,N ,0.0,0.0,29.4,67.1,29.1,70.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,22:30,64.0,51.7,64.1,0.0,0,29.83,N ,0.0,0.0,29.4,67.1,29.1,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,22:45,63.5,50.9,63.3,0.0,0,29.83,N ,0.0,0.0,29.4,67.12,29.0,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,23:00,64.6,49.5,58.0,0.0,0,29.83,N ,0.0,0.0,29.4,67.14,29.0,70.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,23:15,64.2,49.2,58.0,0.0,0,29.83,N ,0.0,0.0,29.4,67.14,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,23:30,64.3,49.0,57.5,0.0,0,29.83,N ,0.0,0.0,29.4,67.15,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,23:45,63.1,49.8,61.8,0.0,0,29.85,N ,0.0,0.0,29.4,67.21,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,24:00,61.1,49.8,66.4,0.0,0,29.85,N ,0.0,0.0,29.4,67.28,29.1,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,00:15,61.6,49.3,63.9,0.0,0,29.85,N ,0.0,0.0,29.4,67.28,29.0,70.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,00:30,62.5,49.1,61.6,0.0,0,29.85,N ,0.0,0.0,29.4,67.28,29.0,70.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,00:45,62.8,49.1,60.9,0.0,0,29.85,N ,0.0,0.0,29.4,67.28,29.0,70.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,01:00,63.0,48.9,59.9,0.0,0,29.86,N ,0.0,0.0,29.5,67.28,29.0,70.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,01:15,62.6,49.0,60.9,0.0,0,29.87,,,29.5,67.3,29.0,70.65,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,01:30,62.9,48.2,58.6,0.0,0,29.88,,,29.5,67.33,29.0,70.65,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,01:45,66.0,44.7,45.9,0.0,0,29.91,,,29.5,67.37,29.0,70.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,02:00,66.1,46.5,49.1,0.0,0,29.95,,,29.5,67.42,29.1,70.63,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,02:15,63.5,47.4,55.6,0.0,0,29.95,N ,0.0,0.0,29.5,67.46,29.0,70.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,02:30,62.5,46.4,55.5,0.0,0,29.93,N ,0.0,0.0,29.5,67.46,29.0,70.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,02:45,62.2,47.0,57.4,0.0,0,29.92,N ,0.0,0.0,29.5,67.46,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,03:00,60.8,47.9,62.5,0.0,0,29.93,N ,0.0,0.0,29.5,67.46,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,03:15,59.1,47.8,66.0,0.0,0,29.93,N ,0.0,0.0,29.5,67.46,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,03:30,59.7,48.5,66.4,0.0,0,29.92,N ,0.0,0.0,29.5,67.51,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,03:45,59.8,48.5,66.1,0.0,0,29.92,N ,0.0,0.0,29.5,67.59,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,04:00,59.4,48.3,66.6,0.0,0,29.93,N ,0.0,0.0,29.5,67.62,29.0,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,04:15,59.0,48.4,67.7,0.0,0,29.93,N ,0.0,0.0,29.5,67.62,29.0,70.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,04:30,59.6,48.5,66.5,0.0,0,29.93,N ,0.0,0.0,29.5,67.64,29.0,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,04:45,59.1,48.4,67.6,0.0,0,29.93,N ,0.0,0.0,29.5,67.64,29.0,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,05:00,58.1,48.3,69.8,0.0,0,29.94,N ,0.0,0.0,29.5,67.64,29.0,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,05:15,57.0,49.0,74.4,0.0,0,29.96,N ,0.0,0.0,29.5,67.64,29.0,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,05:30,56.6,49.1,75.7,0.0,5,29.96,N ,0.0,0.0,29.5,67.66,29.0,70.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,05:45,56.0,48.7,76.4,0.0,11,29.96,N ,0.0,0.0,29.5,67.68,29.0,70.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,06:00,54.9,48.2,78.1,0.0,19,29.96,N ,0.0,0.0,29.5,67.68,29.0,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,06:15,54.5,48.0,78.4,0.0,28,29.96,N ,0.0,0.0,29.5,67.77,29.0,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,06:30,55.1,48.6,78.7,0.0,76,29.97,N ,0.0,0.0,29.5,67.77,29.0,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,06:45,57.4,49.0,73.4,0.0,155,29.97,,,29.5,67.77,29.0,70.07,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,07:00,60.1,48.4,65.1,0.0,189,29.97,,,29.5,67.82,29.0,70.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,07:15,60.6,48.2,63.7,0.0,127,29.98,N ,0.0,0.0,29.5,67.8,29.0,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,07:30,59.3,48.0,65.9,0.0,138,29.99,N ,0.0,0.0,29.5,67.82,29.0,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,07:45,60.0,48.7,66.1,0.0,261,29.99,N ,0.0,0.0,29.5,67.82,29.0,69.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,08:00,61.7,49.8,64.9,0.0,251,29.99,N ,0.0,0.0,29.5,67.82,29.0,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,08:15,62.2,49.8,63.7,0.0,220,29.99,N ,0.0,0.0,29.6,67.82,29.0,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,08:30,63.2,50.1,62.2,0.0,334,29.98,N ,0.0,0.0,29.6,67.82,29.0,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,08:45,65.3,50.3,58.3,0.0,408,29.98,N ,0.0,0.0,29.5,67.82,29.0,69.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,09:00,64.4,49.5,58.4,0.0,285,29.99,N ,0.0,0.0,29.6,67.84,29.0,69.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,09:15,64.8,49.9,58.4,0.0,472,29.99,N ,0.0,0.0,29.6,67.84,29.0,69.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,09:30,66.3,50.2,56.0,0.0,487,29.99,N ,0.0,0.0,29.6,67.82,29.0,69.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,09:45,66.3,49.9,55.6,0.0,390,29.99,N ,0.0,0.0,29.6,67.87,29.0,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,10:00,66.3,49.8,55.3,0.0,475,30.0,N ,0.0,0.0,29.6,67.89,29.0,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,10:15,66.3,49.8,55.3,0.0,355,30.0,N ,0.0,0.0,29.6,67.91,29.0,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,10:30,66.5,50.2,55.6,0.0,510,30.0,N ,0.0,0.0,29.6,67.87,28.9,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,10:45,67.2,50.8,55.5,0.0,807,30.0,N ,0.0,0.0,29.6,67.91,28.9,69.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,11:00,68.6,50.7,52.8,0.0,755,30.0,N ,0.0,0.0,29.5,67.91,28.9,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,11:15,68.6,49.7,50.9,0.0,719,30.0,N ,0.0,0.0,29.6,67.93,28.9,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,11:30,68.7,49.4,50.1,0.0,632,30.0,N ,0.0,0.0,29.6,67.91,28.9,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,11:45,67.3,48.8,51.4,0.0,560,30.0,,,29.6,67.93,28.9,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,12:00,69.4,49.8,49.5,0.0,653,30.0,,,29.6,67.93,28.9,69.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,12:15,69.9,49.5,48.4,0.0,639,30.0,,,29.6,67.91,28.9,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,12:30,68.8,48.4,48.1,0.0,299,30.0,,,29.6,67.91,28.9,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,12:45,68.3,48.4,48.8,0.0,337,30.0,N ,0.0,0.0,29.6,67.86,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,13:00,69.7,49.0,47.8,0.0,742,30.01,N ,0.0,0.0,29.6,67.89,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,13:15,71.4,49.2,45.3,0.0,797,30.0,N ,0.0,0.0,29.6,67.95,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,13:30,71.0,48.8,45.4,0.0,695,30.0,N ,0.0,0.0,29.6,67.91,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-07,13:45,71.8,48.4,43.3,0.0,889,30.0,N ,0.0,0.0,29.6,67.89,28.9,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
