Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,03:45,27.0,22.8,86.7,0.0,0,30.57,NE,5.6,6.0,25.4,41.18,30.8,38.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,04:00,26.2,22.0,86.9,0.0,0,30.57,NE,4.0,5.6,25.4,41.18,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,04:15,24.8,20.5,87.5,0.0,0,30.57,E,3.1,3.6,25.4,41.18,30.8,38.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,04:30,24.6,20.5,88.3,0.0,0,30.57,E,2.9,3.6,25.4,41.18,30.8,38.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,04:45,24.8,21.0,89.4,0.0,0,30.57,SE,2.5,3.4,25.4,41.18,30.8,38.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,05:00,25.5,21.9,89.7,0.0,0,30.57,SE,1.8,2.5,25.4,41.18,30.8,38.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,05:15,25.6,22.0,89.7,0.0,0,30.57,SE,0.9,1.8,25.4,41.18,30.8,38.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,05:30,25.5,21.7,89.1,0.0,0,30.57,SE,1.6,2.0,25.4,41.18,30.8,38.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,05:45,25.6,21.8,88.7,0.0,0,30.56,SE,2.2,3.4,25.4,41.18,30.8,38.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,06:00,24.3,20.1,88.0,0.0,0,30.56,E,3.4,3.6,25.4,41.18,30.8,38.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,06:15,24.0,20.2,89.3,0.0,0,30.56,E,3.6,4.0,25.4,41.18,30.8,38.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,06:30,23.9,20.0,89.2,0.0,0,30.55,E,4.3,4.9,25.4,41.18,30.8,38.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,06:45,24.9,21.2,89.4,0.0,0,30.55,E,4.5,4.9,25.4,41.18,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,07:00,24.8,20.9,88.9,0.0,0,30.55,E,5.1,5.8,25.4,41.16,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,07:15,24.4,20.3,88.4,0.0,3,30.55,E,3.8,4.7,25.4,41.14,30.8,38.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,07:30,23.9,20.0,89.2,0.0,10,30.54,E,3.8,4.5,25.4,41.14,30.8,38.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,07:45,24.8,21.0,89.4,0.0,49,30.55,E,2.5,3.1,25.4,41.02,30.8,37.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,08:00,26.7,23.0,89.0,0.0,80,30.54,E,2.0,2.5,25.4,41.02,30.8,37.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,08:15,28.6,24.3,85.8,0.0,108,30.54,E,2.0,2.5,25.4,41.07,30.8,37.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,08:30,29.8,24.7,82.5,0.0,133,30.54,E,2.5,4.3,25.4,41.02,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,08:45,30.3,25.2,82.4,0.0,155,30.53,NE,4.0,4.9,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,09:00,31.0,25.8,81.9,0.0,176,30.53,NE,4.5,5.6,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,09:15,31.2,26.1,82.1,0.0,202,30.53,NE,5.6,7.6,25.4,41.02,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,09:30,31.4,26.5,82.2,0.0,228,30.53,NE,6.0,6.9,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,09:45,32.1,27.0,81.5,0.0,252,30.53,NE,6.0,7.2,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,10:00,32.6,27.2,80.4,0.0,275,30.52,NE,5.8,6.7,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,10:15,34.0,28.0,78.7,0.0,296,30.52,NE,4.7,6.7,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,10:30,34.3,27.7,76.5,0.0,314,30.52,NE,5.1,5.8,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,10:45,34.8,27.9,75.6,0.0,329,30.52,NE,3.4,4.5,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,11:00,36.0,27.9,72.3,0.0,342,30.5,NE,3.8,5.1,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,11:15,36.1,27.4,70.5,0.0,353,30.5,NE,4.3,5.1,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,11:30,36.6,27.7,70.0,0.0,360,30.49,E,4.7,5.8,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,11:45,37.0,27.8,68.9,0.0,365,30.49,NE,4.7,5.8,25.4,41.0,30.8,37.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,12:00,37.6,28.0,68.2,0.0,367,30.48,E,4.9,6.0,25.4,41.0,30.8,37.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,12:15,38.4,28.5,67.3,0.0,369,30.48,NE,4.9,6.7,25.5,41.0,30.8,37.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,12:30,39.2,28.6,65.4,0.0,363,30.47,NE,5.1,5.8,25.5,41.0,30.8,37.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,12:45,39.8,28.4,63.4,0.0,352,30.47,NE,4.9,5.6,25.5,41.0,30.8,37.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,13:00,40.4,28.5,62.2,0.0,341,30.46,NE,5.8,6.7,25.5,41.0,30.8,37.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,13:15,40.6,28.5,61.9,0.0,327,30.46,NE,5.4,6.3,25.5,41.0,30.8,37.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,13:30,41.2,28.8,61.1,0.0,310,30.46,E,5.8,6.9,25.5,41.0,30.8,37.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,13:45,41.3,28.9,60.9,0.0,290,30.45,E,5.8,7.4,25.5,41.0,30.8,37.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,14:00,41.6,29.3,61.3,0.0,267,30.45,NE,5.6,6.9,25.5,41.0,30.8,37.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,14:15,42.0,29.4,60.9,0.0,242,30.44,E,4.7,5.4,25.5,41.0,30.8,37.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,14:30,42.1,29.4,60.4,0.0,216,30.44,E,3.6,4.9,25.5,41.0,30.8,37.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,14:45,42.4,29.6,60.1,0.0,186,30.44,E,2.7,3.8,25.5,41.0,30.8,37.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,15:00,42.5,29.4,59.6,0.0,155,30.44,E,1.8,2.9,25.5,41.0,30.8,37.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,15:15,43.5,29.8,58.0,0.0,124,30.44,E,0.2,1.1,25.5,41.0,30.8,37.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,15:30,44.5,29.8,56.2,0.0,91,30.44,E,0.2,1.6,25.5,41.0,30.8,37.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,15:45,41.3,28.2,59.5,0.0,57,30.45,SW,1.3,2.9,25.5,41.0,30.8,37.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,16:00,38.0,26.7,63.4,0.0,18,30.45,SW,0.9,1.8,25.5,41.0,30.8,37.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,16:15,35.7,25.9,67.3,0.0,3,30.45,SW,1.6,3.8,25.5,41.0,30.8,37.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,16:30,34.1,26.1,72.2,0.0,0,30.44,S,1.1,2.2,25.5,41.0,30.8,37.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,16:45,33.7,26.1,73.4,0.0,0,30.45,SE,2.7,4.5,25.5,41.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,17:00,32.0,26.1,78.8,0.0,0,30.46,E,2.7,3.6,25.5,41.0,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,17:15,32.4,26.2,77.6,0.0,0,30.45,E,2.5,3.6,25.5,41.0,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,17:30,32.2,25.8,77.1,0.0,0,30.46,E,3.1,4.3,25.5,40.98,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,17:45,31.6,25.6,78.8,0.0,0,30.46,E,3.1,4.5,25.5,40.91,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,18:00,31.6,25.7,79.4,0.0,0,30.46,E,2.5,3.1,25.5,40.84,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,18:15,31.9,25.8,78.4,0.0,0,30.45,E,3.1,4.0,25.5,40.84,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,18:30,31.1,25.4,79.9,0.0,0,30.45,E,3.6,4.5,25.5,40.84,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,18:45,30.9,25.7,81.5,0.0,0,30.45,E,3.8,4.7,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,19:00,31.4,26.0,80.8,0.0,0,30.45,E,3.8,5.1,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,19:15,32.2,26.4,78.9,0.0,0,30.45,E,2.7,4.7,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,19:30,32.9,26.3,76.6,0.0,0,30.44,E,2.9,3.8,25.5,40.82,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,19:45,32.2,26.3,78.3,0.0,0,30.44,SE,1.6,2.5,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,20:00,32.7,26.3,76.9,0.0,0,30.44,E,4.3,9.2,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,20:15,33.4,26.3,74.6,0.0,0,30.43,SE,3.8,6.7,25.5,40.82,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,20:30,33.3,26.1,74.6,0.0,0,30.44,SE,3.4,4.7,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,20:45,32.9,25.8,75.0,0.0,0,30.44,SE,3.8,4.3,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,21:00,32.9,26.1,75.8,0.0,0,30.44,E,5.1,6.7,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,21:15,32.9,26.0,75.4,0.0,0,30.44,E,3.4,4.7,25.5,40.82,30.8,37.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,21:30,33.1,25.8,74.1,0.0,0,30.44,E,2.7,4.5,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,21:45,32.5,25.5,75.2,0.0,0,30.44,E,2.7,3.6,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,22:00,31.7,24.9,76.2,0.0,0,30.45,E,2.5,3.1,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,22:15,31.4,24.9,77.0,0.0,0,30.44,E,3.1,3.6,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,22:30,31.3,24.7,77.0,0.0,0,30.44,E,4.3,5.4,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,22:45,30.6,24.4,78.5,0.0,0,30.44,E,4.0,4.7,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,23:00,30.9,24.7,78.2,0.0,0,30.44,NE,5.8,6.9,25.5,40.82,30.8,37.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,23:15,30.6,24.4,78.4,0.0,0,30.44,NE,5.1,5.8,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,23:30,28.9,23.1,80.5,0.0,0,30.44,E,4.0,4.5,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,23:45,29.8,24.4,81.5,0.0,0,30.44,NE,5.6,7.6,25.5,40.82,30.8,37.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,24:00,30.3,24.2,79.0,0.0,0,30.44,NE,4.3,6.5,25.5,40.82,30.8,37.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,00:15,29.4,23.6,80.4,0.0,0,30.44,E,4.3,5.4,25.5,40.82,30.8,37.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,00:30,29.2,23.5,80.7,0.0,0,30.44,E,4.7,6.0,25.5,40.82,30.8,37.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,00:45,29.4,24.0,81.8,0.0,0,30.44,E,5.6,6.5,25.5,40.82,30.8,37.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,01:00,30.6,24.8,79.9,0.0,0,30.44,E,5.4,6.0,25.5,40.77,30.8,37.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,01:15,31.2,25.0,78.2,0.0,0,30.44,E,6.3,8.3,25.5,40.71,30.8,37.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,01:30,30.6,24.7,79.3,0.0,0,30.44,NE,8.3,9.4,25.5,40.69,30.8,37.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,01:45,29.8,24.2,80.6,0.0,0,30.44,NE,7.4,8.7,25.6,40.69,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,02:00,29.1,23.9,82.5,0.0,0,30.44,NE,6.5,7.6,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,02:15,29.5,24.2,82.0,0.0,0,30.44,NE,8.1,11.0,25.6,40.66,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,02:30,29.7,24.2,81.2,0.0,0,30.44,NE,8.9,10.1,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,02:45,29.4,23.9,81.4,0.0,0,30.44,E,6.5,10.1,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,03:00,29.3,23.8,81.7,0.0,0,30.44,E,6.5,9.2,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,03:15,30.1,24.5,80.9,0.0,0,30.44,E,8.3,11.4,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,03:30,30.0,24.2,79.9,0.0,0,30.43,E,8.1,11.9,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,03:45,29.9,24.0,79.8,0.0,0,30.43,E,6.9,8.5,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,04:00,30.0,24.1,79.7,0.0,0,30.43,E,8.1,10.3,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,04:15,29.6,23.8,80.3,0.0,0,30.43,E,8.5,12.3,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,04:30,29.6,23.8,80.2,0.0,0,30.42,E,8.5,11.0,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,04:45,29.8,24.1,80.6,0.0,0,30.42,NE,11.9,16.8,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,05:00,30.0,24.0,79.3,0.0,0,30.42,NE,12.1,16.1,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,05:15,29.9,23.9,79.4,0.0,0,30.42,E,7.8,11.2,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,05:30,29.5,23.6,79.9,0.0,0,30.42,NE,9.6,13.2,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,05:45,28.9,23.3,81.1,0.0,0,30.42,NE,11.2,13.9,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,06:00,28.9,23.2,81.2,0.0,0,30.42,E,10.1,11.9,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,06:15,28.5,23.2,82.2,0.0,0,30.43,E,7.2,9.6,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,06:30,28.6,23.3,82.4,0.0,0,30.43,E,7.2,8.1,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,06:45,29.0,23.5,81.5,0.0,0,30.43,E,7.8,10.1,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,07:00,28.9,23.5,81.8,0.0,0,30.42,E,8.5,10.7,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,07:15,28.4,23.2,82.9,0.0,2,30.42,E,9.2,11.0,25.6,40.64,30.8,37.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,07:30,28.5,23.1,82.1,0.0,10,30.42,E,8.7,10.5,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,07:45,28.3,23.2,83.2,0.0,43,30.43,E,7.6,8.3,25.6,40.64,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,08:00,29.5,24.1,81.8,0.0,70,30.43,E,8.1,10.1,25.6,40.64,30.8,37.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,08:15,30.2,24.7,81.0,0.0,96,30.43,E,8.7,11.0,25.6,40.64,30.8,37.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,08:30,30.9,25.5,80.9,0.0,123,30.43,E,8.5,12.3,25.6,40.64,30.8,37.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,08:45,31.9,26.0,79.2,0.0,150,30.42,E,8.7,9.8,25.6,40.64,30.8,37.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,09:00,32.7,26.6,78.1,0.0,178,30.42,E,7.8,9.2,25.6,40.64,30.8,37.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,09:15,33.3,26.7,76.3,0.0,205,30.42,E,8.9,11.4,25.6,40.64,30.8,37.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,09:30,34.0,27.1,75.7,0.0,231,30.42,E,9.2,10.5,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,09:45,34.7,27.5,74.7,0.0,256,30.42,E,8.3,9.8,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,10:00,35.3,27.8,74.0,0.0,280,30.42,E,8.3,9.8,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,10:15,35.9,27.7,71.9,0.0,301,30.42,NE,8.7,12.1,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-03,10:30,37.0,28.5,70.9,0.0,319,30.42,E,8.5,11.4,25.6,40.64,30.8,37.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
