Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,20:45,24.3,19.8,86.7,0.0,0,30.63,SE,2.2,3.6,25.9,39.2,30.6,35.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,21:00,25.8,22.0,89.1,0.0,0,30.62,S,3.1,3.8,25.9,39.2,30.6,35.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,21:15,27.1,23.5,89.1,0.0,0,30.62,S,2.7,3.1,25.9,39.2,30.6,35.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,21:30,27.7,24.0,88.7,0.0,0,30.62,S,1.8,2.5,25.9,39.2,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,21:45,27.9,24.2,88.6,0.0,0,30.62,S,0.4,1.1,25.9,39.2,30.6,35.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,22:00,28.0,24.3,88.1,0.0,0,30.62,S,0.2,1.1,25.9,39.18,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,22:15,28.0,24.3,88.1,0.0,0,30.61,S,0.2,0.9,25.9,39.18,30.6,35.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,22:30,28.0,24.4,88.3,0.0,0,30.61,S,0.9,1.3,25.9,39.18,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,22:45,28.0,24.4,88.5,0.0,0,30.61,S,0.7,2.0,25.9,39.16,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,23:00,,,88.7,0.0,0,30.6,SW,1.1,1.8,25.9,39.18,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,23:15,28.1,24.6,89.1,0.0,0,30.6,W,1.6,2.2,25.9,39.18,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,23:30,28.0,24.6,89.3,0.0,0,30.6,W,2.2,2.9,25.9,39.11,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,23:45,27.9,24.5,89.6,0.0,0,30.61,W,0.7,1.6,25.9,39.11,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,24:00,27.6,24.2,89.7,0.0,0,30.61,W,0.9,1.6,25.9,39.09,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,00:15,27.1,23.6,89.6,0.0,0,30.6,SE,2.9,3.8,25.9,39.09,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,00:30,26.5,23.0,89.9,0.0,0,30.6,SE,1.3,2.5,25.9,39.07,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,00:45,26.0,22.5,89.8,0.0,0,30.6,SE,2.2,2.5,25.9,39.11,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,01:00,25.8,22.3,90.1,0.0,0,30.59,SE,1.3,1.8,25.9,39.04,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,01:15,26.0,22.6,90.3,0.0,0,30.6,SE,0.2,0.9,25.9,39.06,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,01:30,26.7,23.3,90.3,0.0,0,30.6,E,2.2,4.0,25.9,39.04,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,01:45,26.3,22.7,89.7,0.0,0,30.6,E,5.4,5.8,25.9,39.02,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,02:00,26.2,22.8,90.5,0.0,0,30.6,E,5.6,6.7,25.9,39.04,30.6,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,02:15,26.6,23.4,90.9,0.0,0,30.6,E,4.7,5.8,25.9,39.04,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,02:30,27.0,23.9,91.0,0.0,0,30.6,E,4.0,4.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,02:45,27.4,24.2,90.6,0.0,0,30.6,E,3.8,4.3,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,03:00,27.5,24.3,90.3,0.0,0,30.6,E,4.0,5.1,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,03:15,27.7,24.3,89.7,0.0,0,30.6,E,3.6,4.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,03:30,27.7,24.3,89.6,0.0,0,30.6,E,3.1,3.6,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,03:45,27.8,24.4,89.6,0.0,0,30.6,SE,2.0,3.1,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,04:00,28.0,24.6,89.6,0.0,0,30.59,E,3.8,4.5,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,04:15,27.1,23.5,88.9,0.0,0,30.6,NE,4.9,5.8,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,04:30,26.3,22.8,90.0,0.0,0,30.59,E,5.1,5.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,04:45,26.3,23.1,90.8,0.0,0,30.58,NE,5.1,5.8,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,05:00,26.4,23.2,90.9,0.0,0,30.57,NE,5.6,6.5,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,05:15,26.3,23.1,90.9,0.0,0,30.58,NE,5.4,6.0,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,05:30,26.2,23.1,91.4,0.0,0,30.58,E,6.0,7.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,05:45,26.1,23.0,91.7,0.0,0,30.59,NE,6.5,7.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,06:00,26.2,23.2,91.8,0.0,0,30.59,NE,6.0,7.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,06:15,26.2,23.3,92.0,0.0,0,30.57,E,6.5,7.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,06:30,26.4,23.6,92.3,0.0,0,30.57,E,4.7,5.6,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,06:45,26.2,23.3,92.1,0.0,0,30.56,NE,4.5,5.6,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,07:00,25.9,23.0,92.3,0.0,0,30.56,NE,3.4,4.0,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,07:15,25.7,22.8,92.4,0.0,0,30.55,NE,3.4,4.0,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,07:30,25.0,22.0,92.3,0.0,6,30.56,E,3.4,4.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,07:45,25.3,22.5,93.0,0.0,17,30.55,E,4.9,6.0,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,08:00,25.3,22.5,92.6,0.0,40,30.54,NE,5.4,6.3,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,08:15,26.2,23.4,92.6,0.0,106,30.54,E,4.3,5.6,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,08:30,26.5,23.6,91.8,0.0,96,30.55,E,5.6,7.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,08:45,26.8,23.9,91.6,0.0,124,30.56,E,6.0,7.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,09:00,27.4,24.3,90.8,0.0,119,30.56,E,6.9,9.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,09:15,27.2,23.8,89.6,0.0,120,30.57,E,8.3,9.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,09:30,28.2,24.7,89.0,0.0,200,30.57,E,7.2,9.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,09:45,29.2,25.4,87.7,0.0,248,30.57,E,7.4,8.5,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,10:00,30.2,26.2,86.3,0.0,279,30.56,E,8.1,8.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,10:15,29.8,25.4,84.8,0.0,154,30.55,NE,6.3,7.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,10:30,29.9,25.9,86.3,0.0,226,30.53,NE,5.8,6.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,10:45,31.1,26.8,84.7,0.0,269,30.52,NE,5.8,7.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,11:00,31.3,26.7,83.4,0.0,226,30.52,NE,7.2,8.5,25.9,39.02,30.6,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,11:15,32.7,27.8,81.7,0.0,371,30.51,NE,9.8,11.4,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,11:30,34.9,28.4,76.8,0.0,390,30.51,NE,9.4,11.2,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,11:45,36.5,28.9,73.5,0.0,461,30.49,NE,10.1,11.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,12:00,37.6,29.0,70.9,0.0,432,30.48,E,8.9,10.5,25.9,39.02,30.6,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,12:15,37.5,28.6,70.0,0.0,207,30.48,NE,6.9,8.5,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,12:30,36.8,28.7,72.2,0.0,208,30.48,NE,6.5,7.4,25.9,39.02,30.6,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,12:45,37.0,28.7,71.7,0.0,129,30.47,E,6.0,6.9,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,13:00,37.1,29.2,72.8,0.0,133,30.47,E,4.3,5.8,25.9,39.02,30.6,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,13:15,37.6,29.6,72.6,0.0,130,30.46,E,3.8,4.3,25.9,39.02,30.6,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,13:30,37.6,29.2,71.4,0.0,130,30.46,NE,4.5,6.3,25.9,39.02,30.6,35.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,13:45,37.7,29.0,70.4,0.0,109,30.46,E,3.8,4.5,25.9,39.02,30.6,35.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,14:00,37.8,28.9,70.1,0.0,105,30.45,E,4.0,5.4,25.9,39.02,30.6,35.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,14:15,38.0,29.1,70.2,0.0,90,30.46,E,3.8,4.5,25.9,39.02,30.6,35.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,14:30,37.5,28.7,70.2,0.0,74,30.46,N ,1.6,3.8,25.9,39.02,30.6,35.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,14:45,35.1,27.8,74.4,0.0,70,30.46,NW,1.3,2.9,25.9,39.02,30.6,35.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,15:00,34.2,27.5,76.1,0.0,59,30.47,NW,2.0,3.1,25.9,39.02,30.6,35.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,15:15,32.9,26.7,77.6,0.0,48,30.47,W,2.7,3.1,25.9,39.02,30.6,35.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,15:30,31.8,26.0,79.4,0.0,38,30.48,W,1.8,2.2,25.9,39.02,30.6,35.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,15:45,31.3,25.9,80.9,0.0,30,30.47,W,0.7,1.6,25.9,39.02,30.6,35.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,16:00,30.9,25.8,82.1,0.0,9,30.47,SW,1.3,2.0,25.9,39.0,30.6,35.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,16:15,30.3,25.5,83.7,0.0,0,30.47,S,0.2,1.1,25.9,38.97,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,16:30,29.9,25.5,84.8,0.0,0,30.46,S,1.1,1.8,25.9,38.98,30.6,35.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,16:45,29.7,25.4,85.1,0.0,0,30.45,SE,2.5,4.3,25.9,39.0,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,17:00,29.5,25.4,86.2,0.0,0,30.44,E,3.8,5.4,25.9,38.93,30.6,35.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,17:15,30.9,26.9,85.7,0.0,0,30.44,E,3.6,4.5,25.9,38.95,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,17:30,31.2,26.8,84.3,0.0,0,30.44,E,5.8,6.7,25.9,38.89,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,17:45,32.3,27.5,82.0,0.0,0,30.44,E,6.7,7.6,25.9,38.89,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,18:00,34.0,27.8,77.7,0.0,0,30.42,E,8.3,11.6,25.9,38.86,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,18:15,34.2,28.0,77.6,0.0,0,30.42,E,7.8,11.9,25.9,38.86,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,18:30,34.2,27.6,76.6,0.0,0,30.42,E,8.5,12.1,25.9,38.86,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,18:45,34.1,27.7,77.2,0.0,0,30.42,E,8.9,10.7,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,19:00,33.6,27.7,78.7,0.0,0,30.42,E,8.5,10.5,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,19:15,34.5,28.3,77.9,0.0,0,30.41,E,8.7,10.1,25.9,38.84,30.6,35.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,19:30,35.2,28.2,75.5,0.0,0,30.41,E,9.4,11.4,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,19:45,34.5,28.1,77.4,0.0,0,30.41,E,8.5,11.2,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,20:00,34.7,28.0,76.3,0.0,0,30.41,E,11.0,14.1,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,20:15,36.0,27.9,72.4,0.0,0,30.4,E,11.6,13.9,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,20:30,35.0,27.6,74.0,0.0,0,30.4,E,9.8,13.0,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,20:45,34.9,27.8,74.8,0.0,0,30.39,E,8.1,11.0,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,21:00,34.9,28.1,76.1,0.0,0,30.39,SE,6.0,10.3,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,21:15,37.3,28.7,70.8,0.0,0,30.39,E,6.7,9.6,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,21:30,36.3,27.9,71.4,0.0,0,30.39,E,9.4,11.9,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,21:45,34.2,27.0,74.7,0.0,0,30.39,E,9.4,13.2,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,22:00,34.3,27.0,74.6,0.0,0,30.39,E,9.2,13.0,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,22:15,33.6,26.9,76.1,0.0,0,30.39,E,7.2,8.7,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,22:30,34.1,27.4,76.3,0.0,0,30.37,E,10.5,14.1,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,22:45,33.4,27.2,77.6,0.0,0,30.37,E,8.3,9.8,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,23:00,33.7,27.3,77.1,0.0,0,30.37,E,8.5,12.1,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,23:15,34.1,26.9,74.7,0.0,0,30.37,E,8.9,12.8,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,23:30,34.0,26.8,74.7,0.0,0,30.36,E,10.5,12.5,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,23:45,34.2,26.9,74.4,0.0,0,30.37,E,9.2,11.4,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-07,24:00,34.3,26.6,73.4,0.0,0,30.37,E,9.4,11.0,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,00:15,33.8,26.7,75.0,0.0,0,30.36,E,7.4,10.3,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,00:30,33.9,26.7,74.5,0.0,0,30.36,NE,9.8,12.3,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,00:45,32.9,26.5,77.2,0.0,0,30.36,NE,11.2,13.4,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,01:00,33.5,26.9,76.4,0.0,0,30.36,NE,9.6,12.5,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,01:15,34.3,27.2,75.1,0.0,0,30.35,E,9.2,12.3,26.0,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,01:30,37.6,27.9,67.8,0.0,0,30.34,E,10.7,13.2,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,01:45,39.8,28.2,63.0,0.0,0,30.34,E,10.1,13.9,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,02:00,42.7,28.8,57.7,0.0,0,30.33,SE,8.9,11.2,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,02:15,40.1,27.7,60.8,0.0,0,30.35,E,6.7,11.6,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,02:30,36.4,27.2,69.2,0.0,0,30.35,E,8.1,11.2,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,02:45,42.2,28.5,58.2,0.0,0,30.32,SE,12.3,16.3,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,03:00,43.7,28.3,54.3,0.0,0,30.31,SE,14.1,15.7,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,03:15,43.4,28.2,54.7,0.0,0,30.31,SE,14.1,15.4,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-08,03:30,43.9,28.1,53.4,0.0,0,30.31,SE,13.0,15.2,25.9,38.84,30.6,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
