Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,03:00,19.8,13.4,81.3,0.0,0,30.56,E,3.4,4.0,22.5,49.1,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,03:15,19.9,13.5,81.2,0.0,0,30.56,E,3.1,3.6,22.5,49.1,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,03:30,20.1,13.6,80.8,0.0,0,30.55,NE,2.9,3.8,22.4,49.03,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,03:45,20.3,13.7,80.7,0.0,0,30.56,NE,3.8,4.7,22.4,48.94,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,04:00,19.9,13.5,81.4,0.0,0,30.55,E,2.7,3.6,22.4,48.92,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,04:15,19.4,13.4,82.7,0.0,0,30.55,E,2.2,2.7,22.4,48.92,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,04:30,19.3,13.3,82.9,0.0,0,30.55,E,2.2,2.7,22.4,48.92,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,04:45,19.2,13.3,83.3,0.0,0,30.54,E,2.7,3.1,22.4,48.92,29.8,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,05:00,19.0,13.2,83.8,0.0,0,30.53,E,3.1,3.6,22.4,48.92,29.8,43.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,05:15,19.2,13.3,83.6,0.0,0,30.52,E,4.0,4.5,22.4,48.92,29.8,43.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,05:30,19.3,13.4,83.5,0.0,0,30.52,E,3.6,4.0,22.4,48.92,29.8,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,05:45,19.1,13.3,83.7,0.0,0,30.52,E,3.1,3.6,22.4,48.92,29.8,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,06:00,19.2,13.4,83.6,0.0,0,30.52,NE,4.0,4.7,22.4,48.92,29.8,42.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,06:15,19.4,13.3,82.7,0.0,0,30.53,NE,5.1,6.3,22.4,48.88,29.8,42.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,06:30,19.4,13.4,83.0,0.0,0,30.53,NE,5.8,6.7,22.4,48.83,29.8,42.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,06:45,19.4,13.3,82.7,0.0,0,30.53,E,3.8,4.9,22.4,48.74,29.8,42.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,07:00,19.5,13.7,83.5,0.0,0,30.53,E,3.8,4.7,22.4,48.74,29.8,42.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,07:15,20.0,14.1,83.2,0.0,0,30.53,NE,3.8,4.5,22.4,48.74,29.8,42.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,07:30,20.5,14.6,83.3,0.0,0,30.53,NE,3.4,4.0,22.4,48.74,29.8,42.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,07:45,20.9,15.0,82.8,0.0,9,30.53,E,2.9,3.8,22.4,48.74,29.8,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,08:00,21.3,15.3,82.6,0.0,25,30.53,NE,3.6,4.5,22.4,48.74,29.8,42.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,08:15,21.7,15.6,82.1,0.0,45,30.53,NE,4.3,5.4,22.4,48.74,29.8,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,08:30,22.2,16.1,81.8,0.0,72,30.53,NE,4.3,5.1,22.4,48.74,29.8,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,08:45,22.8,16.7,81.4,0.0,118,30.52,NE,3.8,4.7,22.4,48.74,29.8,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,09:00,23.7,17.2,79.9,0.0,153,30.52,NE,2.9,4.5,22.4,48.72,29.8,42.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,09:15,24.8,17.6,77.3,0.0,182,30.52,NE,2.0,3.1,22.4,48.67,29.8,42.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,09:30,26.1,18.1,74.2,0.0,216,30.51,NE,1.8,3.1,22.3,48.58,29.8,42.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,09:45,26.6,18.3,73.0,0.0,363,30.52,NE,2.9,4.5,22.3,48.58,29.8,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,10:00,26.6,18.7,74.4,0.0,233,30.52,NE,4.7,5.6,22.3,48.56,29.7,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,10:15,25.8,18.5,76.6,0.0,165,30.53,NE,4.0,4.9,22.3,48.56,29.8,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,10:30,26.1,18.6,76.0,0.0,191,30.52,NE,3.8,5.1,22.3,48.56,29.8,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,10:45,26.6,18.8,74.7,0.0,205,30.52,NE,3.8,4.7,22.3,48.56,29.8,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,11:00,27.3,18.9,72.5,0.0,281,30.52,NE,2.5,3.6,22.3,48.56,29.8,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,11:15,28.6,19.1,69.1,0.0,316,30.51,NE,2.0,2.9,22.3,48.56,29.7,42.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,11:30,29.3,19.4,67.6,0.0,352,30.51,NE,1.8,3.6,22.3,48.54,29.7,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,11:45,30.8,20.0,64.5,0.0,533,30.5,NE,1.3,3.4,22.3,48.54,29.7,42.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,12:00,32.1,20.0,60.4,0.0,429,30.5,N ,1.8,2.7,22.3,48.47,29.7,42.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,12:15,32.0,19.1,58.8,0.0,356,30.49,NE,1.6,3.1,22.3,48.43,29.7,42.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,12:30,32.3,19.0,57.5,0.0,347,30.49,S,0.7,1.8,22.3,48.4,29.7,42.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,12:45,33.1,19.1,56.0,0.0,380,30.47,E,1.3,2.2,22.3,48.38,29.7,42.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,13:00,33.1,18.7,55.1,0.0,353,30.47,NE,1.3,2.7,22.3,48.38,29.7,42.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,13:15,33.9,19.2,54.5,0.0,531,30.45,E,2.2,3.6,22.3,48.38,29.7,42.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,13:30,34.7,19.1,52.4,0.0,522,30.44,NE,2.5,4.0,22.3,48.38,29.7,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,13:45,35.2,19.0,51.3,0.0,458,30.44,NE,2.9,4.5,22.3,48.38,29.7,42.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,14:00,35.9,19.1,50.2,0.0,456,30.44,N ,2.0,3.4,22.3,48.38,29.7,42.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,14:15,36.3,19.5,50.0,0.0,353,30.44,NE,2.9,4.9,22.3,48.34,29.7,42.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,14:30,36.8,19.4,49.0,0.0,398,30.44,N,1.8,4.0,22.3,48.29,29.7,42.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,14:45,36.5,19.6,49.9,0.0,248,30.44,N ,2.0,3.4,22.3,48.25,29.7,42.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,15:00,36.4,19.3,49.5,0.0,235,30.43,NW,1.6,3.1,22.3,48.2,29.7,42.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,15:15,36.7,19.6,49.6,0.0,228,30.43,N ,1.3,2.9,22.3,48.2,29.7,42.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,15:30,37.2,19.7,48.8,0.0,334,30.42,N ,0.7,1.6,22.3,48.2,29.7,42.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,15:45,37.6,20.0,48.6,0.0,190,30.42,W,1.8,2.2,22.3,48.2,29.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,16:00,37.1,20.0,49.7,0.0,260,30.42,W,2.0,2.9,22.3,48.2,29.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,16:15,38.4,19.9,47.0,0.0,237,30.41,SW,2.0,2.7,22.3,48.2,29.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,16:30,39.3,19.5,44.4,0.0,203,30.39,S,0.9,2.0,22.3,48.2,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,16:45,40.5,19.3,42.2,0.0,183,30.39,S,0.7,2.0,22.3,48.2,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,17:00,39.6,18.7,42.5,0.0,162,30.4,NW,1.1,2.0,22.3,48.2,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,17:15,37.1,19.7,48.9,0.0,104,30.41,N,2.2,3.1,22.3,48.18,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,17:30,35.0,20.0,54.0,0.0,47,30.42,N,2.0,2.5,22.3,48.15,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,17:45,33.4,19.9,57.3,0.0,9,30.42,N ,1.3,2.0,22.3,48.04,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,18:00,32.7,20.4,59.9,0.0,0,30.43,N ,0.9,1.3,22.3,48.04,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,18:15,32.1,21.1,63.4,0.0,0,30.44,E,1.3,2.0,22.3,48.02,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,18:30,31.0,21.0,66.6,0.0,0,30.44,E,1.6,2.5,22.3,48.02,29.7,42.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,18:45,31.2,22.2,69.7,0.0,0,30.44,E,1.6,1.8,22.3,48.02,29.7,42.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,19:00,31.4,21.4,66.6,0.0,0,30.44,SE,1.6,2.2,22.3,48.02,29.7,42.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,19:15,31.3,21.4,66.9,0.0,0,30.44,SE,1.1,2.0,22.3,48.02,29.7,42.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,19:30,31.6,21.3,65.7,0.0,0,30.44,SE,0.4,0.9,22.3,48.02,29.7,41.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,19:45,32.1,21.2,63.7,0.0,0,30.44,SE,0.2,1.1,22.3,48.02,29.7,41.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,20:00,32.3,22.4,66.4,0.0,0,30.44,NE,1.6,2.7,22.3,48.0,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,20:15,32.1,21.9,65.7,0.0,0,30.44,NE,1.6,2.0,22.3,47.97,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,20:30,31.9,21.9,66.3,0.0,0,30.44,NE,1.8,2.9,22.3,47.93,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,20:45,32.0,22.3,67.0,0.0,0,30.44,E,1.3,2.0,22.3,47.86,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,21:00,31.6,22.0,67.7,0.0,0,30.44,E,1.1,1.8,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,21:15,31.1,21.5,67.8,0.0,0,30.44,E,0.2,1.6,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,21:30,30.7,21.5,69.2,0.0,0,30.44,E,0.7,1.3,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,21:45,31.0,22.0,69.5,0.0,0,30.43,E,1.3,2.0,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,22:00,30.8,23.1,73.9,0.0,0,30.43,E,2.5,2.7,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,22:15,30.1,21.7,71.7,0.0,0,30.43,E,3.1,3.8,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,22:30,29.8,21.2,71.1,0.0,0,30.43,NE,3.1,3.8,22.3,47.84,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,22:45,29.4,20.7,71.2,0.0,0,30.44,NE,1.6,2.7,22.3,47.82,29.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,23:00,29.0,20.9,73.0,0.0,0,30.44,NE,2.2,3.4,22.3,47.79,29.7,41.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,23:15,29.2,21.3,73.6,0.0,0,30.44,NE,3.6,4.3,22.3,47.75,29.7,41.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,23:30,29.1,21.4,74.0,0.0,0,30.44,NE,3.1,3.8,22.3,47.7,29.7,41.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,23:45,28.4,21.1,75.7,0.0,0,30.44,E,2.5,2.9,22.3,47.68,29.7,41.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,24:00,27.9,21.1,77.7,0.0,0,30.44,E,1.6,2.7,22.3,47.66,29.7,41.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,00:15,28.7,21.9,77.1,0.0,0,30.44,E,1.1,1.6,22.3,47.66,29.7,41.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,00:30,28.7,21.3,75.3,0.0,0,30.44,E,0.4,0.9,22.3,47.66,29.7,41.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,00:45,28.8,20.8,73.6,0.0,0,30.43,E,0.2,0.9,22.3,47.66,29.7,41.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,01:00,28.3,20.8,75.3,0.0,0,30.44,E,0.2,0.9,22.3,47.66,29.7,41.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,01:15,27.5,20.5,77.3,0.0,0,30.44,E,0.4,0.9,22.3,47.66,29.7,41.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,01:30,26.9,20.6,79.6,0.0,0,30.44,E,0.4,1.1,22.3,47.66,29.7,41.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,01:45,26.9,20.9,80.6,0.0,0,30.44,E,0.2,0.7,22.3,47.66,29.7,41.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,02:00,27.0,20.7,79.5,0.0,0,30.44,N ,0.0,0.0,22.3,47.66,29.7,41.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,02:15,27.1,20.7,79.3,0.0,0,30.44,N ,0.0,0.4,22.3,47.66,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,02:30,26.5,19.9,78.8,0.0,0,30.44,N ,0.0,0.2,22.2,47.66,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,02:45,26.4,20.3,80.6,0.0,0,30.44,N ,0.0,0.0,22.3,47.61,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,03:00,26.4,20.3,80.5,0.0,0,30.44,E,0.2,1.3,22.3,47.52,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,03:15,26.1,20.0,80.4,0.0,0,30.44,E,0.9,1.3,22.3,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,03:30,26.1,20.2,81.1,0.0,0,30.44,E,1.3,2.2,22.3,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,03:45,26.0,19.7,79.6,0.0,0,30.43,E,1.8,2.9,22.2,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,04:00,25.6,20.0,82.5,0.0,0,30.43,E,2.2,2.9,22.2,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,04:15,25.7,20.5,83.7,0.0,0,30.42,E,1.6,2.5,22.2,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,04:30,26.2,21.4,85.1,0.0,0,30.42,E,0.9,1.3,22.2,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,04:45,27.0,21.5,82.5,0.0,0,30.42,NE,2.2,4.3,22.2,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,05:00,26.2,20.7,82.5,0.0,0,30.42,NE,4.7,5.1,22.2,47.48,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,05:15,26.0,20.6,82.8,0.0,0,30.42,E,4.5,5.4,22.2,47.48,29.7,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,05:30,25.3,20.1,84.0,0.0,0,30.42,E,2.9,4.0,22.2,47.46,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,05:45,25.2,20.1,84.6,0.0,0,30.42,E,2.7,2.9,22.2,47.46,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,06:00,25.4,20.4,84.7,0.0,0,30.42,E,2.9,3.4,22.2,47.39,29.6,41.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,06:15,25.3,19.8,82.8,0.0,0,30.42,E,2.9,3.6,22.2,47.35,29.6,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,06:30,24.4,18.9,83.3,0.0,0,30.41,E,2.2,3.4,22.2,47.32,29.6,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,06:45,24.6,19.6,85.1,0.0,0,30.41,E,2.5,3.1,22.2,47.3,29.6,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,07:00,24.9,20.0,85.2,0.0,0,30.4,E,2.9,3.8,22.2,47.3,29.6,41.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,07:15,25.4,20.6,85.5,0.0,0,30.4,NE,4.0,4.9,22.2,47.3,29.6,41.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,07:30,26.0,21.0,84.4,0.0,4,30.4,NE,3.4,4.7,22.2,47.3,29.6,41.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,07:45,25.8,20.6,83.8,0.0,23,30.41,NE,2.0,3.6,22.2,47.3,29.6,41.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,08:00,24.9,19.6,83.4,0.0,55,30.41,N,0.9,2.2,22.2,47.3,29.6,41.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,08:15,26.6,21.5,83.6,0.0,82,30.4,N ,0.7,1.3,22.2,47.3,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,08:30,28.9,23.6,82.3,0.0,110,30.4,E,2.2,3.4,22.2,47.3,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,08:45,30.3,24.3,79.1,0.0,149,30.4,E,3.8,4.9,22.2,47.3,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,09:00,31.1,24.9,78.2,0.0,183,30.4,NE,3.6,4.0,22.2,47.3,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,09:15,32.2,25.7,76.7,0.0,218,30.39,NE,3.4,4.3,22.2,47.3,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-27,09:30,33.2,25.9,74.3,0.0,250,30.39,NE,3.4,4.5,22.2,47.3,29.6,41.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
