Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,13:30,91.4,48.7,23.3,0.0,384,29.9,N ,,,29.3,74.64,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,13:45,92.4,48.7,22.5,0.0,662,29.9,N ,,,29.3,74.66,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,14:00,93.5,48.1,21.3,0.0,488,29.89,N ,,,29.3,74.62,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,14:15,94.5,48.4,20.9,0.0,736,29.88,N ,,,29.3,74.61,28.6,75.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,14:30,95.8,49.1,20.6,0.0,750,29.88,N ,,,29.3,74.64,28.6,75.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,14:45,95.7,46.4,18.6,0.0,457,29.88,N ,,,29.3,74.64,28.6,75.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,15:00,94.8,46.2,19.0,0.0,543,29.87,N ,,,29.3,74.62,28.6,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,15:15,95.6,46.6,18.9,0.0,643,29.87,N ,,,29.3,74.62,28.6,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,15:30,96.2,46.9,18.7,0.0,603,29.87,N ,,,29.2,74.64,28.6,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,15:45,96.6,45.6,17.6,0.0,663,29.86,N ,0.0,0.0,29.2,74.64,28.6,75.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,16:00,97.2,45.9,17.5,0.0,655,29.86,N ,0.0,0.0,29.2,74.64,28.6,76.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,16:15,97.0,46.6,18.0,0.0,395,29.85,N ,0.0,0.0,29.2,74.59,28.6,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,16:30,96.7,46.5,18.2,0.0,551,29.85,N ,0.0,0.0,29.2,74.57,28.6,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,16:45,97.8,46.7,17.7,0.0,617,29.85,N ,0.0,0.0,29.2,74.61,28.6,76.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,17:00,98.0,47.1,17.9,0.0,562,29.84,N ,0.0,0.0,29.2,74.53,28.6,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,17:15,98.8,47.4,17.6,0.0,500,29.84,N ,0.0,0.0,29.2,74.57,28.6,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,17:30,98.7,48.1,18.2,0.0,450,29.83,N ,0.0,0.0,29.2,74.61,28.6,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,17:45,98.6,48.4,18.4,0.0,396,29.83,N ,0.0,0.0,29.2,74.61,28.6,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,18:00,98.6,48.2,18.3,0.0,347,29.83,N ,0.0,0.0,29.2,74.53,28.6,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,18:15,98.0,46.9,17.7,0.0,287,29.82,N ,0.0,0.0,29.2,74.53,28.6,76.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,18:30,98.0,46.4,17.4,0.0,265,29.82,N ,0.0,0.0,29.2,74.52,28.6,76.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,18:45,97.9,47.0,17.8,0.0,214,29.82,N ,,,29.2,74.53,28.6,76.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,19:00,96.3,46.4,18.3,0.0,169,29.82,N ,,,29.2,74.52,28.6,76.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,19:15,95.3,47.6,19.8,0.0,141,29.82,N ,,,29.2,74.55,28.6,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,19:30,94.2,48.9,21.4,0.0,111,29.82,N ,,,29.2,74.53,28.6,76.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,19:45,91.3,50.3,24.7,0.0,76,29.82,N ,,,29.2,74.52,28.6,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,20:00,88.2,52.0,29.0,0.0,44,29.82,N ,,,29.2,74.53,28.6,77.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,20:15,84.9,52.0,32.3,0.0,20,29.83,N ,,,29.3,74.59,28.6,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,20:30,82.8,50.9,33.2,0.0,6,29.83,N ,,,29.3,74.59,28.6,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,20:45,82.1,49.4,32.1,0.0,0,29.84,N ,0.0,0.0,29.3,74.57,28.6,77.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,21:00,81.9,48.2,30.8,0.0,0,29.84,N ,0.0,0.0,29.3,74.61,28.6,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,21:15,82.2,47.7,30.0,0.0,0,29.84,N ,0.0,0.0,29.3,74.53,28.6,77.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,21:30,82.3,47.6,29.7,0.0,0,29.84,N ,0.0,0.0,29.3,74.57,28.6,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,21:45,80.6,47.3,31.1,0.0,0,29.85,N ,0.0,0.0,29.3,74.62,28.6,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,22:00,78.9,47.6,33.3,0.0,0,29.85,N ,0.0,0.0,29.3,74.64,28.6,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,22:15,80.0,47.7,32.2,0.0,0,29.85,N ,0.0,0.0,29.3,74.61,28.6,77.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,22:30,79.1,47.6,33.0,0.0,0,29.85,N ,0.0,0.0,29.3,74.64,28.6,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,22:45,78.4,50.3,37.3,0.0,0,29.85,N ,0.0,0.0,29.3,74.61,28.6,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,23:00,77.3,48.8,36.6,0.0,0,29.85,N ,0.0,0.0,29.3,74.64,28.6,77.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-29,23:15,78.1,48.8,35.7,0.0,0,29.86,N ,0.0,0.0,29.3,74.66,28.6,77.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-29,23:30,78.8,48.7,34.7,0.0,0,29.86,N ,0.0,0.0,29.3,74.64,28.6,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-29,23:45,76.1,49.5,39.2,0.0,0,29.86,N ,0.0,0.0,29.3,74.66,28.6,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-29,24:00,75.4,48.8,39.0,0.0,0,29.87,N ,0.0,0.0,29.3,74.64,28.6,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
