Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-29,14:30,44.4,S@7.8,10.1,,50,38.5,79.7,30.18,30.4,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,14:45,44.3,S@8.9,10.7,,50,38.1,78.5,30.17,30.4,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,15:00,43.9,S@5.8,7.8,,41,38.3,80.5,30.17,30.4,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,15:15,44.0,S@4.7,6.0,,31,38.2,79.7,30.16,30.4,40.7,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,15:30,43.9,S@6.5,8.3,,24,38.3,80.5,30.16,30.4,40.7,32.4,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,15:45,44.1,S@7.4,8.5,,18,38.0,79.0,30.16,30.4,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,16:00,44.0,S@9.6,11.0,,13,38.0,79.2,30.16,30.4,40.8,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,16:15,43.7,S@8.9,10.5,,9,38.0,80.1,30.16,30.4,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,16:30,43.7,S@9.4,10.3,,2,37.9,79.7,30.15,30.3,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,16:45,43.6,S@9.8,11.4,,0,37.8,79.9,30.15,30.3,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,17:00,43.4,S@10.5,11.6,,0,37.8,80.6,30.15,30.3,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,17:15,43.1,S@10.3,11.2,,0,37.9,81.7,30.15,30.3,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,17:30,43.0,S@9.8,11.4,,0,37.9,82.3,30.15,30.3,40.7,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,17:45,42.8,S@6.9,8.9,,0,38.0,83.1,30.16,30.3,40.7,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,18:00,42.6,SW@5.6,6.7,,0,38.0,83.7,30.16,30.3,40.7,32.4,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,18:15,42.4,S@6.0,7.2,,0,38.0,84.3,30.16,30.3,40.7,32.4,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,18:30,42.4,S@8.1,9.8,,0,38.0,84.2,30.16,30.3,40.7,32.4,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,18:45,42.1,S@7.6,9.2,,0,37.9,84.9,30.16,30.3,40.7,32.4,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,19:00,42.1,S@7.4,9.6,,0,37.8,84.4,30.16,30.3,40.7,32.4,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,19:15,42.5,S@10.7,13.2,,0,37.5,82.2,30.16,30.3,40.7,32.4,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,19:30,42.5,S@10.3,11.9,,0,37.5,82.4,30.16,30.2,40.7,32.4,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,19:45,42.1,S@8.1,11.4,,0,37.7,84.2,30.16,30.3,40.7,32.4,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,20:00,41.7,S@5.8,9.6,,0,37.7,85.7,30.17,30.2,40.8,32.4,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,20:15,42.0,S@8.7,10.7,,0,37.5,84.1,30.17,30.2,40.8,32.4,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,20:30,41.8,S@9.8,13.0,,0,37.5,84.7,30.17,30.3,40.8,32.4,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,20:45,41.8,S@11.2,13.6,,0,37.5,84.6,30.18,30.3,40.7,32.4,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,21:00,41.9,S@11.0,14.5,,0,37.5,84.3,30.18,30.3,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,21:15,41.6,W@4.0,8.7,,0,37.6,85.7,30.19,30.3,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,21:30,41.9,SW@5.6,6.7,,0,37.5,84.3,30.2,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,21:45,41.6,SW@5.1,7.6,,0,37.3,84.6,30.19,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,22:00,40.9,W@3.1,4.3,,0,36.9,85.5,30.2,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,22:15,40.1,NW@2.2,3.1,,0,36.5,86.8,30.22,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,22:30,39.4,NW@0.7,2.0,,0,36.4,88.6,30.22,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,22:45,38.4,NW@1.1,1.6,,0,35.8,90.0,30.23,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,23:00,38.5,NE@2.0,2.7,,0,35.9,90.3,30.24,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,23:15,38.8,E@0.7,2.0,,0,35.8,88.9,30.24,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,23:30,38.7,E@1.6,2.7,,0,35.0,86.5,30.25,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,23:45,38.3,S@5.4,7.8,,0,34.4,85.9,30.25,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,24:00,39.6,S@6.7,9.2,,0,35.0,83.7,30.25,30.2,40.8,32.4,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,00:15,39.0,SW@3.8,6.3,,0,34.6,83.9,30.25,30.2,40.8,32.4,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,00:30,38.6,SW@3.6,4.9,,0,34.5,85.1,30.25,30.2,40.8,32.3,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,00:45,38.2,SW@1.6,2.7,,0,34.0,84.9,30.26,30.2,40.8,32.3,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,01:00,37.9,SW@1.6,2.2,,0,34.0,85.5,30.26,30.2,40.8,32.3,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,01:15,36.7,E@3.6,4.5,,0,33.4,87.8,30.26,30.2,40.8,32.3,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,01:30,35.7,E@4.0,4.5,,0,33.1,89.9,30.26,30.2,40.8,32.3,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,01:45,34.8,E@4.3,4.9,,0,32.8,92.1,30.26,30.2,40.8,32.3,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,02:00,35.4,E@3.6,4.0,,0,33.6,93.3,30.27,30.2,40.8,32.3,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,02:15,35.8,E@4.0,4.9,,0,33.5,91.4,30.28,30.2,40.8,32.3,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,02:30,34.9,E@4.3,4.9,,0,32.8,92.1,30.28,30.2,40.8,32.3,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,02:45,35.0,E@4.0,4.9,,0,33.0,92.5,30.29,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,03:00,35.2,E@4.5,6.0,,0,33.4,93.2,30.29,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,03:15,35.3,E@4.7,5.6,,0,33.5,92.8,30.3,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,03:30,34.8,E@4.3,4.9,,0,33.2,93.7,30.3,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,03:45,35.1,E@4.9,5.8,,0,33.5,94.0,30.3,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,04:00,35.1,E@3.6,4.0,,0,33.5,93.6,30.31,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,04:15,35.1,E@2.5,2.9,,0,33.5,93.9,30.32,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,04:30,34.7,E@2.0,2.7,,0,33.1,93.9,30.32,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,04:45,35.3,SE@1.6,2.5,,0,33.7,94.0,30.34,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,05:00,34.7,SE@1.3,1.8,,0,32.6,91.9,30.34,30.2,40.8,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,05:15,33.9,SE@1.8,2.9,,0,32.1,93.1,30.34,30.2,40.9,32.3,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,05:30,33.5,SE@1.1,2.9,,0,32.0,94.0,30.35,30.2,40.9,32.3,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,05:45,33.9,SE@1.1,2.7,,0,32.5,94.5,30.36,30.2,40.9,32.3,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,06:00,33.8,SE@1.8,2.0,,0,32.5,95.1,30.36,30.2,40.9,32.3,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,06:15,34.3,SE@1.1,2.2,,0,33.0,95.0,30.37,30.2,41.0,32.3,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,06:30,33.7,SE@1.1,1.3,,0,32.2,94.3,30.37,30.2,41.0,32.3,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,06:45,33.7,E@2.7,4.0,,0,32.2,94.3,30.37,30.2,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,07:00,33.0,E@3.4,4.5,,0,31.4,94.1,30.36,30.2,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,07:15,32.9,E@2.7,3.6,,2,31.6,95.3,30.36,30.2,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,07:30,33.8,E@0.4,1.1,,12,32.6,95.4,30.37,30.2,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,07:45,34.4,E@0.2,0.9,,79,33.1,94.9,30.38,30.1,41.0,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,08:00,35.9,E@1.8,3.6,,121,33.5,90.8,30.38,30.1,41.0,32.3,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,08:15,35.3,E@2.9,3.1,,148,32.9,90.7,30.39,30.1,41.0,32.3,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,08:30,35.0,E@3.6,4.0,,68,33.0,92.5,30.39,30.1,41.0,32.3,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,08:45,34.7,E@3.6,3.8,,64,33.2,94.1,30.4,30.1,41.0,32.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,09:00,34.7,E@3.8,4.0,,79,33.5,95.1,30.4,30.1,41.0,32.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,09:15,35.1,E@3.1,4.3,,83,33.8,95.1,30.4,30.1,41.0,32.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,09:30,35.4,E@2.5,3.6,,101,34.0,94.8,30.41,30.1,41.0,32.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,09:45,36.4,E@2.5,3.1,,161,35.2,95.3,30.4,30.1,41.0,32.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,10:00,37.5,E@1.3,2.0,,197,36.4,95.6,30.41,30.1,41.0,32.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,10:15,37.9,E@0.2,1.1,,205,36.7,95.2,30.41,30.1,41.0,32.2,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,10:30,38.3,E@1.3,2.7,,218,36.9,94.5,30.41,30.1,41.0,32.2,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,10:45,38.3,N @2.2,3.1,,287,36.8,94.6,30.41,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,11:00,38.5,N @3.6,4.9,,266,37.4,95.5,30.4,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,11:15,40.1,N @4.3,5.6,,259,38.9,95.8,30.4,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,11:30,41.0,NE@4.9,5.8,,311,39.6,94.7,30.39,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,11:45,40.3,NE@5.4,6.5,,231,38.7,93.9,30.39,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,12:00,40.4,NE@6.3,7.2,,252,38.9,94.1,30.39,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,12:15,41.0,NE@5.6,6.0,,259,38.9,92.3,30.39,30.2,41.0,32.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,12:30,41.9,NE@4.9,5.4,,264,39.0,89.6,30.39,30.2,41.0,32.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,12:45,42.4,NE@4.3,5.1,,197,39.1,87.8,30.39,30.2,41.0,32.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,13:00,42.5,E@3.6,4.3,,177,38.8,86.9,30.38,30.2,41.0,32.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,13:15,42.4,E@2.9,4.3,,184,38.2,84.7,30.38,30.2,41.0,32.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,13:30,42.7,E@3.4,4.0,,181,38.4,84.8,30.38,30.2,41.0,32.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,13:45,43.0,E@3.4,4.3,,233,38.6,84.4,30.38,30.2,40.9,32.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,14:00,43.7,E@2.5,3.4,,280,38.7,82.3,30.37,30.2,40.8,32.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,14:15,44.9,NE@2.7,3.4,,417,38.8,79.0,30.36,30.2,40.8,32.1,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,14:30,46.3,E@2.9,4.0,,362,38.7,74.5,30.36,30.1,40.8,32.1,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,14:45,46.4,E@3.1,4.7,,302,38.4,73.7,30.35,30.1,40.8,32.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,15:00,45.8,E@6.0,7.4,,232,38.7,76.1,30.34,30.1,40.8,32.1,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,15:15,45.1,E@7.2,8.1,,201,39.2,79.5,30.33,30.1,40.8,32.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,15:30,45.0,NE@6.0,7.4,,185,38.8,78.7,30.33,30.1,40.8,32.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,15:45,44.5,NE@5.8,6.7,,164,38.6,79.4,30.32,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,16:00,44.1,E@4.9,5.8,,138,38.5,80.6,30.3,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,16:15,44.1,NE@3.1,3.8,,83,38.9,81.9,30.29,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,16:30,43.5,NE@2.9,3.8,,42,38.6,82.7,30.29,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,16:45,41.8,N @1.8,3.6,,18,37.7,85.3,30.3,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,17:00,40.5,SW@1.6,2.7,,3,37.2,87.8,30.3,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,17:15,39.7,S@2.7,4.3,,0,35.8,85.7,30.29,30.1,40.8,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,17:30,39.9,S@5.4,7.4,,0,35.1,82.7,30.29,30.1,40.8,32.1,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,17:45,38.6,S@4.9,6.0,,0,34.4,84.7,30.29,30.1,40.8,32.1,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,18:00,38.3,S@5.6,7.2,,0,34.2,84.8,30.29,30.1,40.8,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,18:15,38.6,SE@5.8,6.9,,0,34.1,83.9,30.3,30.1,40.8,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,18:30,39.0,SE@6.0,7.4,,0,34.1,82.5,30.29,30.1,40.8,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,18:45,39.3,SE@8.3,10.5,,0,34.3,82.1,30.28,30.1,40.8,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,19:00,40.1,SE@13.2,15.7,,0,34.6,80.4,30.25,30.1,40.8,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,19:15,38.3,E@5.8,10.7,,0,34.6,86.3,30.25,30.1,40.8,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,19:30,36.4,E@3.4,4.7,,0,33.9,90.6,30.25,30.1,40.8,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,19:45,35.5,E@3.8,4.7,,0,33.5,92.2,30.24,30.1,40.8,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,20:00,35.8,SE@3.1,4.9,,0,33.7,91.7,30.26,30.1,40.8,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,20:15,37.8,SE@10.1,12.5,,0,33.3,83.6,30.26,30.1,40.8,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,20:30,38.6,SE@9.6,11.2,,0,33.5,81.7,30.26,30.1,40.8,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,20:45,39.6,S@12.5,15.0,,0,34.3,81.1,30.26,30.1,40.8,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,21:00,40.5,SE@15.2,16.6,,0,34.5,78.9,30.25,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,21:15,41.1,SE@12.1,14.1,,0,34.4,76.6,30.24,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,21:30,41.8,SE@10.5,12.5,,0,34.4,74.8,30.23,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,21:45,39.9,E@7.4,10.5,,0,34.4,80.4,30.24,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-30,22:00,38.9,E@6.9,11.0,,0,34.5,84.2,30.24,30.1,40.8,32.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
