Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,22:15,31.4,SW@1.1,2.0,,0,29.0,91.7,30.15,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,22:30,31.3,SW@0.2,0.7,,0,29.1,92.2,30.15,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,22:45,31.3,N @0.0,0.2,,0,29.1,92.2,30.15,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,23:00,31.3,N @0.0,0.0,,0,29.2,92.5,30.16,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,23:15,31.3,N @0.0,0.0,,0,29.2,92.9,30.16,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,23:30,31.3,N @0.0,0.0,,0,29.2,92.5,30.16,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,23:45,31.4,N @0.0,0.0,,0,29.3,92.6,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,24:00,31.5,N @0.0,0.0,,0,29.4,92.5,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,00:15,31.5,N @0.0,0.0,,0,29.2,91.9,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,00:30,31.5,N @0.0,0.0,,0,29.1,91.2,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,00:45,31.6,SW@0.4,1.1,,0,29.3,91.5,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,01:00,31.6,SW@1.3,1.8,,0,29.4,92.1,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,01:15,31.5,SW@0.9,1.3,,0,29.4,92.5,30.17,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,01:30,31.5,N @0.0,0.4,,0,29.4,92.7,30.18,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,01:45,31.3,SW@1.3,1.6,,0,29.4,93.4,30.18,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,02:00,31.3,SW@0.7,1.1,,0,29.3,93.0,30.18,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,02:15,31.3,SW@0.9,1.3,,0,29.2,92.9,30.19,26.5,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,02:30,31.3,SW@1.1,1.6,,0,29.3,93.0,30.19,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,02:45,31.2,SW@1.1,1.8,,0,29.1,92.7,30.19,26.5,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,03:00,31.1,SW@0.7,1.8,,0,28.8,91.9,30.19,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,03:15,31.1,SW@0.4,1.3,,0,28.7,91.7,30.2,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,03:30,31.1,SW@0.7,1.3,,0,28.7,91.5,30.2,26.5,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,03:45,31.1,SW@1.6,2.0,,0,28.8,92.0,30.2,26.5,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,04:00,31.2,SW@2.2,2.9,,0,28.8,91.6,30.2,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,04:15,31.3,SW@1.1,1.8,,0,29.1,92.4,30.2,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,04:30,31.4,S@1.6,3.1,,0,28.1,88.2,30.2,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,04:45,31.6,SE@1.6,2.7,,0,26.3,81.1,30.2,26.4,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,05:00,31.8,SE@2.2,4.0,,0,26.6,81.1,30.2,26.4,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,05:15,32.0,SE@4.0,5.6,,0,26.4,79.6,30.2,26.4,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,05:30,31.9,SE@5.4,6.7,,0,25.9,78.7,30.2,26.5,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,05:45,31.9,SE@4.0,6.0,,0,25.8,78.4,30.2,26.4,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,06:00,32.0,S@2.9,4.5,,0,26.1,78.9,30.2,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,06:15,32.1,SE@2.5,4.7,,0,26.1,78.3,30.2,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,06:30,32.1,S@2.7,5.8,,0,25.8,77.3,30.2,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,06:45,32.2,SE@6.3,8.3,,0,25.9,77.4,30.2,26.5,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,07:00,32.0,SE@5.6,7.6,,0,25.7,77.3,30.21,26.5,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,07:15,32.0,SE@5.1,6.5,,0,25.8,77.6,30.21,26.5,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,07:30,32.0,SE@3.6,4.9,,0,25.9,78.5,30.21,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,07:45,32.2,SE@3.6,6.3,,0,25.8,76.9,30.22,26.5,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,08:00,32.0,SE@4.9,6.0,,5,26.0,78.0,30.22,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,08:15,32.0,SE@5.4,6.5,,12,25.5,76.6,30.22,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,08:30,32.1,SE@4.7,6.7,,17,25.4,76.3,30.22,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,08:45,32.1,SE@4.3,5.1,,22,25.8,77.4,30.23,26.5,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,09:00,32.2,SE@3.6,4.5,,25,26.2,78.2,30.24,26.4,39.9,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,09:15,32.5,E@4.3,4.9,,32,26.4,78.0,30.24,26.4,39.9,30.8,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,09:30,32.5,E@3.6,4.5,,39,26.6,78.6,30.24,26.4,39.9,30.8,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,09:45,32.3,NE@3.1,4.3,,42,26.8,79.9,30.25,26.4,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,10:00,32.4,NE@2.7,4.5,,49,27.1,80.4,30.25,26.4,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,10:15,32.5,NE@3.8,5.1,,63,26.9,79.8,30.25,26.4,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,10:30,32.6,NE@3.8,4.7,,69,26.9,79.3,30.24,26.5,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,10:45,32.6,NE@3.4,4.0,,78,27.2,80.3,30.24,26.5,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,11:00,32.9,NE@3.8,4.7,,91,27.1,79.2,30.24,26.5,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,11:15,33.0,NE@3.8,4.9,,90,27.2,79.0,30.24,26.5,39.8,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,11:30,33.1,NE@4.0,5.1,,82,27.2,78.7,30.23,26.4,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,11:45,33.2,NE@4.5,5.4,,79,26.9,77.6,30.22,26.4,39.8,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,12:00,33.3,NE@4.9,5.6,,75,27.0,77.7,30.22,26.5,39.9,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,12:15,33.3,NE@4.9,5.6,,70,27.7,79.7,30.21,26.5,39.8,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,12:30,33.3,NE@4.9,5.8,,70,27.3,78.4,30.21,26.5,39.8,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,12:45,33.3,NE@5.1,6.5,,69,27.9,80.4,30.21,26.4,39.8,30.8,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,13:00,33.1,NE@6.5,7.8,,77,28.3,82.3,30.21,26.4,39.8,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,13:15,33.2,NE@5.4,6.5,,94,28.2,81.4,30.2,26.4,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,13:30,33.7,NE@6.0,7.2,,110,28.3,80.4,30.2,26.4,39.8,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,13:45,33.8,NE@6.0,7.8,,90,28.3,80.0,30.2,26.4,39.8,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,14:00,33.6,NE@6.0,7.6,,67,28.4,80.9,30.2,26.4,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,14:15,33.5,NE@4.7,6.5,,65,28.1,80.2,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,14:30,34.2,NE@5.1,7.6,,137,28.6,79.6,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,14:45,33.6,NE@7.2,8.3,,70,28.0,79.7,30.2,26.4,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,15:00,33.0,NE@7.2,8.7,,47,27.8,80.9,30.19,26.4,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,15:15,32.9,NE@6.9,8.7,,38,27.7,81.0,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,15:30,33.2,NE@7.8,9.4,,92,28.0,81.0,30.2,26.4,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,15:45,33.4,NE@7.6,9.6,,73,28.0,80.3,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,16:00,32.7,NE@6.9,8.5,,26,27.7,81.6,30.21,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,16:15,31.9,NE@7.6,9.2,,3,27.5,83.8,30.21,26.4,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,16:30,31.5,NE@7.8,9.2,,0,27.2,84.7,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,16:45,31.1,NE@6.7,7.4,,0,27.1,85.8,30.2,26.5,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,17:00,30.8,NE@5.8,6.7,,0,27.1,86.8,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,17:15,30.5,NE@6.0,7.6,,0,26.7,86.8,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,17:30,30.5,NE@5.6,6.7,,0,26.4,85.6,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,17:45,30.0,NE@5.4,7.6,,0,26.2,87.1,30.2,26.5,39.7,30.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,18:00,30.0,NE@5.6,7.4,,0,26.1,86.8,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,18:15,29.9,NE@5.6,7.4,,0,25.7,85.7,30.21,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,18:30,29.8,NE@6.5,7.6,,0,25.4,85.0,30.21,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,18:45,29.6,NE@6.5,6.7,,0,25.4,85.7,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,19:00,29.4,E@6.5,7.6,,0,25.4,86.4,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,19:15,29.0,E@4.7,6.3,,0,25.4,88.1,30.2,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,19:30,28.8,E@4.9,6.0,,0,25.3,88.9,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,19:45,28.5,E@4.5,6.0,,0,25.1,88.8,30.2,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,20:00,28.6,E@4.5,5.8,,0,24.7,87.3,30.19,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,20:15,28.3,NE@5.6,7.6,,0,24.8,88.8,30.19,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,20:30,28.4,NE@6.7,7.8,,0,24.4,86.9,30.18,26.4,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,20:45,28.3,NE@6.9,8.7,,0,24.1,86.4,30.18,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,21:00,28.1,NE@6.5,8.5,,0,23.8,86.1,30.18,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,21:15,27.9,NE@7.4,8.1,,0,23.7,86.5,30.18,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,21:30,27.6,NE@6.5,7.2,,0,23.5,86.7,30.17,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,21:45,27.4,NE@5.8,6.5,,0,23.5,87.6,30.17,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,22:00,27.3,NE@5.8,6.5,,0,23.4,87.9,30.17,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,22:15,27.1,NE@5.8,6.7,,0,23.2,88.1,30.17,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,22:30,27.0,NE@5.6,6.3,,0,23.2,88.3,30.16,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,22:45,26.6,E@4.3,5.1,,0,22.8,88.8,30.16,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,23:00,26.4,E@3.4,4.5,,0,22.8,89.3,30.16,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,23:15,26.3,SE@2.2,2.7,,0,22.6,89.0,30.16,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,23:30,26.1,E@2.7,3.6,,0,22.3,88.8,30.16,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,23:45,26.0,E@3.4,5.8,,0,22.1,88.7,30.16,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-26,24:00,26.6,NE@3.8,5.8,,0,22.5,87.1,30.15,26.5,39.7,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,00:15,26.8,NE@5.8,7.4,,0,22.5,86.6,30.15,26.5,39.6,30.8,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,00:30,26.8,NE@5.8,6.7,,0,22.7,87.2,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,00:45,27.1,NE@6.9,8.3,,0,23.1,87.4,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,01:00,27.3,E@6.3,8.9,,0,23.3,87.3,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,01:15,27.1,SE@4.7,5.6,,0,23.2,87.9,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,01:30,26.8,SE@5.1,7.8,,0,22.8,87.4,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,01:45,26.5,E@5.1,8.3,,0,22.6,88.1,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,02:00,27.1,E@5.8,6.7,,0,23.2,87.8,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,02:15,27.9,E@5.6,7.2,,0,23.6,86.0,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,02:30,28.4,E@5.6,6.5,,0,23.8,84.7,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,02:45,28.4,E@4.5,5.6,,0,24.0,85.6,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,03:00,28.2,E@5.6,8.1,,0,23.8,85.5,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,03:15,28.3,E@5.1,7.2,,0,23.7,84.9,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,03:30,28.4,E@5.6,6.3,,0,23.9,85.1,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,03:45,28.3,SE@3.8,4.9,,0,23.8,85.4,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,04:00,28.0,E@5.1,8.3,,0,23.0,83.7,30.15,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,04:15,28.4,E@5.1,6.0,,0,23.0,82.1,30.14,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,04:30,29.4,SE@6.5,8.1,,0,23.4,79.6,30.14,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,04:45,29.4,SE@6.3,7.8,,0,23.3,79.3,30.13,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,05:00,28.9,SE@4.5,5.8,,0,23.3,81.1,30.13,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,05:15,28.5,SE@3.8,4.7,,0,23.5,83.1,30.14,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,05:30,29.7,SE@5.1,6.7,,0,23.7,79.7,30.13,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-27,05:45,29.6,SE@5.6,8.1,,0,23.9,80.6,30.13,26.5,39.6,30.8,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
