Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,05:15,66.3,44.3,44.8,0.0,0,30.08,N ,,,28.9,76.5,26.9,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,05:30,65.5,44.1,45.9,0.0,0,30.08,N ,,,28.9,76.55,26.9,78.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,05:45,64.3,44.0,47.7,0.0,2,30.09,N ,,,28.9,76.59,26.9,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,06:00,63.6,45.3,51.3,0.0,11,30.09,N ,,,28.9,76.55,26.9,78.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,06:15,63.7,46.2,52.8,0.0,16,30.1,N ,,,28.9,76.55,26.9,78.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,06:30,63.7,46.9,54.2,0.0,31,30.11,N ,,,28.9,76.59,26.9,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,06:45,64.4,47.5,54.0,0.0,47,30.11,N ,,,28.9,76.62,26.9,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,07:00,65.7,47.4,51.6,0.0,74,30.11,N ,,,28.9,76.59,26.9,78.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,07:15,68.8,48.7,48.7,0.0,169,30.11,N ,,,28.9,76.66,26.8,78.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,07:30,72.2,47.7,41.7,0.0,211,30.11,N ,,,28.8,76.59,26.8,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,07:45,74.1,48.7,40.7,0.0,250,30.11,N ,0.0,0.0,28.8,76.6,26.8,78.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,08:00,75.0,48.8,39.6,0.0,294,30.11,N ,0.0,0.0,28.9,76.62,26.8,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,08:15,76.0,48.3,37.6,0.0,335,30.11,N ,0.0,0.0,28.8,76.62,26.8,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,08:30,76.4,48.9,38.0,0.0,379,30.11,N ,0.0,0.0,28.8,76.62,26.8,77.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,08:45,78.0,49.5,36.9,0.0,419,30.11,N ,0.0,0.0,28.8,76.62,26.7,77.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,09:00,78.8,50.0,36.6,0.0,460,30.11,N ,0.0,0.0,28.8,76.62,26.7,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,09:15,79.2,50.3,36.4,0.0,496,30.11,N ,0.0,0.0,28.8,76.62,26.7,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,09:30,79.8,50.1,35.4,0.0,535,30.11,N ,,,28.8,76.57,26.7,77.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,09:45,79.1,49.3,35.3,0.0,572,30.11,N ,,,28.8,76.57,26.7,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,10:00,79.4,49.6,35.2,0.0,608,30.11,N ,,,28.8,76.62,26.7,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,10:15,79.8,49.0,34.0,0.0,643,30.11,N ,,,28.8,76.62,26.7,77.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,10:30,80.3,48.7,33.1,0.0,675,30.11,N ,,,28.8,76.53,26.8,77.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,10:45,80.6,49.4,33.6,0.0,704,30.11,N ,,,28.8,76.57,26.8,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,11:00,81.6,49.3,32.4,0.0,728,30.11,N ,,,28.8,76.53,26.8,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,11:15,82.2,49.0,31.5,0.0,756,30.11,N ,0.0,0.0,28.8,76.59,26.8,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,11:30,82.4,49.1,31.4,0.0,779,30.11,N ,0.0,0.0,28.8,76.5,26.7,77.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,11:45,82.5,48.8,30.9,0.0,797,30.1,N ,0.0,0.0,28.8,76.51,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,12:00,83.1,49.3,30.9,0.0,815,30.09,N ,0.0,0.0,28.8,76.48,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,12:15,84.1,49.7,30.4,0.0,829,30.09,N ,0.0,0.0,28.8,76.5,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,12:30,84.3,50.0,30.5,0.0,840,30.09,N ,,,28.8,76.48,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,12:45,84.5,49.5,29.8,0.0,849,30.09,N ,,,28.8,76.46,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,13:00,85.2,50.0,29.7,0.0,855,30.08,N ,,,28.8,76.46,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,13:15,85.6,49.8,29.0,0.0,861,30.08,N ,,,28.8,76.46,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,13:30,86.0,49.7,28.5,0.0,863,30.08,N ,0.0,0.0,28.8,76.44,26.7,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,13:45,86.1,49.4,28.1,0.0,860,30.08,N ,0.0,0.0,28.8,76.44,26.6,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,14:00,86.3,48.8,27.3,0.0,851,30.08,N ,0.0,0.0,28.7,76.44,26.6,77.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,14:15,86.7,49.9,28.2,0.0,839,30.07,N ,0.0,0.0,28.7,76.39,26.7,77.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,14:30,87.7,49.0,26.4,0.0,831,30.07,N ,0.0,0.0,28.7,76.41,26.6,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,14:45,87.6,48.6,26.1,0.0,815,30.06,N ,0.0,0.0,28.7,76.33,26.6,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,15:00,87.2,49.1,27.0,0.0,792,30.06,N ,0.0,0.0,28.7,76.35,26.6,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,15:15,87.7,48.6,26.0,0.0,772,30.06,N ,,,28.7,76.32,26.6,77.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,15:30,87.7,49.1,26.5,0.0,704,30.06,N ,,,28.7,76.32,26.6,77.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,15:45,88.4,48.6,25.5,0.0,721,30.06,N ,,,28.7,76.33,26.6,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,16:00,88.7,49.4,26.0,0.0,672,30.05,N ,,,28.7,76.3,26.6,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,16:15,88.2,48.3,25.3,0.0,457,30.05,N ,,,28.7,76.28,26.6,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,16:30,88.7,48.4,25.0,0.0,654,30.05,N ,0.0,0.0,28.6,76.32,26.6,77.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,16:45,88.8,46.8,23.4,0.0,589,30.05,N ,0.0,0.0,28.6,76.3,26.6,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,17:00,88.6,46.2,23.1,0.0,545,30.04,N ,0.0,0.0,28.6,76.28,26.6,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,17:15,88.6,46.2,23.0,0.0,504,30.04,N ,0.0,0.0,28.6,76.3,26.6,77.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,17:30,88.2,45.6,22.9,0.0,462,30.04,N ,,,28.7,76.3,26.6,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,17:45,87.9,45.4,22.9,0.0,418,30.04,N ,,,28.7,76.26,26.6,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,18:00,87.5,45.0,22.8,0.0,373,30.04,N ,,,28.6,76.28,26.6,77.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,18:15,87.0,44.7,22.9,0.0,328,30.04,N ,,,28.6,76.26,26.6,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,18:30,86.7,44.3,22.8,0.0,282,30.03,N ,,,28.6,76.26,26.6,78.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,18:45,86.4,43.2,22.1,0.0,237,30.04,N ,,,28.7,76.28,26.6,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,19:00,85.8,43.3,22.6,0.0,195,30.04,N ,,,28.6,76.26,26.6,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,19:15,84.9,42.9,22.9,0.0,154,30.04,N ,0.0,0.0,28.6,76.26,26.6,78.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,19:30,84.0,42.7,23.4,0.0,114,30.04,N ,0.0,0.0,28.6,76.26,26.6,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,19:45,82.4,41.9,23.9,0.0,76,30.03,N ,0.0,0.0,28.7,76.24,26.6,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,20:00,80.3,41.0,24.7,0.0,42,30.04,N ,0.0,0.0,28.7,76.3,26.6,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,20:15,77.9,40.9,26.6,0.0,13,30.04,N ,0.0,0.0,28.7,76.28,26.6,78.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,20:30,75.9,41.1,28.7,0.0,0,30.05,N ,,,28.7,76.28,26.6,78.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,20:45,74.8,41.3,29.9,0.0,0,30.05,N ,,,28.7,76.26,26.6,78.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,21:00,73.4,41.2,31.3,0.0,0,30.06,N ,,,28.7,76.3,26.6,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,21:15,71.3,40.7,32.9,0.0,0,30.06,N ,,,28.7,76.3,26.7,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,21:30,70.7,40.9,33.9,0.0,0,30.06,N ,,,28.7,76.3,26.7,79.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,21:45,70.2,40.9,34.5,0.0,0,30.06,N ,,,28.7,76.32,26.7,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,22:00,69.6,44.9,41.1,0.0,0,30.07,N ,,,28.7,76.3,26.7,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,22:15,68.7,47.0,45.7,0.0,0,30.08,N ,,,28.7,76.33,26.6,79.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,22:30,67.7,46.6,46.7,0.0,0,30.08,N ,,,28.7,76.3,26.6,79.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,22:45,67.2,44.7,44.2,0.0,0,30.08,N ,,,28.7,76.3,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,23:00,67.3,44.2,43.3,0.0,0,30.08,N ,,,28.7,76.32,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,23:15,67.0,44.0,43.3,0.0,0,30.08,N ,,,28.7,76.3,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,23:30,67.0,42.8,41.3,0.0,0,30.08,N ,,,28.7,76.37,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,23:45,67.2,42.7,41.0,0.0,0,30.08,N ,,,28.7,76.37,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,24:00,66.3,45.5,47.1,0.0,0,30.08,N ,,,28.7,76.41,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,00:15,65.8,45.8,48.3,0.0,0,30.08,N ,,,28.7,76.42,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,00:30,65.3,45.2,48.2,0.0,0,30.08,N ,,,28.7,76.46,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,00:45,65.7,43.7,44.8,0.0,0,30.08,N ,,,28.7,76.44,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,01:00,65.2,45.0,48.0,0.0,0,30.08,N ,,,28.7,76.46,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,01:15,65.2,45.2,48.3,0.0,0,30.08,N ,,,28.7,76.48,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,01:30,64.6,44.1,47.3,0.0,0,30.08,N ,,,28.7,76.46,26.6,79.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,01:45,63.3,45.0,51.3,0.0,0,30.08,N ,,,28.7,76.48,26.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,02:00,62.1,44.7,52.8,0.0,0,30.08,N ,,,28.7,76.5,26.6,79.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,02:15,61.4,44.6,53.9,0.0,0,30.09,N ,,,28.7,76.51,26.6,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,02:30,61.0,44.7,55.1,0.0,0,30.08,N ,,,28.8,76.59,26.6,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,02:45,60.8,44.0,53.8,0.0,0,30.08,N ,,,28.7,76.59,26.6,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,03:00,60.8,43.3,52.4,0.0,0,30.08,N ,,,28.7,76.59,26.6,79.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,03:15,60.5,42.4,51.2,0.0,0,30.08,N ,,,28.7,76.6,26.6,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,03:30,59.4,42.8,54.0,0.0,0,30.08,N ,,,28.7,76.59,26.6,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,03:45,58.6,43.5,57.2,0.0,0,30.09,N ,,,28.7,76.62,26.6,78.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,04:00,58.8,43.2,56.2,0.0,0,30.09,N ,,,28.7,76.62,26.6,78.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,04:15,58.1,42.9,56.8,0.0,0,30.09,N ,,,28.8,76.62,26.6,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,04:30,57.5,43.7,59.9,0.0,0,30.09,N ,,,28.8,76.64,26.6,78.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,04:45,57.4,43.7,60.1,0.0,0,30.1,N ,,,28.8,76.62,26.6,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,05:00,57.8,44.1,60.1,0.0,0,30.1,N ,,,28.8,76.68,26.6,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,05:15,56.8,43.5,61.0,0.0,0,30.1,N ,,,28.8,76.66,26.6,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,05:30,56.0,43.2,62.0,0.0,0,30.11,N ,,,28.8,76.66,26.6,78.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,05:45,55.9,43.4,62.9,0.0,7,30.11,N ,,,28.8,76.66,26.6,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,06:00,55.9,43.9,64.0,0.0,20,30.11,N ,,,28.8,76.66,26.5,78.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,06:15,56.6,44.7,64.2,0.0,47,30.11,N ,,,28.8,76.66,26.5,78.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,06:30,58.8,45.4,60.9,0.0,74,30.11,N ,,,28.8,76.68,26.5,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,06:45,61.2,46.3,58.0,0.0,104,30.11,N ,0.0,0.0,28.7,76.68,26.5,78.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,07:00,62.9,46.8,55.6,0.0,137,30.12,N ,0.0,0.0,28.7,76.66,26.5,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,07:15,63.7,46.9,54.3,0.0,172,30.12,N ,0.0,0.0,28.7,76.69,26.5,78.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,07:30,65.0,47.4,52.7,0.0,211,30.12,N ,,,28.7,76.68,26.4,77.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,07:45,66.6,47.8,50.8,0.0,251,30.12,N ,,,28.7,76.68,26.4,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,08:00,67.4,47.5,48.8,0.0,291,30.12,N ,,,28.7,76.66,26.4,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,08:15,68.2,47.0,46.5,0.0,333,30.12,N ,,,28.7,76.68,26.4,77.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,08:30,69.5,46.7,44.0,0.0,376,30.12,N ,,,28.7,76.62,26.4,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,08:45,70.7,46.8,42.4,0.0,418,30.12,N ,,,28.7,76.66,26.4,77.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,09:00,72.9,47.8,41.0,0.0,459,30.12,N ,,,28.6,76.64,26.4,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,09:15,74.6,48.2,39.2,0.0,499,30.11,N ,,,28.6,76.66,26.3,77.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,09:30,75.7,49.1,39.1,0.0,538,30.11,N ,,,28.6,76.66,26.3,77.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,09:45,76.6,48.9,37.8,0.0,576,30.11,N ,0.0,0.0,28.6,76.66,26.3,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,10:00,77.8,49.2,36.6,0.0,612,30.1,N ,0.0,0.0,28.6,76.66,26.3,77.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,10:15,78.7,48.6,34.7,0.0,647,30.1,N ,0.0,0.0,28.6,76.66,26.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,10:30,79.8,48.4,33.3,0.0,678,30.09,N ,0.0,0.0,28.6,76.64,26.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,10:45,80.6,49.3,33.6,0.0,708,30.09,N ,0.0,0.0,28.6,76.62,26.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,11:00,82.4,50.1,32.6,0.0,736,30.08,N ,0.0,0.0,28.6,76.62,26.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,11:15,82.0,49.5,32.2,0.0,760,30.08,N ,0.0,0.0,28.6,76.62,26.3,77.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,11:30,82.4,49.1,31.3,0.0,784,30.08,N ,0.0,0.0,28.6,76.62,26.3,77.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,11:45,83.4,47.8,28.9,0.0,805,30.07,N ,0.0,0.0,28.6,76.62,26.3,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,12:00,85.6,47.4,26.6,0.0,824,30.07,N ,0.0,0.0,28.6,76.59,26.2,76.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,12:15,86.3,46.6,25.2,0.0,840,30.06,N ,0.0,0.0,28.6,76.59,26.2,76.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,12:30,85.9,45.9,24.8,0.0,853,30.06,N ,0.0,0.0,28.6,76.5,26.2,76.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-04,12:45,86.9,45.9,24.1,0.0,861,30.05,N ,0.0,0.0,28.6,76.48,26.2,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
