Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,03:15,51.1,36.1,56.1,0.0,0,30.15,E,3.6,4.7,24.1,63.14,25.8,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,03:30,50.9,36.8,58.5,0.0,0,30.15,E,4.0,5.4,24.1,63.14,25.8,62.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,03:45,51.5,37.4,58.5,0.0,0,30.15,E,5.1,6.7,24.1,63.16,25.8,62.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,04:00,51.5,37.4,58.5,0.0,0,30.16,NE,6.9,7.8,24.1,63.16,25.8,62.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,04:15,51.2,37.5,59.3,0.0,0,30.16,NE,6.9,7.8,24.1,63.14,25.8,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,04:30,50.8,37.4,59.9,0.0,0,30.16,E,6.0,6.7,24.1,63.16,25.8,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,04:45,50.7,37.5,60.5,0.0,0,30.17,NE,5.8,6.7,24.1,63.16,25.8,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,05:00,50.3,37.5,61.3,0.0,0,30.17,E,5.4,6.5,24.1,63.14,25.8,62.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,05:15,50.1,37.7,62.3,0.0,0,30.18,E,5.1,6.0,24.1,63.16,25.8,62.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,05:30,50.0,37.7,62.4,0.0,0,30.18,E,4.9,6.3,24.1,63.16,25.8,62.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,05:45,49.5,37.6,63.6,0.0,0,30.19,E,5.1,6.3,24.1,63.14,25.8,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,06:00,49.4,37.7,64.1,0.0,0,30.2,E,5.4,6.0,24.1,63.16,25.8,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,06:15,48.7,37.1,64.1,0.0,0,30.2,E,4.3,4.7,24.1,63.14,25.8,62.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,06:30,48.3,37.2,65.2,0.0,0,30.21,E,4.5,4.9,24.2,63.16,25.8,62.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,06:45,48.4,37.2,65.2,0.0,0,30.21,E,4.3,4.7,24.2,63.14,25.8,62.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,07:00,48.2,36.4,63.6,0.0,5,30.21,E,4.3,4.9,24.2,63.16,25.8,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,07:15,47.6,36.6,65.5,0.0,21,30.22,E,4.0,4.3,24.2,63.14,25.8,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,07:30,47.8,37.1,66.4,0.0,47,30.22,NE,3.8,4.7,24.2,63.16,25.8,62.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,07:45,49.2,38.5,66.3,0.0,76,30.23,NE,2.7,3.6,24.1,63.16,25.8,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,08:00,51.3,39.4,63.8,0.0,107,30.23,E,1.1,1.8,24.1,63.16,25.8,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,08:15,53.2,40.1,60.9,0.0,142,30.23,E,2.5,3.4,24.1,63.16,25.8,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,08:30,54.2,40.3,59.2,0.0,179,30.23,E,3.8,4.5,24.1,63.16,25.8,62.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,08:45,55.2,40.8,58.1,0.0,216,30.24,NE,3.8,4.5,24.1,63.18,25.8,61.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,09:00,57.0,41.3,55.5,0.0,253,30.23,NE,3.1,4.0,24.1,63.16,25.8,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,09:15,58.0,41.3,53.6,0.0,291,30.24,NE,4.0,4.7,24.1,63.16,25.8,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,09:30,59.0,41.6,52.2,0.0,328,30.24,NE,4.0,4.9,24.1,63.18,25.8,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,09:45,59.9,41.7,50.8,0.0,364,30.24,NE,3.4,4.7,24.1,63.16,25.8,61.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,10:00,61.1,41.9,49.1,0.0,398,30.23,NE,3.6,4.5,24.1,63.14,25.7,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,10:15,61.9,42.0,48.0,0.0,431,30.23,NE,3.6,4.7,24.1,63.14,25.7,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,10:30,63.0,42.1,46.3,0.0,462,30.23,NE,4.0,4.7,24.1,63.14,25.7,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,10:45,64.5,41.6,43.2,0.0,490,30.23,NE,3.4,4.5,24.1,63.14,25.7,61.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,11:00,65.5,39.9,38.9,0.0,517,30.23,NE,3.1,4.3,24.1,63.14,25.7,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,11:15,67.0,40.3,37.6,0.0,544,30.23,NE,2.5,4.0,24.1,63.14,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,11:30,68.4,40.8,36.4,0.0,569,30.23,NE,2.0,3.4,24.1,63.14,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,11:45,69.5,39.5,33.5,0.0,582,30.22,N,2.0,2.9,24.1,63.14,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,12:00,70.0,40.8,34.6,0.0,594,30.22,NE,2.5,4.5,24.1,63.14,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,12:15,71.5,42.5,35.1,0.0,605,30.22,NE,2.9,4.9,24.1,63.14,25.7,61.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,12:30,72.7,42.5,33.7,0.0,614,30.21,NE,2.9,4.3,24.1,63.12,25.7,61.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,12:45,73.4,41.8,32.1,0.0,620,30.21,N ,2.5,4.0,24.1,63.14,25.7,61.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,13:00,73.6,40.9,30.8,0.0,627,30.21,N,2.2,3.6,24.1,63.14,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,13:15,74.1,42.0,31.5,0.0,632,30.2,NW,3.4,5.8,24.1,63.12,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,13:30,74.4,42.5,31.9,0.0,601,30.2,NW,3.6,4.9,24.1,63.09,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,13:45,74.7,41.9,30.8,0.0,584,30.2,NW,3.1,4.3,24.1,63.05,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,14:00,75.5,42.0,30.1,0.0,599,30.2,W,2.2,4.0,24.1,63.05,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,14:15,76.6,41.9,28.9,0.0,574,30.2,W,2.0,3.1,24.1,63.05,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,14:30,77.7,41.5,27.4,0.0,484,30.19,SW,2.5,3.8,24.1,63.0,25.7,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,14:45,77.8,41.9,27.8,0.0,518,30.19,SW,2.5,4.0,24.1,63.01,25.7,61.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,15:00,78.9,41.6,26.5,0.0,521,30.18,SW,1.6,4.3,24.1,62.98,25.7,61.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,15:15,80.2,41.4,25.2,0.0,511,30.18,W,2.0,3.6,24.1,62.98,25.7,61.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,15:30,80.1,41.1,25.0,0.0,432,30.17,N ,1.1,2.5,24.1,62.96,25.6,61.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,15:45,80.2,41.6,25.4,0.0,395,30.17,E,0.7,1.3,24.0,62.96,25.6,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,16:00,80.4,40.9,24.5,0.0,379,30.17,W,2.0,3.1,24.1,62.98,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,16:15,79.7,40.8,25.0,0.0,296,30.16,W,0.9,2.0,24.1,62.96,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,16:30,80.3,40.8,24.5,0.0,324,30.16,NE,0.9,2.7,24.1,62.96,25.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,16:45,81.1,41.1,24.2,0.0,286,30.16,NE,1.1,2.5,24.1,62.96,25.7,61.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,17:00,81.3,41.5,24.4,0.0,243,30.16,SW,1.3,2.2,24.1,62.96,25.7,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,17:15,81.4,41.8,24.5,0.0,136,30.15,SW,0.4,1.3,24.1,62.96,25.7,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,17:30,81.2,42.3,25.3,0.0,128,30.15,SW,0.2,1.1,24.1,62.96,25.7,61.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,17:45,80.0,42.1,26.1,0.0,93,30.16,N ,0.0,0.7,24.1,62.94,25.7,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,18:00,76.1,42.3,29.8,0.0,54,30.16,S,0.4,0.9,24.1,62.96,25.7,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,18:15,71.9,42.0,34.0,0.0,19,30.16,S,0.4,1.1,24.1,62.96,25.7,61.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,18:30,69.4,40.2,34.4,0.0,2,30.16,SE,0.7,1.6,24.1,62.96,25.7,62.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,18:45,66.8,38.4,35.1,0.0,0,30.16,E,2.0,2.5,24.1,62.96,25.7,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,19:00,65.0,38.7,37.9,0.0,0,30.16,E,2.7,2.9,24.1,62.96,25.7,62.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,19:15,63.5,41.1,43.8,0.0,0,30.17,E,2.7,3.1,24.1,62.94,25.7,62.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,19:30,62.5,41.1,45.4,0.0,0,30.17,E,2.2,3.1,24.1,62.96,25.7,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,19:45,61.9,41.0,46.1,0.0,0,30.17,E,2.0,3.1,24.1,62.96,25.7,62.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,20:00,62.2,41.1,45.9,0.0,0,30.17,E,1.8,2.2,24.1,62.94,25.7,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,20:15,62.0,40.8,45.5,0.0,0,30.17,E,2.0,2.9,24.1,62.96,25.7,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,20:30,61.3,40.7,46.5,0.0,0,30.17,E,2.7,3.1,24.1,62.96,25.7,62.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,20:45,60.9,40.9,47.8,0.0,0,30.17,E,2.9,3.6,24.1,62.96,25.7,62.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,21:00,60.8,40.7,47.4,0.0,0,30.17,E,2.5,3.6,24.1,62.94,25.7,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,21:15,61.2,40.2,45.9,0.0,0,30.17,SE,2.0,3.6,24.1,62.96,25.7,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,21:30,60.9,40.6,47.0,0.0,0,30.17,E,2.2,3.4,24.1,62.94,25.7,62.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,21:45,59.8,40.8,49.4,0.0,0,30.17,E,1.6,2.2,24.1,62.96,25.7,62.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,22:00,60.3,40.4,47.7,0.0,0,30.17,E,1.1,1.6,24.1,62.96,25.7,62.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,22:15,59.5,40.2,48.9,0.0,0,30.17,NE,1.3,2.0,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,22:30,58.1,39.0,48.8,0.0,0,30.17,E,2.5,2.7,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,22:45,56.5,38.9,51.7,0.0,0,30.18,E,2.2,3.4,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,23:00,55.7,40.0,55.4,0.0,0,30.18,E,2.9,4.3,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,23:15,56.0,39.9,54.6,0.0,0,30.18,E,3.1,4.0,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,23:30,55.3,39.8,55.8,0.0,0,30.18,E,3.4,3.8,24.1,62.96,25.7,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,23:45,54.9,38.6,53.9,0.0,0,30.18,E,2.9,3.4,24.1,62.96,25.7,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,24:00,53.4,38.5,56.8,0.0,0,30.18,E,2.5,2.9,24.1,62.96,25.7,62.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,00:15,52.9,38.7,58.4,0.0,0,30.18,E,3.4,3.6,24.1,62.96,25.7,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,00:30,52.4,38.3,58.5,0.0,0,30.17,E,2.7,3.1,24.1,62.96,25.7,62.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,00:45,52.1,39.3,61.5,0.0,0,30.17,E,2.7,3.6,24.1,62.96,25.7,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,01:00,51.8,38.3,59.9,0.0,0,30.18,E,3.1,3.6,24.1,62.98,25.7,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,01:15,52.0,38.8,60.4,0.0,0,30.18,E,3.1,3.6,24.1,62.96,25.7,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,01:30,51.6,38.8,61.6,0.0,0,30.18,E,3.4,4.7,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,01:45,53.6,40.0,60.0,0.0,0,30.18,NE,4.7,6.0,24.1,62.98,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,02:00,53.2,39.9,60.6,0.0,0,30.18,NE,4.9,5.1,24.1,62.96,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,02:15,52.4,39.9,62.1,0.0,0,30.18,E,3.8,5.1,24.1,62.98,25.7,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,02:30,51.2,40.5,66.6,0.0,0,30.18,E,3.6,4.0,24.1,63.01,25.7,62.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,02:45,51.1,39.9,65.2,0.0,0,30.18,E,3.4,4.0,24.1,63.01,25.7,62.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,03:00,50.9,39.1,63.8,0.0,0,30.18,E,2.9,4.3,24.1,63.07,25.7,62.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,03:15,50.4,39.3,65.5,0.0,0,30.17,E,3.1,4.0,24.1,63.07,25.7,62.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,03:30,50.3,39.8,66.8,0.0,0,30.17,E,3.1,3.6,24.2,63.05,25.7,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,03:45,50.0,40.1,68.6,0.0,0,30.17,E,3.8,4.9,24.2,63.1,25.7,62.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,04:00,50.1,40.1,68.6,0.0,0,30.17,E,3.4,4.3,24.2,63.12,25.7,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,04:15,49.2,39.5,69.1,0.0,0,30.17,E,3.1,4.0,24.2,63.12,25.7,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,04:30,48.5,39.8,71.8,0.0,0,30.17,E,2.5,2.9,24.2,63.14,25.7,62.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,04:45,49.4,40.5,71.4,0.0,0,30.17,NE,3.6,5.6,24.2,63.12,25.7,62.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,05:00,50.9,41.0,68.7,0.0,0,30.17,NE,5.1,6.0,24.2,63.14,25.7,62.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,05:15,51.1,40.9,68.1,0.0,0,30.17,NE,4.7,5.6,24.2,63.12,25.7,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,05:30,49.9,39.9,68.5,0.0,0,30.17,E,3.8,4.9,24.2,63.14,25.7,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,05:45,49.0,39.9,70.8,0.0,0,30.17,E,3.8,4.7,24.2,63.12,25.7,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,06:00,48.8,40.7,73.2,0.0,0,30.17,E,3.6,4.5,24.2,63.12,25.7,62.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,06:15,49.0,40.8,73.1,0.0,0,30.17,E,3.6,3.8,24.2,63.14,25.7,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,06:30,48.7,41.0,74.4,0.0,0,30.17,E,3.4,4.0,24.2,63.14,25.7,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,06:45,48.2,40.7,75.0,0.0,0,30.17,E,3.6,5.1,24.2,63.14,25.7,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,07:00,48.0,40.6,75.4,0.0,3,30.17,E,3.6,4.5,24.2,63.14,25.7,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,07:15,47.7,40.6,76.1,0.0,18,30.17,E,3.8,4.5,24.2,63.14,25.7,62.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,07:30,48.8,41.4,75.5,0.0,44,30.17,E,4.5,5.8,24.2,63.14,25.7,62.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,07:45,50.0,41.8,73.3,0.0,72,30.17,E,4.3,5.6,24.2,63.14,25.7,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,08:00,51.5,42.0,70.0,0.0,104,30.18,E,5.1,6.7,24.2,63.16,25.6,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,08:15,52.9,42.3,66.9,0.0,138,30.18,E,5.1,6.5,24.1,63.14,25.6,62.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,08:30,54.1,42.6,65.1,0.0,173,30.18,NE,5.8,6.7,24.1,63.12,25.6,61.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,08:45,55.5,43.0,62.6,0.0,210,30.18,NE,6.3,7.4,24.1,63.14,25.6,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,09:00,56.6,42.9,60.0,0.0,247,30.18,NE,5.8,7.6,24.1,63.14,25.6,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,09:15,57.6,42.9,58.0,0.0,284,30.18,NE,6.5,7.4,24.1,63.14,25.6,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,09:30,58.4,42.7,56.0,0.0,320,30.18,NE,6.3,7.4,24.1,63.14,25.6,61.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,09:45,59.7,42.7,53.2,0.0,355,30.18,NE,5.4,6.0,24.1,63.14,25.6,61.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-06,10:00,61.2,42.8,50.6,0.0,390,30.17,E,4.7,5.1,24.1,63.14,25.6,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
