Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,03:15,55.4,47.1,73.6,0.0,0,29.86,S,15.0,16.8,23.8,60.84,25.5,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,03:30,55.7,47.2,72.8,0.0,0,29.86,S,14.1,15.9,23.8,60.84,25.5,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,03:45,55.7,47.2,72.9,0.0,0,29.86,S,12.3,15.2,23.8,60.84,25.5,57.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,04:00,55.3,47.2,74.0,0.0,0,29.87,S,9.8,13.0,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,04:15,55.8,47.1,72.4,0.0,0,29.87,S,9.6,11.6,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,04:30,56.3,47.0,70.9,0.0,0,29.88,SW,9.8,12.5,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,04:45,56.5,47.2,71.1,0.0,0,29.88,SW,9.2,12.8,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,05:00,57.1,47.1,69.2,0.0,0,29.88,SW,10.3,11.9,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,05:15,57.6,47.0,67.7,0.0,0,29.89,SW,9.4,10.7,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,05:30,57.7,46.5,66.2,0.0,0,29.9,SW,6.9,9.6,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,05:45,57.2,46.4,67.2,0.0,0,29.91,W,5.1,7.2,23.8,60.8,25.5,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,06:00,57.0,45.6,65.6,0.0,0,29.91,SW,6.7,8.9,23.8,60.78,25.4,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,06:15,57.5,45.1,63.1,0.0,0,29.92,SW,7.4,8.9,23.8,60.78,25.4,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,06:30,56.9,46.1,67.1,0.0,0,29.93,SW,6.9,9.6,23.8,60.76,25.4,57.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,06:45,57.2,45.4,64.7,0.0,0,29.93,SW,10.1,12.3,23.8,60.73,25.4,57.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,07:00,57.2,45.2,64.1,0.0,0,29.94,SW,8.5,11.9,23.8,60.71,25.4,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,07:15,56.5,44.8,64.8,0.0,6,29.95,SW,7.8,11.0,23.8,60.64,25.4,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,07:30,56.1,44.3,64.5,0.0,16,29.95,SW,8.3,10.3,23.8,60.64,25.4,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,07:45,55.8,44.2,64.9,0.0,38,29.97,SW,4.9,6.5,23.8,60.62,25.4,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,08:00,55.7,43.8,64.2,0.0,76,29.98,W,3.4,5.6,23.8,60.62,25.4,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,08:15,56.8,42.9,59.8,0.0,98,29.99,W,4.5,7.6,23.8,60.6,25.4,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,08:30,59.0,41.5,52.3,0.0,174,29.99,W,9.8,15.2,23.8,60.6,25.3,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,08:45,59.9,41.8,51.1,0.0,198,30.0,W,9.6,11.4,23.8,60.55,25.4,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,09:00,60.3,42.1,51.0,0.0,230,30.01,W,8.7,11.9,23.9,60.57,25.4,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,09:15,60.6,41.6,49.4,0.0,208,30.01,W,11.2,13.6,23.8,60.51,25.3,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,09:30,59.6,40.7,49.4,0.0,173,30.03,W,11.2,13.6,23.8,60.49,25.3,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,09:45,60.2,40.8,48.5,0.0,239,30.03,W,11.6,14.1,23.8,60.49,25.3,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,10:00,60.5,40.4,47.3,0.0,356,30.03,W,12.1,14.1,23.8,60.46,25.3,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,10:15,61.0,39.8,45.5,0.0,339,30.04,W,13.2,17.2,23.8,60.44,25.3,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,10:30,61.5,38.3,42.2,0.0,351,30.04,W,12.3,15.0,23.8,60.44,25.3,57.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,10:45,62.0,39.0,42.6,0.0,405,30.05,W,10.7,13.6,23.8,60.44,25.3,57.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,11:00,62.4,39.5,42.7,0.0,434,30.05,W,10.1,13.9,23.8,60.44,25.3,57.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,11:15,63.1,39.9,42.5,0.0,448,30.06,W,10.1,12.8,23.8,60.44,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,11:30,61.6,40.0,44.8,0.0,295,30.07,W,11.6,13.2,23.8,60.44,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,11:45,61.5,39.5,44.1,0.0,309,30.07,W,11.6,15.0,23.8,60.44,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,12:00,62.2,36.6,38.5,0.0,452,30.07,W,13.0,15.4,23.8,60.44,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,12:15,63.5,37.3,37.8,0.0,508,30.08,W,11.4,13.2,23.8,60.44,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,12:30,64.3,36.4,35.4,0.0,636,30.07,W,12.1,13.6,23.8,60.42,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,12:45,64.7,36.3,34.8,0.0,580,30.07,W,11.6,13.4,23.8,60.42,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,13:00,63.8,36.5,36.2,0.0,510,30.07,NW,11.6,13.4,23.8,60.42,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,13:15,64.4,36.7,35.7,0.0,575,30.07,NW,13.0,15.9,23.8,60.39,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,13:30,64.8,36.0,34.3,0.0,602,30.07,NW,12.1,14.5,23.8,60.35,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,13:45,65.0,35.2,32.9,0.0,589,30.07,NW,11.0,13.4,23.8,60.35,25.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,14:00,65.0,34.7,32.3,0.0,578,30.07,NW,12.5,15.4,23.8,60.35,25.2,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,14:15,64.7,33.3,30.8,0.0,562,30.08,NW,13.2,15.9,23.7,60.31,25.2,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,14:30,64.7,32.1,29.4,0.0,545,30.08,W,13.0,15.9,23.7,60.31,25.2,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,14:45,64.6,33.2,30.9,0.0,521,30.08,NW,12.8,16.1,23.7,60.3,25.2,57.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,15:00,64.8,34.8,32.6,0.0,493,30.09,NW,12.1,14.1,23.7,60.26,25.2,57.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,15:15,64.7,34.8,32.8,0.0,463,30.09,NW,11.9,15.0,23.7,60.26,25.2,57.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,15:30,64.7,33.5,31.1,0.0,431,30.09,NW,12.1,14.5,23.8,60.26,25.2,57.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,15:45,64.3,34.1,32.3,0.0,394,30.09,NW,12.3,14.5,23.8,60.26,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,16:00,64.2,34.6,33.1,0.0,365,30.09,NW,11.9,15.2,23.8,60.26,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,16:15,64.0,33.7,32.2,0.0,328,30.1,NW,12.1,15.0,23.8,60.26,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,16:30,63.6,35.2,34.6,0.0,282,30.1,W,11.4,12.5,23.8,60.26,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,16:45,63.1,35.2,35.3,0.0,232,30.11,W,10.7,12.3,23.8,60.26,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,17:00,62.6,35.0,35.7,0.0,194,30.11,NW,9.6,11.4,23.8,60.22,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,17:15,61.7,36.0,38.2,0.0,146,30.11,W,9.2,10.7,23.8,60.21,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,17:30,60.3,36.5,40.9,0.0,91,30.11,W,8.9,10.3,23.8,60.26,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,17:45,59.1,36.2,42.2,0.0,54,30.11,NW,8.1,10.5,23.8,60.22,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,18:00,57.8,36.3,44.4,0.0,17,30.12,W,6.7,8.1,23.8,60.17,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,18:15,57.3,35.9,44.6,0.0,2,30.12,W,5.1,7.4,23.8,60.17,25.2,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,18:30,56.3,35.4,45.2,0.0,0,30.13,W,5.1,6.0,23.8,60.21,25.2,57.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,18:45,56.1,35.1,45.1,0.0,0,30.13,W,5.4,6.7,23.8,60.17,25.2,57.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,19:00,55.5,35.6,46.9,0.0,0,30.14,SW,2.7,4.9,23.8,60.15,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,19:15,52.6,35.0,50.9,0.0,0,30.15,S,2.2,4.0,23.8,60.13,25.3,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,19:30,50.8,34.8,54.2,0.0,0,30.16,S,1.3,3.1,23.8,60.13,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,19:45,50.1,34.8,55.6,0.0,0,30.16,S,1.6,3.1,23.8,60.1,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,20:00,49.6,34.5,55.8,0.0,0,30.16,SE,0.4,1.6,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,20:15,49.7,34.4,55.4,0.0,0,30.16,E,0.7,2.2,23.8,60.1,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,20:30,48.4,36.4,62.9,0.0,0,30.17,E,1.8,2.5,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,20:45,47.1,35.5,63.7,0.0,0,30.17,E,1.6,2.0,23.8,60.1,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,21:00,47.1,34.8,62.1,0.0,0,30.17,E,1.6,2.2,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,21:15,46.8,34.8,62.7,0.0,0,30.16,E,1.6,2.7,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,21:30,46.3,35.6,66.2,0.0,0,30.16,E,2.0,2.9,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,21:45,46.2,35.6,66.1,0.0,0,30.16,E,1.1,1.8,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,22:00,46.7,34.8,63.2,0.0,0,30.16,E,0.9,1.8,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,22:15,47.2,35.0,62.3,0.0,0,30.16,E,2.9,3.8,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,22:30,45.5,34.7,65.7,0.0,0,30.16,E,3.4,4.5,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,22:45,44.7,34.8,67.8,0.0,0,30.16,E,3.1,4.5,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,23:00,44.2,34.7,69.0,0.0,0,30.15,E,2.2,2.9,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,23:15,44.0,35.4,71.7,0.0,0,30.15,E,3.1,4.0,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,23:30,44.8,36.8,73.4,0.0,0,30.15,E,2.7,3.1,23.8,60.08,25.2,57.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,23:45,45.1,36.8,72.4,0.0,0,30.15,E,2.7,3.6,23.8,60.08,25.2,57.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,24:00,46.0,36.5,69.4,0.0,0,30.14,E,2.9,3.4,23.8,60.08,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,00:15,45.8,36.2,68.9,0.0,0,30.13,E,3.4,3.8,23.8,60.08,25.2,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,00:30,45.7,36.2,69.3,0.0,0,30.13,E,3.1,4.3,23.8,60.08,25.1,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,00:45,45.5,36.4,70.3,0.0,0,30.12,E,3.1,4.5,23.8,60.08,25.1,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,01:00,45.2,36.6,71.4,0.0,0,30.11,E,2.9,3.6,23.8,60.08,25.1,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,01:15,44.5,36.3,72.9,0.0,0,30.11,E,3.6,4.7,23.8,60.06,25.1,57.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,01:30,44.4,36.3,73.1,0.0,0,30.11,E,4.5,5.6,23.8,60.08,25.1,57.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,01:45,43.9,36.3,74.5,0.0,0,30.11,E,4.7,6.0,23.8,60.06,25.1,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,02:00,44.2,36.9,75.3,0.0,0,30.1,E,5.1,5.8,23.8,60.04,25.1,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,02:15,45.2,37.2,73.4,0.0,0,30.1,NE,6.3,6.7,23.8,60.03,25.1,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,02:30,45.6,37.3,72.7,0.0,0,30.09,NE,6.3,7.2,23.8,60.04,25.1,57.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,02:45,45.5,37.4,73.1,0.0,0,30.1,E,5.1,5.6,23.8,60.03,25.1,57.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,03:00,45.3,37.4,73.7,0.0,0,30.09,NE,6.0,6.7,23.8,59.99,25.1,57.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,03:15,45.3,37.5,73.9,0.0,0,30.09,E,4.7,7.2,23.8,59.97,25.1,57.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,03:30,45.4,38.0,75.1,0.0,0,30.08,E,4.0,4.7,23.8,60.03,25.1,57.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,03:45,45.2,37.9,75.4,0.0,0,30.07,E,4.9,6.0,23.8,59.99,25.1,56.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,04:00,45.1,38.0,75.8,0.0,0,30.07,E,4.7,5.4,23.8,59.99,25.1,56.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,04:15,45.3,38.0,75.2,0.0,0,30.06,NE,5.6,6.5,23.8,59.95,25.1,56.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,04:30,45.3,38.1,75.7,0.0,0,30.06,NE,5.6,6.5,23.8,59.92,25.1,56.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,04:45,45.2,38.1,76.1,0.0,0,30.05,NE,6.0,6.7,23.8,59.92,25.1,56.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,05:00,45.3,38.1,75.9,0.0,0,30.04,NE,6.3,8.9,23.8,59.9,25.1,56.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,05:15,45.5,38.2,75.4,0.0,0,30.04,NE,5.4,6.3,23.8,59.9,25.1,56.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,05:30,45.7,38.1,74.8,0.0,0,30.04,NE,5.4,6.5,23.8,59.92,25.0,56.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,05:45,45.8,38.2,74.5,0.0,0,30.04,NE,5.1,6.7,23.8,59.9,25.1,56.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,06:00,45.9,38.3,74.5,0.0,0,30.04,NE,5.1,6.3,23.8,59.9,25.0,56.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,06:15,46.0,38.4,74.5,0.0,0,30.05,E,4.0,5.4,23.8,59.88,25.1,56.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,06:30,45.9,38.5,75.1,0.0,0,30.05,E,3.6,4.5,23.8,59.85,25.1,56.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,06:45,45.6,38.7,76.6,0.0,0,30.05,E,4.0,5.1,23.8,59.81,25.1,56.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,07:00,45.5,38.9,77.6,0.0,0,30.06,E,5.1,6.5,23.8,59.81,25.0,56.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,07:15,45.3,39.3,79.4,0.0,0,30.06,E,4.9,6.3,23.7,59.77,25.0,56.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,07:30,45.1,39.9,81.9,0.0,0,30.04,E,6.0,7.4,23.5,59.77,24.6,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,07:45,44.9,40.1,83.3,0.0,7,30.01,E,7.6,8.7,23.0,59.74,23.1,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,08:00,44.1,39.6,84.1,0.04,11,30.01,E,5.4,6.0,23.1,59.76,23.0,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,08:15,44.1,40.2,85.9,0.0,17,30.01,E,5.4,6.7,23.3,59.72,23.3,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,08:30,44.6,41.0,87.0,0.04,25,30.0,E,4.5,6.5,23.3,59.72,23.3,56.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,08:45,44.7,41.1,87.3,0.0,24,30.0,NE,5.6,6.7,23.3,59.72,23.9,56.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,09:00,44.5,41.3,88.7,0.0,36,29.99,NE,8.1,9.8,23.4,59.72,24.3,56.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,09:15,44.6,41.7,89.3,0.0,41,29.97,NE,8.3,10.1,23.3,59.72,24.2,56.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,09:30,44.9,42.1,89.8,0.0,35,29.96,NE,7.2,9.2,23.2,59.72,24.0,56.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,09:45,45.1,42.4,89.9,0.0,30,29.96,NE,6.0,8.5,23.3,59.72,24.0,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-13,10:00,45.4,42.6,89.9,0.0,44,29.96,NE,6.3,7.8,23.4,59.72,24.3,56.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
